24011,0.00093,0.00029,2e-05,0,0.00015,-0.0006,-2e-05,-0.00028,6,35
24012,0.00093,0.00029,2e-05,0,0.00015,-0.0006,-2e-05,-0.00028,6,35
24013,0.00093,0.00029,2e-05,0,0.00015,-0.0006,-2e-05,-0.00028,6,35
24014,0.00093,0.00029,2e-05,0,0.00015,-0.0006,-2e-05,-0.00028,6,35
24015,0.00093,0.00029,2e-05,0,0.00015,-0.0006,-2e-05,-0.00028,6,35
24016,0.00093,0.00029,2e-05,0,0.00015,-0.0006,-2e-05,-0.00028,6,35
24017,0.00093,0.00029,2e-05,0,0.00015,-0.0006,-2e-05,-0.00028,6,35
24018,0.00093,0.00029,2e-05,0,0.00015,-0.0006,-2e-05,-0.00028,6,35
24019,0.00093,0.00029,2e-05,0,0.00015,-0.0006,-2e-05,-0.00028,6,35
24020,0.00093,0.00029,2e-05,0,0.00015,-0.0006,-2e-05,-0.00028,6,35
24021,0.00093,0.00029,2e-05,0,0.00015,-0.0006,-2e-05,-0.00028,6,35
24022,0.00093,0.00029,2e-05,0,0.00015,-0.0006,-2e-05,-0.00028,6,35
24023,0.00093,0.00029,2e-05,0,0.00015,-0.0006,-2e-05,-0.00028,6,35
24024,0.00042,-0.00041,-3e-05,3e-05,-0.00037,0.0009,-0.00068,-0.00083,6,35
24025,0.00042,-0.00041,-3e-05,3e-05,-0.00037,0.0009,-0.00068,-0.00083,6,35
24026,0.00042,-0.00041,-3e-05,3e-05,-0.00037,0.0009,-0.00068,-0.00083,6,35
24027,0.00042,-0.00041,-3e-05,3e-05,-0.00037,0.0009,-0.00068,-0.00083,6,35
24028,0.00042,-0.00041,-3e-05,3e-05,-0.00037,0.0009,-0.00068,-0.00083,6,35
24029,0.00042,-0.00041,-3e-05,3e-05,-0.00037,0.0009,-0.00068,-0.00083,6,35
24030,0.00042,-0.00041,-3e-05,3e-05,-0.00037,0.0009,-0.00068,-0.00083,6,35
24031,0.00042,-0.00041,-3e-05,3e-05,-0.00037,0.0009,-0.00068,-0.00083,6,35
24032,0.00042,-0.00041,-3e-05,3e-05,-0.00037,0.0009,-0.00068,-0.00083,6,35
24033,0.00042,-0.00041,-3e-05,3e-05,-0.00037,0.0009,-0.00068,-0.00083,6,35
24034,0.00042,-0.00041,-3e-05,3e-05,-0.00037,0.0009,-0.00068,-0.00083,6,35
24035,0.00042,-0.00041,-3e-05,3e-05,-0.00037,0.0009,-0.00068,-0.00083,6,35
24036,0.00042,-0.00041,-3e-05,3e-05,-0.00037,0.0009,-0.00068,-0.00083,6,35
24039,0.00042,-0.00041,-3e-05,3e-05,-0.00037,0.0009,-0.00068,-0.00083,6,35
24040,0.00042,-0.00041,-3e-05,3e-05,-0.00037,0.0009,-0.00068,-0.00083,6,35
24041,0.00042,-0.00041,-3e-05,3e-05,-0.00037,0.0009,-0.00068,-0.00083,6,35
24042,0.00042,-0.00041,-3e-05,3e-05,-0.00037,0.0009,-0.00068,-0.00083,6,35
24043,0.00042,-0.00041,-3e-05,3e-05,-0.00037,0.0009,-0.00068,-0.00083,6,35
24044,0.00042,-0.00041,-3e-05,3e-05,-0.00037,0.0009,-0.00068,-0.00083,6,35
24045,0.00042,-0.00041,-3e-05,3e-05,-0.00037,0.0009,-0.00068,-0.00083,6,35
24046,0.00042,-0.00041,-3e-05,3e-05,-0.00037,0.0009,-0.00068,-0.00083,6,35
24047,0.00025,0.00038,1e-05,-4e-05,-0.00016,0,0.00046,-0.00103,6,35
24048,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026,0.00023,0.00045,6,35
24049,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026,0.00023,0.00045,6,35
24050,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026,0.00023,0.00045,6,35
24051,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026,0.00023,0.00045,6,35
24052,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026,0.00023,0.00045,6,35
24053,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026,0.00023,0.00045,6,35
24054,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026,0.00023,0.00045,6,35
24055,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026,0.00023,0.00045,6,35
24056,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026,0.00023,0.00045,6,35
24057,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026,0.00023,0.00045,6,35
24058,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026,0.00023,0.00045,6,35
24059,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026,0.00023,0.00045,6,35
24060,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026,0.00023,0.00045,6,35
24061,0.00015,-2e-05,2e-05,-4e-05,-0.00043,0.00023,-0.00037,0.00039,6,35
24062,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6,35
24063,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6,35
24064,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6,35
24065,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6,35
24066,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6,35
24067,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6,35
24068,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6,35
24069,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6,35
24070,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6,35
24071,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6,35
24072,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6,35
24073,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6,35
24074,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6,35
24075,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6,35
24076,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6,35
24077,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6,35
24078,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6,35
24079,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6,35
24080,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6,35
24081,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6,35
24082,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6,35
24083,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6,35
24084,0.00013,-0.00017,-3e-05,-7e-05,-0.00019,-0.00044,9e-05,4e-05,6,35
24085,0.00013,-0.00017,-3e-05,-7e-05,-0.00019,-0.00044,9e-05,4e-05,6,35
24086,0.00013,-0.00017,-3e-05,-7e-05,-0.00019,-0.00044,9e-05,4e-05,6,35
24089,0.00013,-0.00017,-3e-05,-7e-05,-0.00019,-0.00044,9e-05,4e-05,6,35
24090,0.00013,-0.00017,-3e-05,-7e-05,-0.00019,-0.00044,9e-05,4e-05,6,35
24092,0.00013,-0.00017,-3e-05,-7e-05,-0.00019,-0.00044,9e-05,4e-05,6,35
24093,0.00013,-0.00017,-3e-05,-7e-05,-0.00019,-0.00044,9e-05,4e-05,6,35
24094,0.00013,-0.00017,-3e-05,-7e-05,-0.00019,-0.00044,9e-05,4e-05,6,35
24095,0.00013,-0.00017,-3e-05,-7e-05,-0.00019,-0.00044,9e-05,4e-05,6,35
24096,0.00013,-0.00017,-3e-05,-7e-05,-0.00019,-0.00044,9e-05,4e-05,6,35
24097,0.00013,-0.00017,-3e-05,-7e-05,-0.00019,-0.00044,9e-05,4e-05,6,35
24098,0.00013,-0.00017,-3e-05,-7e-05,-0.00019,-0.00044,9e-05,4e-05,6,35
24099,0.00013,-0.00017,-3e-05,-7e-05,-0.00019,-0.00044,9e-05,4e-05,6,35
24100,0.00013,-0.00017,-3e-05,-7e-05,-0.00019,-0.00044,9e-05,4e-05,6,35
24101,0.00013,-0.00017,-3e-05,-7e-05,-0.00019,-0.00044,9e-05,4e-05,6,35
24102,0.00013,-0.00017,-3e-05,-7e-05,-0.00019,-0.00044,9e-05,4e-05,6,35
24103,0.00013,-0.00017,-3e-05,-7e-05,-0.00019,-0.00044,9e-05,4e-05,6,35
24104,0.00013,-0.00017,-3e-05,-7e-05,-0.00019,-0.00044,9e-05,4e-05,6,35
24105,0.00013,-0.00017,-3e-05,-7e-05,-0.00019,-0.00044,9e-05,4e-05,6,35
24106,0.00013,-0.00017,-3e-05,-7e-05,-0.00019,-0.00044,9e-05,4e-05,6,35
24107,0.0002,0.00032,6e-05,1e-05,-5e-05,-0.00023,-0.00036,0.0005,6,35
24108,0.0002,0.00032,6e-05,1e-05,-5e-05,-0.00023,-0.00036,0.0005,6,35
24109,0.0002,0.00032,6e-05,1e-05,-5e-05,-0.00023,-0.00036,0.0005,6,35
24110,0.0002,0.00032,6e-05,1e-05,-5e-05,-0.00023,-0.00036,0.0005,6,35
24111,0.0002,0.00032,6e-05,1e-05,-5e-05,-0.00023,-0.00036,0.0005,6,35
24112,0.0002,0.00032,6e-05,1e-05,-5e-05,-0.00023,-0.00036,0.0005,6,35
24113,0.0002,0.00032,6e-05,1e-05,-5e-05,-0.00023,-0.00036,0.0005,6,35
24114,0.0002,0.00032,6e-05,1e-05,-5e-05,-0.00023,-0.00036,0.0005,6,35
24115,0.0002,0.00032,6e-05,1e-05,-5e-05,-0.00023,-0.00036,0.0005,6,35
24116,0.0002,0.00032,6e-05,1e-05,-5e-05,-0.00023,-0.00036,0.0005,6,35
24117,0.0002,0.00032,6e-05,1e-05,-5e-05,-0.00023,-0.00036,0.0005,6,35
24118,0.0002,0.00032,6e-05,1e-05,-5e-05,-0.00023,-0.00036,0.0005,6,35
24119,0.0002,0.00032,6e-05,1e-05,-5e-05,-0.00023,-0.00036,0.0005,6,35
24120,0.0002,0.00032,6e-05,1e-05,-5e-05,-0.00023,-0.00036,0.0005,6,35
24121,-0.00039,0.00021,-1e-05,1e-05,0.00027,0.00036,0.00024,-0.00051,6,35
24122,-0.00039,0.00021,-1e-05,1e-05,0.00027,0.00036,0.00024,-0.00051,6,35
24123,-0.00039,0.00021,-1e-05,1e-05,0.00027,0.00036,0.00024,-0.00051,6,35
24124,-0.00039,0.00021,-1e-05,1e-05,0.00027,0.00036,0.00024,-0.00051,6,35
24125,-0.00039,0.00021,-1e-05,1e-05,0.00027,0.00036,0.00024,-0.00051,6,35
24126,-0.00039,0.00021,-1e-05,1e-05,0.00027,0.00036,0.00024,-0.00051,6,35
24127,-0.00039,0.00021,-1e-05,1e-05,0.00027,0.00036,0.00024,-0.00051,6,35
24128,-0.00039,0.00021,-1e-05,1e-05,0.00027,0.00036,0.00024,-0.00051,6,35
24129,-0.00066,-0.00034,-3e-05,0.00013,0.00094,0.0001,-0.00026,0.00036,6,35
24130,-0.00066,-0.00034,-3e-05,0.00013,0.00094,0.0001,-0.00026,0.00036,6,35
24131,-0.00066,-0.00034,-3e-05,0.00013,0.00094,0.0001,-0.00026,0.00036,6,35
24132,-0.00066,-0.00034,-3e-05,0.00013,0.00094,0.0001,-0.00026,0.00036,6,35
24133,-0.00066,-0.00034,-3e-05,0.00013,0.00094,0.0001,-0.00026,0.00036,6,35
24134,-0.00066,-0.00034,-3e-05,0.00013,0.00094,0.0001,-0.00026,0.00036,6,35
24135,-0.00066,-0.00034,-3e-05,0.00013,0.00094,0.0001,-0.00026,0.00036,6,35
24136,-0.00066,-0.00034,-3e-05,0.00013,0.00094,0.0001,-0.00026,0.00036,6,35
24138,-0.00066,-0.00034,-3e-05,0.00013,0.00094,0.0001,-0.00026,0.00036,6,35
24139,-0.00066,-0.00034,-3e-05,0.00013,0.00094,0.0001,-0.00026,0.00036,6,35
24140,-0.00066,-0.00034,-3e-05,0.00013,0.00094,0.0001,-0.00026,0.00036,6,35
24141,-0.00066,-0.00034,-3e-05,0.00013,0.00094,0.0001,-0.00026,0.00036,6,35
24142,-0.00066,-0.00034,-3e-05,0.00013,0.00094,0.0001,-0.00026,0.00036,6,35
24143,-0.00066,-0.00034,-3e-05,0.00013,0.00094,0.0001,-0.00026,0.00036,6,35
24144,0.00048,0.00018,3e-05,-1e-05,-0.00022,0.0002,5e-05,0,6,35
24145,0.00048,0.00018,3e-05,-1e-05,-0.00022,0.0002,5e-05,0,6,35
24146,0.00048,0.00018,3e-05,-1e-05,-0.00022,0.0002,5e-05,0,6,35
24147,0.00048,0.00018,3e-05,-1e-05,-0.00022,0.0002,5e-05,0,6,35
24148,0.00048,0.00018,3e-05,-1e-05,-0.00022,0.0002,5e-05,0,6,35
24149,0.00048,0.00018,3e-05,-1e-05,-0.00022,0.0002,5e-05,0,6,35
24150,0.00048,0.00018,3e-05,-1e-05,-0.00022,0.0002,5e-05,0,6,35
24151,0.00048,0.00018,3e-05,-1e-05,-0.00022,0.0002,5e-05,0,6,35
24152,0.00048,0.00018,3e-05,-1e-05,-0.00022,0.0002,5e-05,0,6,35
24153,0.00048,0.00018,3e-05,-1e-05,-0.00022,0.0002,5e-05,0,6,35
24154,0.00048,0.00018,3e-05,-1e-05,-0.00022,0.0002,5e-05,0,6,35
24155,0.00048,0.00018,3e-05,-1e-05,-0.00022,0.0002,5e-05,0,6,35
24156,0.00048,0.00018,3e-05,-1e-05,-0.00022,0.0002,5e-05,0,6,35
24157,0.00048,0.00018,3e-05,-1e-05,-0.00022,0.0002,5e-05,0,6,35
24158,0.00048,0.00018,3e-05,-1e-05,-0.00022,0.0002,5e-05,0,6,35
24159,0.00048,0.00018,3e-05,-1e-05,-0.00022,0.0002,5e-05,0,6,35
24160,0.00048,0.00018,3e-05,-1e-05,-0.00022,0.0002,5e-05,0,6,35
24161,0.00048,0.00018,3e-05,-1e-05,-0.00022,0.0002,5e-05,0,6,35
24162,0.00048,0.00018,3e-05,-1e-05,-0.00022,0.0002,5e-05,0,6,35
24163,0.00048,0.00018,3e-05,-1e-05,-0.00022,0.0002,5e-05,0,6,35
24164,0.00048,0.00018,3e-05,-1e-05,-0.00022,0.0002,5e-05,0,6,35
24165,0.00048,0.00018,3e-05,-1e-05,-0.00022,0.0002,5e-05,0,6,35
24166,0.00048,0.00018,3e-05,-1e-05,-0.00022,0.0002,5e-05,0,6,35
24167,-0.00037,1e-05,1e-05,-3e-05,-0.001,0.00041,0.00043,0.00037,6,35
24168,0.00042,-0.00018,-3e-05,-2e-05,0.00018,0.00015,6e-05,0.00017,6,35
24169,0.00042,-0.00018,-3e-05,-2e-05,0.00018,0.00015,6e-05,0.00017,6,35
24170,0.00042,-0.00018,-3e-05,-2e-05,0.00018,0.00015,6e-05,0.00017,6,35
24171,0.00042,-0.00018,-3e-05,-2e-05,0.00018,0.00015,6e-05,0.00017,6,35
24172,0.00042,-0.00018,-3e-05,-2e-05,0.00018,0.00015,6e-05,0.00017,6,35
24173,0.00042,-0.00018,-3e-05,-2e-05,0.00018,0.00015,6e-05,0.00017,6,35
24174,0.00042,-0.00018,-3e-05,-2e-05,0.00018,0.00015,6e-05,0.00017,6,35
24175,0.00042,-0.00018,-3e-05,-2e-05,0.00018,0.00015,6e-05,0.00017,6,35
24176,0.00042,-0.00018,-3e-05,-2e-05,0.00018,0.00015,6e-05,0.00017,6,35
24177,0.00042,-0.00018,-3e-05,-2e-05,0.00018,0.00015,6e-05,0.00017,6,35
24178,0.00042,-0.00018,-3e-05,-2e-05,0.00018,0.00015,6e-05,0.00017,6,35
24179,0.00042,-0.00018,-3e-05,-2e-05,0.00018,0.00015,6e-05,0.00017,6,35
24180,0.00042,-0.00018,-3e-05,-2e-05,0.00018,0.00015,6e-05,0.00017,6,35
24181,0.00014,-0.00013,-4e-05,-1e-05,-0.00083,-0.00081,0.00021,6e-05,6,35
24182,-4e-05,3e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00019,-8e-05,6,35
24183,-4e-05,3e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00019,-8e-05,6,35
24184,-4e-05,3e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00019,-8e-05,6,35
24185,-4e-05,3e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00019,-8e-05,6,35
24186,-4e-05,3e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00019,-8e-05,6,35
24188,-4e-05,3e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00019,-8e-05,6,35
24189,-4e-05,3e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00019,-8e-05,6,35
24190,-4e-05,3e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00019,-8e-05,6,35
24191,-4e-05,3e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00019,-8e-05,6,35
24192,-4e-05,3e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00019,-8e-05,6,35
24193,-4e-05,3e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00019,-8e-05,6,35
24194,-4e-05,3e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00019,-8e-05,6,35
24195,-4e-05,3e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00019,-8e-05,6,35
24196,-4e-05,3e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00019,-8e-05,6,35
24197,-4e-05,3e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00019,-8e-05,6,35
24198,-4e-05,3e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00019,-8e-05,6,35
24199,-4e-05,3e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00019,-8e-05,6,35
24200,-4e-05,3e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00019,-8e-05,6,35
24201,-4e-05,3e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00019,-8e-05,6,35
24202,-4e-05,3e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00019,-8e-05,6,35
24203,0.00028,-6e-05,-2e-05,-4e-05,-0.0002,-0.00033,-0.00013,-0.0007,6,35
24204,-0.00079,0.00011,1e-05,4e-05,0.00053,0.00051,0.00027,-0.00085,6,35
24205,-0.00079,0.00011,1e-05,4e-05,0.00053,0.00051,0.00027,-0.00085,6,35
24206,-0.00079,0.00011,1e-05,4e-05,0.00053,0.00051,0.00027,-0.00085,6,35
24207,-0.00079,0.00011,1e-05,4e-05,0.00053,0.00051,0.00027,-0.00085,6,35
24208,-0.00079,0.00011,1e-05,4e-05,0.00053,0.00051,0.00027,-0.00085,6,35
24209,-0.00079,0.00011,1e-05,4e-05,0.00053,0.00051,0.00027,-0.00085,6,35
24210,-0.00079,0.00011,1e-05,4e-05,0.00053,0.00051,0.00027,-0.00085,6,35
24211,-0.00079,0.00011,1e-05,4e-05,0.00053,0.00051,0.00027,-0.00085,6,35
24212,-0.00079,0.00011,1e-05,4e-05,0.00053,0.00051,0.00027,-0.00085,6,35
24213,-0.00079,0.00011,1e-05,4e-05,0.00053,0.00051,0.00027,-0.00085,6,35
24214,-0.00079,0.00011,1e-05,4e-05,0.00053,0.00051,0.00027,-0.00085,6,35
24215,-0.00079,0.00011,1e-05,4e-05,0.00053,0.00051,0.00027,-0.00085,6,35
24216,-0.00079,0.00011,1e-05,4e-05,0.00053,0.00051,0.00027,-0.00085,6,35
24217,-0.00079,0.00011,1e-05,4e-05,0.00053,0.00051,0.00027,-0.00085,6,35
24218,-0.00079,0.00011,1e-05,4e-05,0.00053,0.00051,0.00027,-0.00085,6,35
24219,-0.00079,0.00011,1e-05,4e-05,0.00053,0.00051,0.00027,-0.00085,6,35
24220,-0.00079,0.00011,1e-05,4e-05,0.00053,0.00051,0.00027,-0.00085,6,35
24221,-0.00079,0.00011,1e-05,4e-05,0.00053,0.00051,0.00027,-0.00085,6,35
24222,-0.00079,0.00011,1e-05,4e-05,0.00053,0.00051,0.00027,-0.00085,6,35
24223,-0.00079,0.00011,1e-05,4e-05,0.00053,0.00051,0.00027,-0.00085,6,35
24224,-0.00079,0.00011,1e-05,4e-05,0.00053,0.00051,0.00027,-0.00085,6,35
24225,-0.00079,0.00011,1e-05,4e-05,0.00053,0.00051,0.00027,-0.00085,6,35
24226,-0.00079,0.00011,1e-05,4e-05,0.00053,0.00051,0.00027,-0.00085,6,35
24227,0.00054,8e-05,-4e-05,-9e-05,-0.00037,2e-05,-1e-05,0.00025,6,35
24228,0.00054,8e-05,-4e-05,-9e-05,-0.00037,2e-05,-1e-05,0.00025,6,35
24229,0.00054,8e-05,-4e-05,-9e-05,-0.00037,2e-05,-1e-05,0.00025,6,35
24230,0.00054,8e-05,-4e-05,-9e-05,-0.00037,2e-05,-1e-05,0.00025,6,35
24231,0.00054,8e-05,-4e-05,-9e-05,-0.00037,2e-05,-1e-05,0.00025,6,35
24232,0.00054,8e-05,-4e-05,-9e-05,-0.00037,2e-05,-1e-05,0.00025,6,35
24233,0.00054,8e-05,-4e-05,-9e-05,-0.00037,2e-05,-1e-05,0.00025,6,35
24234,0.00054,8e-05,-4e-05,-9e-05,-0.00037,2e-05,-1e-05,0.00025,6,35
24235,0.00054,8e-05,-4e-05,-9e-05,-0.00037,2e-05,-1e-05,0.00025,6,35
24236,0.00054,8e-05,-4e-05,-9e-05,-0.00037,2e-05,-1e-05,0.00025,6,35
24238,0.00054,8e-05,-4e-05,-9e-05,-0.00037,2e-05,-1e-05,0.00025,6,35
24239,0.00054,8e-05,-4e-05,-9e-05,-0.00037,2e-05,-1e-05,0.00025,6,35
24240,0.00054,8e-05,-4e-05,-9e-05,-0.00037,2e-05,-1e-05,0.00025,6,35
24241,0.00057,0.00026,9e-05,0.0001,-6e-05,-0.00047,0.00012,-0.00035,6,35
24242,-2e-05,0.00017,-5e-05,-0.0001,-0.00077,-0.00032,-0.00026,0.00033,6,35
24243,-2e-05,0.00017,-5e-05,-0.0001,-0.00077,-0.00032,-0.00026,0.00033,6,35
24244,-2e-05,0.00017,-5e-05,-0.0001,-0.00077,-0.00032,-0.00026,0.00033,6,35
24245,-2e-05,0.00017,-5e-05,-0.0001,-0.00077,-0.00032,-0.00026,0.00033,6,35
24246,-2e-05,0.00017,-5e-05,-0.0001,-0.00077,-0.00032,-0.00026,0.00033,6,35
24247,-2e-05,0.00017,-5e-05,-0.0001,-0.00077,-0.00032,-0.00026,0.00033,6,35
24248,-2e-05,0.00017,-5e-05,-0.0001,-0.00077,-0.00032,-0.00026,0.00033,6,35
24249,-2e-05,0.00017,-5e-05,-0.0001,-0.00077,-0.00032,-0.00026,0.00033,6,35
24250,-2e-05,0.00017,-5e-05,-0.0001,-0.00077,-0.00032,-0.00026,0.00033,6,35
24251,-2e-05,0.00017,-5e-05,-0.0001,-0.00077,-0.00032,-0.00026,0.00033,6,35
24252,-2e-05,0.00017,-5e-05,-0.0001,-0.00077,-0.00032,-0.00026,0.00033,6,35
24253,-2e-05,0.00017,-5e-05,-0.0001,-0.00077,-0.00032,-0.00026,0.00033,6,35
24254,-2e-05,0.00017,-5e-05,-0.0001,-0.00077,-0.00032,-0.00026,0.00033,6,35
24255,-2e-05,0.00017,-5e-05,-0.0001,-0.00077,-0.00032,-0.00026,0.00033,6,35
24256,-2e-05,0.00017,-5e-05,-0.0001,-0.00077,-0.00032,-0.00026,0.00033,6,35
24257,-2e-05,0.00017,-5e-05,-0.0001,-0.00077,-0.00032,-0.00026,0.00033,6,35
24258,-2e-05,0.00017,-5e-05,-0.0001,-0.00077,-0.00032,-0.00026,0.00033,6,35
24259,-2e-05,0.00017,-5e-05,-0.0001,-0.00077,-0.00032,-0.00026,0.00033,6,35
24260,-2e-05,0.00017,-5e-05,-0.0001,-0.00077,-0.00032,-0.00026,0.00033,6,35
24261,-2e-05,0.00017,-5e-05,-0.0001,-0.00077,-0.00032,-0.00026,0.00033,6,35
24262,-2e-05,0.00017,-5e-05,-0.0001,-0.00077,-0.00032,-0.00026,0.00033,6,35
24263,2e-05,-0.00046,-7e-05,-0.00012,-0.00032,-0.00042,-0.00015,-0.00045,6,35
24264,-0.00041,-0.00011,2e-05,9e-05,7e-05,-0.00057,0.00067,5e-05,6,35
24265,-0.00041,-0.00011,2e-05,9e-05,7e-05,-0.00057,0.00067,5e-05,6,35
24266,-0.00041,-0.00011,2e-05,9e-05,7e-05,-0.00057,0.00067,5e-05,6,35
24267,-0.00041,-0.00011,2e-05,9e-05,7e-05,-0.00057,0.00067,5e-05,6,35
24268,-0.00041,-0.00011,2e-05,9e-05,7e-05,-0.00057,0.00067,5e-05,6,35
24269,-0.00041,-0.00011,2e-05,9e-05,7e-05,-0.00057,0.00067,5e-05,6,35
24270,-0.00041,-0.00011,2e-05,9e-05,7e-05,-0.00057,0.00067,5e-05,6,35
24271,-0.00041,-0.00011,2e-05,9e-05,7e-05,-0.00057,0.00067,5e-05,6,35
24272,-0.00041,-0.00011,2e-05,9e-05,7e-05,-0.00057,0.00067,5e-05,6,35
24273,-0.00041,-0.00011,2e-05,9e-05,7e-05,-0.00057,0.00067,5e-05,6,35
24274,-0.00041,-0.00011,2e-05,9e-05,7e-05,-0.00057,0.00067,5e-05,6,35
24275,-0.00041,-0.00011,2e-05,9e-05,7e-05,-0.00057,0.00067,5e-05,6,35
24276,-0.00041,-0.00011,2e-05,9e-05,7e-05,-0.00057,0.00067,5e-05,6,35
24277,-0.00041,-0.00011,2e-05,9e-05,7e-05,-0.00057,0.00067,5e-05,6,35
24278,-0.00041,-0.00011,2e-05,9e-05,7e-05,-0.00057,0.00067,5e-05,6,35
24279,-0.00041,-0.00011,2e-05,9e-05,7e-05,-0.00057,0.00067,5e-05,6,35
24280,-0.00041,-0.00011,2e-05,9e-05,7e-05,-0.00057,0.00067,5e-05,6,35
24281,-0.00041,-0.00011,2e-05,9e-05,7e-05,-0.00057,0.00067,5e-05,6,35
24282,-0.00041,-0.00011,2e-05,9e-05,7e-05,-0.00057,0.00067,5e-05,6,35
24283,-0.00041,-0.00011,2e-05,9e-05,7e-05,-0.00057,0.00067,5e-05,6,35
24284,-0.00041,-0.00011,2e-05,9e-05,7e-05,-0.00057,0.00067,5e-05,6,35
24285,-0.00041,-0.00011,2e-05,9e-05,7e-05,-0.00057,0.00067,5e-05,6,35
24286,-0.00041,-0.00011,2e-05,9e-05,7e-05,-0.00057,0.00067,5e-05,6,35
24289,0.00033,0.00055,5e-05,-3e-05,0.00041,-0.0001,0.00067,0.00066,6,35
24290,0.00033,0.00055,5e-05,-3e-05,0.00041,-0.0001,0.00067,0.00066,6,35
24291,0.00033,0.00055,5e-05,-3e-05,0.00041,-0.0001,0.00067,0.00066,6,35
24292,0.00033,0.00055,5e-05,-3e-05,0.00041,-0.0001,0.00067,0.00066,6,35
24293,0.00033,0.00055,5e-05,-3e-05,0.00041,-0.0001,0.00067,0.00066,6,35
24294,0.00033,0.00055,5e-05,-3e-05,0.00041,-0.0001,0.00067,0.00066,6,35
24295,0.00033,0.00055,5e-05,-3e-05,0.00041,-0.0001,0.00067,0.00066,6,35
24296,0.00033,0.00055,5e-05,-3e-05,0.00041,-0.0001,0.00067,0.00066,6,35
24297,0.00033,0.00055,5e-05,-3e-05,0.00041,-0.0001,0.00067,0.00066,6,35
