20770,0.00012,9e-05,-4e-05,0.00065,0.00049,6e-05,0,-6e-05,5,33
20771,0.00012,9e-05,-4e-05,0.00065,0.00049,6e-05,0,-6e-05,5,33
20772,0.00012,9e-05,-4e-05,0.00065,0.00049,6e-05,0,-6e-05,5,33
20773,0.00012,9e-05,-4e-05,0.00065,0.00049,6e-05,0,-6e-05,5,33
20774,0.00012,9e-05,-4e-05,0.00065,0.00049,6e-05,0,-6e-05,5,33
20775,0.00012,9e-05,-4e-05,0.00065,0.00049,6e-05,0,-6e-05,5,33
20776,0.00012,9e-05,-4e-05,0.00065,0.00049,6e-05,0,-6e-05,5,33
20777,0.00012,9e-05,-4e-05,0.00065,0.00049,6e-05,0,-6e-05,5,33
20778,0.00012,9e-05,-4e-05,0.00065,0.00049,6e-05,0,-6e-05,5,33
20779,0.00012,9e-05,-4e-05,0.00065,0.00049,6e-05,0,-6e-05,5,33
20780,0.00012,9e-05,-4e-05,0.00065,0.00049,6e-05,0,-6e-05,5,33
20781,0.00012,9e-05,-4e-05,0.00065,0.00049,6e-05,0,-6e-05,5,33
20782,0.00012,9e-05,-4e-05,0.00065,0.00049,6e-05,0,-6e-05,5,33
20783,0.00012,9e-05,-4e-05,0.00065,0.00049,6e-05,0,-6e-05,5,33
20784,2e-05,0.00014,-2e-05,0.00063,0.00037,0.00012,5e-05,-1e-05,5,33
20786,2e-05,0.00014,-2e-05,0.00063,0.00037,0.00012,5e-05,-1e-05,5,33
20787,2e-05,0.00014,-2e-05,0.00063,0.00037,0.00012,5e-05,-1e-05,5,33
20788,2e-05,0.00014,-2e-05,0.00063,0.00037,0.00012,5e-05,-1e-05,5,33
20789,2e-05,0.00014,-2e-05,0.00063,0.00037,0.00012,5e-05,-1e-05,5,33
20790,2e-05,0.00014,-2e-05,0.00063,0.00037,0.00012,5e-05,-1e-05,5,33
20791,2e-05,0.00014,-2e-05,0.00063,0.00037,0.00012,5e-05,-1e-05,5,33
20792,2e-05,0.00014,-2e-05,0.00063,0.00037,0.00012,5e-05,-1e-05,5,33
20793,0,-5e-05,7e-05,1e-05,0.00019,7e-05,4e-05,5e-05,5,33
20794,0,-5e-05,7e-05,1e-05,0.00019,7e-05,4e-05,5e-05,5,33
20795,0,-5e-05,7e-05,1e-05,0.00019,7e-05,4e-05,5e-05,5,33
20796,0,-5e-05,7e-05,1e-05,0.00019,7e-05,4e-05,5e-05,5,33
20797,0,-5e-05,7e-05,1e-05,0.00019,7e-05,4e-05,5e-05,5,33
20798,0,-5e-05,7e-05,1e-05,0.00019,7e-05,4e-05,5e-05,5,33
20799,0,-5e-05,7e-05,1e-05,0.00019,7e-05,4e-05,5e-05,5,33
20800,0,-5e-05,7e-05,1e-05,0.00019,7e-05,4e-05,5e-05,5,33
20801,0,-5e-05,7e-05,1e-05,0.00019,7e-05,4e-05,5e-05,5,33
20802,0,-5e-05,7e-05,1e-05,0.00019,7e-05,4e-05,5e-05,5,33
20803,0,-5e-05,7e-05,1e-05,0.00019,7e-05,4e-05,5e-05,5,33
20804,0,-5e-05,7e-05,1e-05,0.00019,7e-05,4e-05,5e-05,5,33
20805,0,-5e-05,7e-05,1e-05,0.00019,7e-05,4e-05,5e-05,5,33
20806,0,-5e-05,7e-05,1e-05,0.00019,7e-05,4e-05,5e-05,5,33
20807,-8e-05,4e-05,-0.0001,-0.00022,2e-05,-0.00021,-8e-05,2e-05,5,33
20808,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00023,-2e-05,-9e-05,5,33
20809,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00023,-2e-05,-9e-05,5,33
20810,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00023,-2e-05,-9e-05,5,33
20811,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00023,-2e-05,-9e-05,5,33
20812,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00023,-2e-05,-9e-05,5,33
20813,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00023,-2e-05,-9e-05,5,33
20814,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00023,-2e-05,-9e-05,5,33
20815,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00023,-2e-05,-9e-05,5,33
20816,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00023,-2e-05,-9e-05,5,33
20817,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00023,-2e-05,-9e-05,5,33
20818,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00023,-2e-05,-9e-05,5,33
20819,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00023,-2e-05,-9e-05,5,33
20820,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00023,-2e-05,-9e-05,5,33
20821,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00023,-2e-05,-9e-05,5,33
20822,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00023,-2e-05,-9e-05,5,33
20823,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00023,-2e-05,-9e-05,5,33
20824,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00023,-2e-05,-9e-05,5,33
20825,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00023,-2e-05,-9e-05,5,33
20826,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00023,-2e-05,-9e-05,5,33
20827,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00023,-2e-05,-9e-05,5,33
20828,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00023,-2e-05,-9e-05,5,33
20829,-6e-05,-0.00018,-0.00031,-0.00066,-0.00051,-0.00027,-5e-05,-8e-05,5,33
20830,4e-05,5e-05,-0.00011,-0.00037,-0.00032,-0.00016,-6e-05,-5e-05,5,33
20831,4e-05,5e-05,-0.00011,-0.00037,-0.00032,-0.00016,-6e-05,-5e-05,5,33
20832,4e-05,5e-05,-0.00011,-0.00037,-0.00032,-0.00016,-6e-05,-5e-05,5,33
20833,4e-05,5e-05,-0.00011,-0.00037,-0.00032,-0.00016,-6e-05,-5e-05,5,33
20834,4e-05,5e-05,-0.00011,-0.00037,-0.00032,-0.00016,-6e-05,-5e-05,5,33
20835,4e-05,5e-05,-0.00011,-0.00037,-0.00032,-0.00016,-6e-05,-5e-05,5,33
20836,4e-05,5e-05,-0.00011,-0.00037,-0.00032,-0.00016,-6e-05,-5e-05,5,33
20838,4e-05,5e-05,-0.00011,-0.00037,-0.00032,-0.00016,-6e-05,-5e-05,5,33
20839,4e-05,5e-05,-0.00011,-0.00037,-0.00032,-0.00016,-6e-05,-5e-05,5,33
20840,4e-05,5e-05,-0.00011,-0.00037,-0.00032,-0.00016,-6e-05,-5e-05,5,33
20841,4e-05,5e-05,-0.00011,-0.00037,-0.00032,-0.00016,-6e-05,-5e-05,5,33
20842,4e-05,5e-05,-0.00011,-0.00037,-0.00032,-0.00016,-6e-05,-5e-05,5,33
20843,4e-05,5e-05,-0.00011,-0.00037,-0.00032,-0.00016,-6e-05,-5e-05,5,33
20844,-0.0001,-7e-05,-3e-05,0.00057,-0.00012,-5e-05,1e-05,-4e-05,5,33
20845,-0.0001,-7e-05,-3e-05,0.00057,-0.00012,-5e-05,1e-05,-4e-05,5,33
20846,-0.0001,-7e-05,-3e-05,0.00057,-0.00012,-5e-05,1e-05,-4e-05,5,33
20847,-0.0001,-7e-05,-3e-05,0.00057,-0.00012,-5e-05,1e-05,-4e-05,5,33
20848,-0.0001,-7e-05,-3e-05,0.00057,-0.00012,-5e-05,1e-05,-4e-05,5,33
20849,-0.0001,-7e-05,-3e-05,0.00057,-0.00012,-5e-05,1e-05,-4e-05,5,33
20850,-0.0001,-7e-05,-3e-05,0.00057,-0.00012,-5e-05,1e-05,-4e-05,5,33
20851,-0.0001,-7e-05,-3e-05,0.00057,-0.00012,-5e-05,1e-05,-4e-05,5,33
20852,-0.00026,-0.00032,-4e-05,5e-05,0.00037,0.00026,4e-05,-3e-05,5,33
20853,-0.00026,-0.00032,-4e-05,5e-05,0.00037,0.00026,4e-05,-3e-05,5,33
20854,-0.00026,-0.00032,-4e-05,5e-05,0.00037,0.00026,4e-05,-3e-05,5,33
20855,-0.00026,-0.00032,-4e-05,5e-05,0.00037,0.00026,4e-05,-3e-05,5,33
20856,-0.00026,-0.00032,-4e-05,5e-05,0.00037,0.00026,4e-05,-3e-05,5,33
20857,-0.00026,-0.00032,-4e-05,5e-05,0.00037,0.00026,4e-05,-3e-05,5,33
20858,-0.00026,-0.00032,-4e-05,5e-05,0.00037,0.00026,4e-05,-3e-05,5,33
20859,-0.00026,-0.00032,-4e-05,5e-05,0.00037,0.00026,4e-05,-3e-05,5,33
20860,-0.00026,-0.00032,-4e-05,5e-05,0.00037,0.00026,4e-05,-3e-05,5,33
20861,-0.00026,-0.00032,-4e-05,5e-05,0.00037,0.00026,4e-05,-3e-05,5,33
20862,-0.00026,-0.00032,-4e-05,5e-05,0.00037,0.00026,4e-05,-3e-05,5,33
20863,-0.00026,-0.00032,-4e-05,5e-05,0.00037,0.00026,4e-05,-3e-05,5,33
20864,-0.00026,-0.00032,-4e-05,5e-05,0.00037,0.00026,4e-05,-3e-05,5,33
20865,-0.00026,-0.00032,-4e-05,5e-05,0.00037,0.00026,4e-05,-3e-05,5,33
20866,-0.00026,-0.00032,-4e-05,5e-05,0.00037,0.00026,4e-05,-3e-05,5,33
20867,-4e-05,3e-05,7e-05,-1e-05,0.00017,-0.00019,-0.00012,-7e-05,5,33
20868,0.00013,0.0001,-5e-05,-7e-05,0.00047,0.00023,0.00013,0.00023,5,33
20869,0.00013,0.0001,-5e-05,-7e-05,0.00047,0.00023,0.00013,0.00023,5,33
20870,0.00013,0.0001,-5e-05,-7e-05,0.00047,0.00023,0.00013,0.00023,5,33
20871,0.00013,0.0001,-5e-05,-7e-05,0.00047,0.00023,0.00013,0.00023,5,33
20872,0.00013,0.0001,-5e-05,-7e-05,0.00047,0.00023,0.00013,0.00023,5,33
20873,0.00013,0.0001,-5e-05,-7e-05,0.00047,0.00023,0.00013,0.00023,5,33
20874,0.00013,0.0001,-5e-05,-7e-05,0.00047,0.00023,0.00013,0.00023,5,33
20875,0.00013,0.0001,-5e-05,-7e-05,0.00047,0.00023,0.00013,0.00023,5,33
20876,0.00013,0.0001,-5e-05,-7e-05,0.00047,0.00023,0.00013,0.00023,5,33
20877,0.00013,0.0001,-5e-05,-7e-05,0.00047,0.00023,0.00013,0.00023,5,33
20878,0.00013,0.0001,-5e-05,-7e-05,0.00047,0.00023,0.00013,0.00023,5,33
20879,0.00013,0.0001,-5e-05,-7e-05,0.00047,0.00023,0.00013,0.00023,5,33
20880,0.00013,0.0001,-5e-05,-7e-05,0.00047,0.00023,0.00013,0.00023,5,33
20881,0.00013,0.0001,-5e-05,-7e-05,0.00047,0.00023,0.00013,0.00023,5,33
20882,0.00013,0.0001,-5e-05,-7e-05,0.00047,0.00023,0.00013,0.00023,5,33
20883,0.00013,0.0001,-5e-05,-7e-05,0.00047,0.00023,0.00013,0.00023,5,33
20884,0.00013,0.0001,-5e-05,-7e-05,0.00047,0.00023,0.00013,0.00023,5,33
20885,0.00013,0.0001,-5e-05,-7e-05,0.00047,0.00023,0.00013,0.00023,5,33
20886,0.00013,0.0001,-5e-05,-7e-05,0.00047,0.00023,0.00013,0.00023,5,33
20888,0.00013,0.0001,-5e-05,-7e-05,0.00047,0.00023,0.00013,0.00023,5,33
20889,-2e-05,2e-05,-4e-05,-0.00043,9e-05,4e-05,-5e-05,0,5,33
20890,-4e-05,-5e-05,-0.00023,-0.00062,-0.0004,-0.00034,-5e-05,5e-05,5,33
20891,-4e-05,-5e-05,-0.00023,-0.00062,-0.0004,-0.00034,-5e-05,5e-05,5,33
20892,-4e-05,-5e-05,-0.00023,-0.00062,-0.0004,-0.00034,-5e-05,5e-05,5,33
20893,-4e-05,-5e-05,-0.00023,-0.00062,-0.0004,-0.00034,-5e-05,5e-05,5,33
20894,-4e-05,-5e-05,-0.00023,-0.00062,-0.0004,-0.00034,-5e-05,5e-05,5,33
20895,-4e-05,-5e-05,-0.00023,-0.00062,-0.0004,-0.00034,-5e-05,5e-05,5,33
20896,-4e-05,-5e-05,-0.00023,-0.00062,-0.0004,-0.00034,-5e-05,5e-05,5,33
20897,-4e-05,-5e-05,-0.00023,-0.00062,-0.0004,-0.00034,-5e-05,5e-05,5,33
20898,-4e-05,-5e-05,-0.00023,-0.00062,-0.0004,-0.00034,-5e-05,5e-05,5,33
20899,-4e-05,-5e-05,-0.00023,-0.00062,-0.0004,-0.00034,-5e-05,5e-05,5,33
20900,-4e-05,-5e-05,-0.00023,-0.00062,-0.0004,-0.00034,-5e-05,5e-05,5,33
20901,-4e-05,-5e-05,-0.00023,-0.00062,-0.0004,-0.00034,-5e-05,5e-05,5,33
20902,-4e-05,-5e-05,-0.00023,-0.00062,-0.0004,-0.00034,-5e-05,5e-05,5,33
20903,-4e-05,-5e-05,-0.00023,-0.00062,-0.0004,-0.00034,-5e-05,5e-05,5,33
20904,4e-05,0.00018,0.00023,-9e-05,0.00012,3e-05,2e-05,1e-05,5,33
20905,4e-05,0.00018,0.00023,-9e-05,0.00012,3e-05,2e-05,1e-05,5,33
20906,4e-05,0.00018,0.00023,-9e-05,0.00012,3e-05,2e-05,1e-05,5,33
20907,4e-05,0.00018,0.00023,-9e-05,0.00012,3e-05,2e-05,1e-05,5,33
20908,4e-05,0.00018,0.00023,-9e-05,0.00012,3e-05,2e-05,1e-05,5,33
20909,4e-05,0.00018,0.00023,-9e-05,0.00012,3e-05,2e-05,1e-05,5,33
20911,4e-05,0.00018,0.00023,-9e-05,0.00012,3e-05,2e-05,1e-05,5,33
20912,4e-05,0.00018,0.00023,-9e-05,0.00012,3e-05,2e-05,1e-05,5,33
20913,4e-05,0.00018,0.00023,-9e-05,0.00012,3e-05,2e-05,1e-05,5,33
20914,4e-05,0.00018,0.00023,-9e-05,0.00012,3e-05,2e-05,1e-05,5,33
20915,4e-05,0.00018,0.00023,-9e-05,0.00012,3e-05,2e-05,1e-05,5,33
20916,4e-05,0.00018,0.00023,-9e-05,0.00012,3e-05,2e-05,1e-05,5,33
20917,4e-05,0.00018,0.00023,-9e-05,0.00012,3e-05,2e-05,1e-05,5,33
20918,4e-05,0.00018,0.00023,-9e-05,0.00012,3e-05,2e-05,1e-05,5,33
20919,4e-05,0.00018,0.00023,-9e-05,0.00012,3e-05,2e-05,1e-05,5,33
20920,4e-05,0.00018,0.00023,-9e-05,0.00012,3e-05,2e-05,1e-05,5,33
20921,4e-05,0.00018,0.00023,-9e-05,0.00012,3e-05,2e-05,1e-05,5,33
20922,4e-05,0.00018,0.00023,-9e-05,0.00012,3e-05,2e-05,1e-05,5,33
20923,4e-05,0.00018,0.00023,-9e-05,0.00012,3e-05,2e-05,1e-05,5,33
20924,4e-05,0.00018,0.00023,-9e-05,0.00012,3e-05,2e-05,1e-05,5,33
20925,4e-05,0.00018,0.00023,-9e-05,0.00012,3e-05,2e-05,1e-05,5,33
20926,4e-05,0.00018,0.00023,-9e-05,0.00012,3e-05,2e-05,1e-05,5,33
20927,4e-05,0.00018,0.00023,-9e-05,0.00012,3e-05,2e-05,1e-05,5,33
20928,-0.00019,-6e-05,3e-05,-0.0003,-0.0003,-0.0003,-0.00018,-0.00019,5,33
20929,-0.00019,-6e-05,3e-05,-0.0003,-0.0003,-0.0003,-0.00018,-0.00019,5,33
20930,-8e-05,-2e-05,0.00019,-0.00013,0.00053,0.00025,7e-05,6e-05,5,33
20931,0.00016,1e-05,-8e-05,0.00018,-0.00016,4e-05,0,-3e-05,5,33
20932,0.00016,1e-05,-8e-05,0.00018,-0.00016,4e-05,0,-3e-05,5,33
20933,0.00016,1e-05,-8e-05,0.00018,-0.00016,4e-05,0,-3e-05,5,33
20934,0.00016,1e-05,-8e-05,0.00018,-0.00016,4e-05,0,-3e-05,5,33
20935,0.00016,1e-05,-8e-05,0.00018,-0.00016,4e-05,0,-3e-05,5,33
20936,0.00016,1e-05,-8e-05,0.00018,-0.00016,4e-05,0,-3e-05,5,33
20938,0.00016,1e-05,-8e-05,0.00018,-0.00016,4e-05,0,-3e-05,5,33
20939,0.00016,1e-05,-8e-05,0.00018,-0.00016,4e-05,0,-3e-05,5,33
20940,0.00016,1e-05,-8e-05,0.00018,-0.00016,4e-05,0,-3e-05,5,33
20941,0.00016,1e-05,-8e-05,0.00018,-0.00016,4e-05,0,-3e-05,5,33
20942,0.00016,1e-05,-8e-05,0.00018,-0.00016,4e-05,0,-3e-05,5,33
20943,0.00016,1e-05,-8e-05,0.00018,-0.00016,4e-05,0,-3e-05,5,33
20944,0.00016,1e-05,-8e-05,0.00018,-0.00016,4e-05,0,-3e-05,5,33
20945,0.00016,1e-05,-8e-05,0.00018,-0.00016,4e-05,0,-3e-05,5,33
20946,0.00016,1e-05,-8e-05,0.00018,-0.00016,4e-05,0,-3e-05,5,33
20947,0.00016,1e-05,-8e-05,0.00018,-0.00016,4e-05,0,-3e-05,5,33
20948,0.00016,1e-05,-8e-05,0.00018,-0.00016,4e-05,0,-3e-05,5,33
20949,-0.00014,-6e-05,0,0.00017,-0.00022,-4e-05,2e-05,8e-05,5,33
20950,3e-05,3e-05,0,-0.00017,5e-05,0.00015,1e-05,3e-05,5,33
20951,3e-05,3e-05,0,-0.00017,5e-05,0.00015,1e-05,3e-05,5,33
20952,3e-05,3e-05,0,-0.00017,5e-05,0.00015,1e-05,3e-05,5,33
20953,3e-05,3e-05,0,-0.00017,5e-05,0.00015,1e-05,3e-05,5,33
20954,3e-05,3e-05,0,-0.00017,5e-05,0.00015,1e-05,3e-05,5,33
20955,3e-05,3e-05,0,-0.00017,5e-05,0.00015,1e-05,3e-05,5,33
20956,3e-05,3e-05,0,-0.00017,5e-05,0.00015,1e-05,3e-05,5,33
20957,3e-05,3e-05,0,-0.00017,5e-05,0.00015,1e-05,3e-05,5,33
20958,3e-05,3e-05,0,-0.00017,5e-05,0.00015,1e-05,3e-05,5,33
20959,3e-05,3e-05,0,-0.00017,5e-05,0.00015,1e-05,3e-05,5,33
20960,3e-05,3e-05,0,-0.00017,5e-05,0.00015,1e-05,3e-05,5,33
20961,3e-05,3e-05,0,-0.00017,5e-05,0.00015,1e-05,3e-05,5,33
20962,3e-05,3e-05,0,-0.00017,5e-05,0.00015,1e-05,3e-05,5,33
20963,3e-05,3e-05,0,-0.00017,5e-05,0.00015,1e-05,3e-05,5,33
20964,0.00019,7e-05,-0.00021,-0.00068,0.00062,0.00019,4e-05,2e-05,5,33
20965,0.00019,7e-05,-0.00021,-0.00068,0.00062,0.00019,4e-05,2e-05,5,33
20966,0.00019,7e-05,-0.00021,-0.00068,0.00062,0.00019,4e-05,2e-05,5,33
20967,0.00019,7e-05,-0.00021,-0.00068,0.00062,0.00019,4e-05,2e-05,5,33
20968,0.00019,7e-05,-0.00021,-0.00068,0.00062,0.00019,4e-05,2e-05,5,33
20969,0.00019,7e-05,-0.00021,-0.00068,0.00062,0.00019,4e-05,2e-05,5,33
20970,0.00019,7e-05,-0.00021,-0.00068,0.00062,0.00019,4e-05,2e-05,5,33
20971,0.00019,7e-05,-0.00021,-0.00068,0.00062,0.00019,4e-05,2e-05,5,33
20972,0.00019,7e-05,-0.00021,-0.00068,0.00062,0.00019,4e-05,2e-05,5,33
20973,0.00019,7e-05,-0.00021,-0.00068,0.00062,0.00019,4e-05,2e-05,5,33
20974,0.00019,7e-05,-0.00021,-0.00068,0.00062,0.00019,4e-05,2e-05,5,33
20975,0.00019,7e-05,-0.00021,-0.00068,0.00062,0.00019,4e-05,2e-05,5,33
20976,0.00019,7e-05,-0.00021,-0.00068,0.00062,0.00019,4e-05,2e-05,5,33
20977,0.00019,7e-05,-0.00021,-0.00068,0.00062,0.00019,4e-05,2e-05,5,33
20978,0.00019,7e-05,-0.00021,-0.00068,0.00062,0.00019,4e-05,2e-05,5,33
20979,-3e-05,0.00011,0.00026,-0.00019,0.00015,6e-05,2e-05,-0.00028,5,33
20980,-3e-05,0.00011,0.00026,-0.00019,0.00015,6e-05,2e-05,-0.00028,5,33
20981,-3e-05,0.00011,0.00026,-0.00019,0.00015,6e-05,2e-05,-0.00028,5,33
20982,-3e-05,0.00011,0.00026,-0.00019,0.00015,6e-05,2e-05,-0.00028,5,33
20983,-3e-05,0.00011,0.00026,-0.00019,0.00015,6e-05,2e-05,-0.00028,5,33
20984,-3e-05,0.00011,0.00026,-0.00019,0.00015,6e-05,2e-05,-0.00028,5,33
20985,-3e-05,0.00011,0.00026,-0.00019,0.00015,6e-05,2e-05,-0.00028,5,33
20986,3e-05,-0.00011,-0.00021,-0.00067,-0.00026,0.00015,9e-05,4e-05,5,33
20989,-0.00013,-7e-05,-2e-05,0.0002,-0.00021,-7e-05,-5e-05,-2e-05,5,33
20990,-0.00013,-7e-05,-2e-05,0.0002,-0.00021,-7e-05,-5e-05,-2e-05,5,33
20991,-0.00013,-7e-05,-2e-05,0.0002,-0.00021,-7e-05,-5e-05,-2e-05,5,33
20992,-0.00013,-7e-05,-2e-05,0.0002,-0.00021,-7e-05,-5e-05,-2e-05,5,33
20993,-0.00013,-7e-05,-2e-05,0.0002,-0.00021,-7e-05,-5e-05,-2e-05,5,33
20994,-0.00013,-7e-05,-2e-05,0.0002,-0.00021,-7e-05,-5e-05,-2e-05,5,33
20995,-0.00013,-7e-05,-2e-05,0.0002,-0.00021,-7e-05,-5e-05,-2e-05,5,33
20996,-0.00013,-7e-05,-2e-05,0.0002,-0.00021,-7e-05,-5e-05,-2e-05,5,33
20997,-0.00013,-7e-05,-2e-05,0.0002,-0.00021,-7e-05,-5e-05,-2e-05,5,33
20998,-0.00013,-7e-05,-2e-05,0.0002,-0.00021,-7e-05,-5e-05,-2e-05,5,33
20999,-0.00013,-7e-05,-2e-05,0.0002,-0.00021,-7e-05,-5e-05,-2e-05,5,33
21000,-0.00013,-7e-05,-2e-05,0.0002,-0.00021,-7e-05,-5e-05,-2e-05,5,33
21001,-0.00013,-7e-05,-2e-05,0.0002,-0.00021,-7e-05,-5e-05,-2e-05,5,33
21002,-0.00013,-7e-05,-2e-05,0.0002,-0.00021,-7e-05,-5e-05,-2e-05,5,33
21003,-0.00013,-7e-05,-2e-05,0.0002,-0.00021,-7e-05,-5e-05,-2e-05,5,33
21004,-0.00013,-7e-05,-2e-05,0.0002,-0.00021,-7e-05,-5e-05,-2e-05,5,33
21005,-0.00013,-7e-05,-2e-05,0.0002,-0.00021,-7e-05,-5e-05,-2e-05,5,33
21006,-0.00013,-7e-05,-2e-05,0.0002,-0.00021,-7e-05,-5e-05,-2e-05,5,33
21007,-0.00013,-7e-05,-2e-05,0.0002,-0.00021,-7e-05,-5e-05,-2e-05,5,33
21008,-0.00013,-7e-05,-2e-05,0.0002,-0.00021,-7e-05,-5e-05,-2e-05,5,33
21009,-0.00013,-7e-05,-2e-05,0.0002,-0.00021,-7e-05,-5e-05,-2e-05,5,33
21010,-0.00013,-7e-05,-2e-05,0.0002,-0.00021,-7e-05,-5e-05,-2e-05,5,33
21011,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21012,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21013,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21014,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21015,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21016,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21017,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21018,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21019,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21020,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21021,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21022,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21023,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21024,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21025,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21026,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21027,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21028,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21029,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21030,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21031,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21032,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21033,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21034,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21035,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21036,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21038,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21039,-2e-05,3e-05,8e-05,0.00099,0.00037,-0.00018,-4e-05,0.0001,5,33
21040,2e-05,-0.00023,-4e-05,3e-05,0.00012,-0.0001,-3e-05,1e-05,5,33
21041,-4e-05,-6e-05,-4e-05,3e-05,-3e-05,-6e-05,-2e-05,-2e-05,5,33
21042,-4e-05,-6e-05,-4e-05,3e-05,-3e-05,-6e-05,-2e-05,-2e-05,5,33
21043,-4e-05,-6e-05,-4e-05,3e-05,-3e-05,-6e-05,-2e-05,-2e-05,5,33
21044,-4e-05,-6e-05,-4e-05,3e-05,-3e-05,-6e-05,-2e-05,-2e-05,5,33
21045,-4e-05,-6e-05,-4e-05,3e-05,-3e-05,-6e-05,-2e-05,-2e-05,5,33
21046,-4e-05,-6e-05,-4e-05,3e-05,-3e-05,-6e-05,-2e-05,-2e-05,5,33
21047,0.0001,0.00019,0.00035,0.0004,-0.00029,-0.00017,-6e-05,-8e-05,5,33
21048,-6e-05,-4e-05,-6e-05,-0.0002,-0.00029,-0.00012,0,4e-05,5,33
21049,-6e-05,-4e-05,-6e-05,-0.0002,-0.00029,-0.00012,0,4e-05,5,33
21050,-6e-05,-4e-05,-6e-05,-0.0002,-0.00029,-0.00012,0,4e-05,5,33
21051,-6e-05,-4e-05,-6e-05,-0.0002,-0.00029,-0.00012,0,4e-05,5,33
21052,-6e-05,-4e-05,-6e-05,-0.0002,-0.00029,-0.00012,0,4e-05,5,33
21053,-6e-05,-4e-05,-6e-05,-0.0002,-0.00029,-0.00012,0,4e-05,5,33
21054,-6e-05,-4e-05,-6e-05,-0.0002,-0.00029,-0.00012,0,4e-05,5,33
21055,-6e-05,-4e-05,-6e-05,-0.0002,-0.00029,-0.00012,0,4e-05,5,33
21056,-6e-05,-4e-05,-6e-05,-0.0002,-0.00029,-0.00012,0,4e-05,5,33
