15318,-2e-05,-2e-05,3e-05,0.0004,0.00037,0.00045,-1e-05,-2e-05,4,34
15319,-2e-05,-2e-05,3e-05,0.0004,0.00037,0.00045,-1e-05,-2e-05,4,34
15320,-2e-05,-2e-05,3e-05,0.0004,0.00037,0.00045,-1e-05,-2e-05,4,34
15321,-2e-05,-2e-05,3e-05,0.0004,0.00037,0.00045,-1e-05,-2e-05,4,34
15322,-2e-05,-2e-05,3e-05,0.0004,0.00037,0.00045,-1e-05,-2e-05,4,34
15323,-2e-05,-2e-05,3e-05,0.0004,0.00037,0.00045,-1e-05,-2e-05,4,34
15324,-2e-05,-2e-05,3e-05,0.0004,0.00037,0.00045,-1e-05,-2e-05,4,34
15325,-2e-05,-2e-05,3e-05,0.0004,0.00037,0.00045,-1e-05,-2e-05,4,34
15326,-2e-05,-2e-05,3e-05,0.0004,0.00037,0.00045,-1e-05,-2e-05,4,34
15327,-2e-05,-2e-05,3e-05,0.0004,0.00037,0.00045,-1e-05,-2e-05,4,34
15328,-2e-05,-2e-05,3e-05,0.0004,0.00037,0.00045,-1e-05,-2e-05,4,34
15329,-2e-05,-2e-05,3e-05,0.0004,0.00037,0.00045,-1e-05,-2e-05,4,34
15330,-2e-05,-2e-05,3e-05,0.0004,0.00037,0.00045,-1e-05,-2e-05,4,34
15331,-2e-05,-2e-05,3e-05,0.0004,0.00037,0.00045,-1e-05,-2e-05,4,34
15332,-4e-05,-6e-05,-0.00016,-0.00057,-0.00028,-0.00029,3e-05,-2e-05,4,34
15333,-4e-05,-6e-05,-0.00016,-0.00057,-0.00028,-0.00029,3e-05,-2e-05,4,34
15334,-4e-05,-6e-05,-0.00016,-0.00057,-0.00028,-0.00029,3e-05,-2e-05,4,34
15335,-4e-05,-6e-05,-0.00016,-0.00057,-0.00028,-0.00029,3e-05,-2e-05,4,34
15336,-4e-05,-6e-05,-0.00016,-0.00057,-0.00028,-0.00029,3e-05,-2e-05,4,34
15338,-4e-05,-6e-05,-0.00016,-0.00057,-0.00028,-0.00029,3e-05,-2e-05,4,34
15339,-4e-05,-6e-05,-0.00016,-0.00057,-0.00028,-0.00029,3e-05,-2e-05,4,34
15340,-4e-05,-6e-05,-0.00016,-0.00057,-0.00028,-0.00029,3e-05,-2e-05,4,34
15341,-4e-05,-6e-05,-0.00016,-0.00057,-0.00028,-0.00029,3e-05,-2e-05,4,34
15342,-4e-05,-6e-05,-0.00016,-0.00057,-0.00028,-0.00029,3e-05,-2e-05,4,34
15343,-4e-05,-6e-05,-0.00016,-0.00057,-0.00028,-0.00029,3e-05,-2e-05,4,34
15344,-4e-05,-6e-05,-0.00016,-0.00057,-0.00028,-0.00029,3e-05,-2e-05,4,34
15345,-4e-05,-6e-05,-0.00016,-0.00057,-0.00028,-0.00029,3e-05,-2e-05,4,34
15346,-4e-05,-6e-05,-0.00016,-0.00057,-0.00028,-0.00029,3e-05,-2e-05,4,34
15347,-4e-05,-6e-05,-0.00016,-0.00057,-0.00028,-0.00029,3e-05,-2e-05,4,34
15348,4e-05,4e-05,0.0001,0.00026,-5e-05,0.00047,9e-05,2e-05,4,34
15349,4e-05,4e-05,0.0001,0.00026,-5e-05,0.00047,9e-05,2e-05,4,34
15350,4e-05,4e-05,0.0001,0.00026,-5e-05,0.00047,9e-05,2e-05,4,34
15351,4e-05,4e-05,0.0001,0.00026,-5e-05,0.00047,9e-05,2e-05,4,34
15352,4e-05,4e-05,0.0001,0.00026,-5e-05,0.00047,9e-05,2e-05,4,34
15353,4e-05,4e-05,0.0001,0.00026,-5e-05,0.00047,9e-05,2e-05,4,34
15354,4e-05,4e-05,0.0001,0.00026,-5e-05,0.00047,9e-05,2e-05,4,34
15355,4e-05,4e-05,0.0001,0.00026,-5e-05,0.00047,9e-05,2e-05,4,34
15356,2e-05,3e-05,8e-05,0.00033,0.00049,0.00061,0.00016,5e-05,4,34
15357,0,2e-05,-4e-05,-0.00041,-0.00038,-0.0002,9e-05,3e-05,4,34
15358,-5e-05,-0.0001,-0.00014,-0.00024,5e-05,-0.00082,-0.00014,-8e-05,4,34
15359,-5e-05,-0.0001,-0.00014,-0.00024,5e-05,-0.00082,-0.00014,-8e-05,4,34
15360,-5e-05,-0.0001,-0.00014,-0.00024,5e-05,-0.00082,-0.00014,-8e-05,4,34
15361,-5e-05,-0.0001,-0.00014,-0.00024,5e-05,-0.00082,-0.00014,-8e-05,4,34
15362,-5e-05,-0.0001,-0.00014,-0.00024,5e-05,-0.00082,-0.00014,-8e-05,4,34
15363,-5e-05,-0.0001,-0.00014,-0.00024,5e-05,-0.00082,-0.00014,-8e-05,4,34
15364,-5e-05,-0.0001,-0.00014,-0.00024,5e-05,-0.00082,-0.00014,-8e-05,4,34
15365,-5e-05,-0.0001,-0.00014,-0.00024,5e-05,-0.00082,-0.00014,-8e-05,4,34
15366,-5e-05,-0.0001,-0.00014,-0.00024,5e-05,-0.00082,-0.00014,-8e-05,4,34
15367,-5e-05,-0.0001,-0.00014,-0.00024,5e-05,-0.00082,-0.00014,-8e-05,4,34
15368,-5e-05,-0.0001,-0.00014,-0.00024,5e-05,-0.00082,-0.00014,-8e-05,4,34
15369,6e-05,7e-05,7e-05,0.00023,0.00069,0.00053,9e-05,5e-05,4,34
15370,0,-1e-05,3e-05,0,0.00011,-9e-05,-1e-05,-3e-05,4,34
15371,0,-1e-05,3e-05,0,0.00011,-9e-05,-1e-05,-3e-05,4,34
15372,0,-1e-05,3e-05,0,0.00011,-9e-05,-1e-05,-3e-05,4,34
15373,0,-1e-05,3e-05,0,0.00011,-9e-05,-1e-05,-3e-05,4,34
15374,0,-1e-05,3e-05,0,0.00011,-9e-05,-1e-05,-3e-05,4,34
15375,0,-1e-05,3e-05,0,0.00011,-9e-05,-1e-05,-3e-05,4,34
15376,0,-1e-05,3e-05,0,0.00011,-9e-05,-1e-05,-3e-05,4,34
15377,0,-1e-05,3e-05,0,0.00011,-9e-05,-1e-05,-3e-05,4,34
15378,0,-1e-05,3e-05,0,0.00011,-9e-05,-1e-05,-3e-05,4,34
15379,1e-05,1e-05,0.00011,1e-05,-0.0001,0.00054,5e-05,1e-05,4,34
15380,1e-05,1e-05,0.00011,1e-05,-0.0001,0.00054,5e-05,1e-05,4,34
15381,1e-05,1e-05,0.00011,1e-05,-0.0001,0.00054,5e-05,1e-05,4,34
15382,1e-05,1e-05,0.00011,1e-05,-0.0001,0.00054,5e-05,1e-05,4,34
15383,1e-05,1e-05,0.00011,1e-05,-0.0001,0.00054,5e-05,1e-05,4,34
15384,1e-05,1e-05,0.00011,1e-05,-0.0001,0.00054,5e-05,1e-05,4,34
15385,1e-05,1e-05,0.00011,1e-05,-0.0001,0.00054,5e-05,1e-05,4,34
15386,1e-05,1e-05,0.00011,1e-05,-0.0001,0.00054,5e-05,1e-05,4,34
15388,1e-05,1e-05,0.00011,1e-05,-0.0001,0.00054,5e-05,1e-05,4,34
15389,1e-05,1e-05,0.00011,1e-05,-0.0001,0.00054,5e-05,1e-05,4,34
15390,1e-05,1e-05,0.00011,1e-05,-0.0001,0.00054,5e-05,1e-05,4,34
15391,1e-05,1e-05,0.00011,1e-05,-0.0001,0.00054,5e-05,1e-05,4,34
15392,-6e-05,-5e-05,-0.00022,-0.00022,-0.00014,-6e-05,-5e-05,-6e-05,4,34
15393,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15394,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15395,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15396,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15397,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15398,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15399,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15400,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15401,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15402,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15403,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15404,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15405,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15406,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15407,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15408,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15409,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15410,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15411,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15412,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15413,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15414,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15415,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15416,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15417,1e-05,-1e-05,0,-1e-05,-0.00036,0.00016,2e-05,2e-05,4,34
15418,0,-2e-05,-9e-05,0.00011,-0.0004,0.00032,6e-05,1e-05,4,34
15419,3e-05,5e-05,4e-05,0.00044,0.00063,0.00034,0.0001,3e-05,4,34
15420,3e-05,5e-05,4e-05,0.00044,0.00063,0.00034,0.0001,3e-05,4,34
15421,3e-05,5e-05,4e-05,0.00044,0.00063,0.00034,0.0001,3e-05,4,34
15422,1e-05,4e-05,2e-05,0,9e-05,-0.00052,-2e-05,0,4,34
15423,1e-05,4e-05,2e-05,0,9e-05,-0.00052,-2e-05,0,4,34
15424,1e-05,4e-05,2e-05,0,9e-05,-0.00052,-2e-05,0,4,34
15425,1e-05,4e-05,2e-05,0,9e-05,-0.00052,-2e-05,0,4,34
15426,1e-05,4e-05,2e-05,0,9e-05,-0.00052,-2e-05,0,4,34
15427,1e-05,4e-05,2e-05,0,9e-05,-0.00052,-2e-05,0,4,34
15428,1e-05,4e-05,2e-05,0,9e-05,-0.00052,-2e-05,0,4,34
15429,1e-05,4e-05,2e-05,0,9e-05,-0.00052,-2e-05,0,4,34
15430,-5e-05,-7e-05,-0.00013,-0.00037,-3e-05,-0.0003,-0.00011,-4e-05,4,34
15431,-5e-05,-7e-05,-0.00013,-0.00037,-3e-05,-0.0003,-0.00011,-4e-05,4,34
15432,-5e-05,-7e-05,-0.00013,-0.00037,-3e-05,-0.0003,-0.00011,-4e-05,4,34
15433,-5e-05,-7e-05,-0.00013,-0.00037,-3e-05,-0.0003,-0.00011,-4e-05,4,34
15434,-5e-05,-7e-05,-0.00013,-0.00037,-3e-05,-0.0003,-0.00011,-4e-05,4,34
15435,-5e-05,-7e-05,-0.00013,-0.00037,-3e-05,-0.0003,-0.00011,-4e-05,4,34
15436,-5e-05,-7e-05,-0.00013,-0.00037,-3e-05,-0.0003,-0.00011,-4e-05,4,34
15438,-5e-05,-7e-05,-0.00013,-0.00037,-3e-05,-0.0003,-0.00011,-4e-05,4,34
15439,-4e-05,-5e-05,-7e-05,-0.0001,0.00033,0.00017,-9e-05,-6e-05,4,34
15440,-4e-05,-5e-05,-7e-05,-0.0001,0.00033,0.00017,-9e-05,-6e-05,4,34
15441,-4e-05,-5e-05,-7e-05,-0.0001,0.00033,0.00017,-9e-05,-6e-05,4,34
15442,-4e-05,-5e-05,-7e-05,-0.0001,0.00033,0.00017,-9e-05,-6e-05,4,34
15443,-4e-05,-5e-05,-7e-05,-0.0001,0.00033,0.00017,-9e-05,-6e-05,4,34
15444,-4e-05,-5e-05,-7e-05,-0.0001,0.00033,0.00017,-9e-05,-6e-05,4,34
15445,-4e-05,-5e-05,-7e-05,-0.0001,0.00033,0.00017,-9e-05,-6e-05,4,34
15446,-4e-05,-5e-05,-7e-05,-0.0001,0.00033,0.00017,-9e-05,-6e-05,4,34
15447,-4e-05,-5e-05,-7e-05,-0.0001,0.00033,0.00017,-9e-05,-6e-05,4,34
15448,-4e-05,-5e-05,-7e-05,-0.0001,0.00033,0.00017,-9e-05,-6e-05,4,34
15449,-4e-05,-5e-05,-7e-05,-0.0001,0.00033,0.00017,-9e-05,-6e-05,4,34
15450,-4e-05,-5e-05,-7e-05,-0.0001,0.00033,0.00017,-9e-05,-6e-05,4,34
15451,-4e-05,-5e-05,-7e-05,-0.0001,0.00033,0.00017,-9e-05,-6e-05,4,34
15452,2e-05,3e-05,0.0001,0.00028,-0.00021,-0.00034,-5e-05,0,4,34
15453,2e-05,3e-05,0.0001,0.00028,-0.00021,-0.00034,-5e-05,0,4,34
15454,2e-05,3e-05,0.0001,0.00028,-0.00021,-0.00034,-5e-05,0,4,34
15455,2e-05,3e-05,0.0001,0.00028,-0.00021,-0.00034,-5e-05,0,4,34
15456,2e-05,3e-05,0.0001,0.00028,-0.00021,-0.00034,-5e-05,0,4,34
15457,2e-05,3e-05,0.0001,0.00028,-0.00021,-0.00034,-5e-05,0,4,34
15458,2e-05,3e-05,0.0001,0.00028,-0.00021,-0.00034,-5e-05,0,4,34
15459,2e-05,3e-05,0.0001,0.00028,-0.00021,-0.00034,-5e-05,0,4,34
15460,2e-05,3e-05,0.0001,0.00028,-0.00021,-0.00034,-5e-05,0,4,34
15461,1e-05,1e-05,-5e-05,-0.00029,-0.00043,-0.0003,0,5e-05,4,34
15462,1e-05,1e-05,-5e-05,-0.00029,-0.00043,-0.0003,0,5e-05,4,34
15463,1e-05,1e-05,-5e-05,-0.00029,-0.00043,-0.0003,0,5e-05,4,34
15464,1e-05,1e-05,-5e-05,-0.00029,-0.00043,-0.0003,0,5e-05,4,34
15465,1e-05,1e-05,-5e-05,-0.00029,-0.00043,-0.0003,0,5e-05,4,34
15466,1e-05,1e-05,-5e-05,-0.00029,-0.00043,-0.0003,0,5e-05,4,34
15467,1e-05,1e-05,-5e-05,-0.00029,-0.00043,-0.0003,0,5e-05,4,34
15468,1e-05,1e-05,-5e-05,-0.00029,-0.00043,-0.0003,0,5e-05,4,34
15469,1e-05,1e-05,-5e-05,-0.00029,-0.00043,-0.0003,0,5e-05,4,34
15470,1e-05,1e-05,-5e-05,-0.00029,-0.00043,-0.0003,0,5e-05,4,34
15471,1e-05,1e-05,-5e-05,-0.00029,-0.00043,-0.0003,0,5e-05,4,34
15472,1e-05,1e-05,-5e-05,-0.00029,-0.00043,-0.0003,0,5e-05,4,34
15473,1e-05,1e-05,-5e-05,-0.00029,-0.00043,-0.0003,0,5e-05,4,34
15474,1e-05,1e-05,-5e-05,-0.00029,-0.00043,-0.0003,0,5e-05,4,34
15475,1e-05,1e-05,-5e-05,-0.00029,-0.00043,-0.0003,0,5e-05,4,34
15476,1e-05,6e-05,8e-05,0.0003,-0.00028,0.00014,1e-05,1e-05,4,34
15477,1e-05,6e-05,8e-05,0.0003,-0.00028,0.00014,1e-05,1e-05,4,34
15478,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15479,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15480,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15481,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15482,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15483,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15484,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15485,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15486,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15488,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15489,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15490,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15491,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15492,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15493,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15494,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15495,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15496,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15497,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15498,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15499,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15500,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15501,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15502,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15503,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15504,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15505,-5e-05,-5e-05,-0.00011,-3e-05,4e-05,-7e-05,-3e-05,-4e-05,4,34
15506,0.00012,0.00017,0.00021,-0.00017,-0.00019,0.00014,0.00018,0.00012,4,34
15507,0,2e-05,0,0.0001,0.00017,-9e-05,-3e-05,0,4,34
15508,0,5e-05,0.00017,5e-05,0.00026,0.0004,2e-05,3e-05,4,34
15509,0,5e-05,0.00017,5e-05,0.00026,0.0004,2e-05,3e-05,4,34
15510,0,5e-05,0.00017,5e-05,0.00026,0.0004,2e-05,3e-05,4,34
15511,0,5e-05,0.00017,5e-05,0.00026,0.0004,2e-05,3e-05,4,34
15512,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15513,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15514,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15515,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15516,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15517,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15518,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15519,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15520,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15521,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15522,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15523,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15524,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15525,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15526,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15527,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15528,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15529,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15530,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15531,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15532,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15533,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15534,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15535,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15536,-8e-05,-0.00012,-0.00011,-0.00037,0.00016,-0.00028,-8e-05,-6e-05,4,34
15538,-2e-05,-6e-05,-0.00011,2e-05,-0.00022,-0.00012,1e-05,-1e-05,4,34
15539,-6e-05,-9e-05,-0.00014,-0.00011,-0.0001,0,-0.0001,-5e-05,4,34
15540,-6e-05,-9e-05,-0.00014,-0.00011,-0.0001,0,-0.0001,-5e-05,4,34
15541,-6e-05,-9e-05,-0.00014,-0.00011,-0.0001,0,-0.0001,-5e-05,4,34
15542,-2e-05,-4e-05,-6e-05,-0.0001,0.00037,0.00019,-1e-05,-2e-05,4,34
15543,-2e-05,-4e-05,-6e-05,-0.0001,0.00037,0.00019,-1e-05,-2e-05,4,34
15544,-2e-05,-4e-05,-6e-05,-0.0001,0.00037,0.00019,-1e-05,-2e-05,4,34
15545,-2e-05,-4e-05,-6e-05,-0.0001,0.00037,0.00019,-1e-05,-2e-05,4,34
15546,-2e-05,-4e-05,-6e-05,-0.0001,0.00037,0.00019,-1e-05,-2e-05,4,34
15547,-2e-05,-4e-05,-6e-05,-0.0001,0.00037,0.00019,-1e-05,-2e-05,4,34
15548,-2e-05,-4e-05,-6e-05,-0.0001,0.00037,0.00019,-1e-05,-2e-05,4,34
15549,-2e-05,-1e-05,3e-05,-1e-05,-0.00073,0.00035,-6e-05,-4e-05,4,34
15550,-4e-05,-2e-05,-1e-05,0.00014,-9e-05,0.00014,1e-05,-3e-05,4,34
15551,-4e-05,-2e-05,-1e-05,0.00014,-9e-05,0.00014,1e-05,-3e-05,4,34
15552,-4e-05,-2e-05,-1e-05,0.00014,-9e-05,0.00014,1e-05,-3e-05,4,34
15553,-4e-05,-2e-05,-1e-05,0.00014,-9e-05,0.00014,1e-05,-3e-05,4,34
15554,-4e-05,-2e-05,-1e-05,0.00014,-9e-05,0.00014,1e-05,-3e-05,4,34
15555,-4e-05,-2e-05,-1e-05,0.00014,-9e-05,0.00014,1e-05,-3e-05,4,34
15556,-4e-05,-2e-05,-1e-05,0.00014,-9e-05,0.00014,1e-05,-3e-05,4,34
15557,-4e-05,-2e-05,-1e-05,0.00014,-9e-05,0.00014,1e-05,-3e-05,4,34
15558,-4e-05,-2e-05,-1e-05,0.00014,-9e-05,0.00014,1e-05,-3e-05,4,34
15559,-4e-05,-2e-05,-1e-05,0.00014,-9e-05,0.00014,1e-05,-3e-05,4,34
15560,-4e-05,-2e-05,-1e-05,0.00014,-9e-05,0.00014,1e-05,-3e-05,4,34
15561,-4e-05,-2e-05,-1e-05,0.00014,-9e-05,0.00014,1e-05,-3e-05,4,34
15562,-4e-05,-2e-05,-1e-05,0.00014,-9e-05,0.00014,1e-05,-3e-05,4,34
15563,-4e-05,-2e-05,-1e-05,0.00014,-9e-05,0.00014,1e-05,-3e-05,4,34
15564,-4e-05,-2e-05,-1e-05,0.00014,-9e-05,0.00014,1e-05,-3e-05,4,34
15565,-4e-05,-2e-05,-1e-05,0.00014,-9e-05,0.00014,1e-05,-3e-05,4,34
15566,-4e-05,-2e-05,-1e-05,0.00014,-9e-05,0.00014,1e-05,-3e-05,4,34
15567,-4e-05,-2e-05,-1e-05,0.00014,-9e-05,0.00014,1e-05,-3e-05,4,34
15568,-4e-05,-2e-05,-1e-05,0.00014,-9e-05,0.00014,1e-05,-3e-05,4,34
15569,-4e-05,-2e-05,-1e-05,0.00014,-9e-05,0.00014,1e-05,-3e-05,4,34
15570,-4e-05,-2e-05,-1e-05,0.00014,-9e-05,0.00014,1e-05,-3e-05,4,34
15571,-4e-05,-2e-05,-1e-05,0.00014,-9e-05,0.00014,1e-05,-3e-05,4,34
15572,-4e-05,-2e-05,-1e-05,0.00014,-9e-05,0.00014,1e-05,-3e-05,4,34
15573,-3e-05,-2e-05,-3e-05,-0.00018,-3e-05,-0.00042,-5e-05,-4e-05,4,34
15575,-3e-05,-2e-05,-3e-05,-0.00018,-3e-05,-0.00042,-5e-05,-4e-05,4,34
15576,-3e-05,-2e-05,-3e-05,-0.00018,-3e-05,-0.00042,-5e-05,-4e-05,4,34
15577,-3e-05,-2e-05,-3e-05,-0.00018,-3e-05,-0.00042,-5e-05,-4e-05,4,34
15578,-3e-05,-2e-05,-3e-05,-0.00018,-3e-05,-0.00042,-5e-05,-4e-05,4,34
15579,-3e-05,-2e-05,-3e-05,-0.00018,-3e-05,-0.00042,-5e-05,-4e-05,4,34
15580,-3e-05,-2e-05,-3e-05,-0.00018,-3e-05,-0.00042,-5e-05,-4e-05,4,34
15581,-2e-05,-5e-05,-6e-05,-0.00029,-0.00062,-0.00013,-5e-05,-3e-05,4,34
15582,-2e-05,-5e-05,-6e-05,-0.00029,-0.00062,-0.00013,-5e-05,-3e-05,4,34
15583,-2e-05,-5e-05,-6e-05,-0.00029,-0.00062,-0.00013,-5e-05,-3e-05,4,34
15584,-2e-05,-5e-05,-6e-05,-0.00029,-0.00062,-0.00013,-5e-05,-3e-05,4,34
15585,-2e-05,-5e-05,-6e-05,-0.00029,-0.00062,-0.00013,-5e-05,-3e-05,4,34
15586,-2e-05,-5e-05,-6e-05,-0.00029,-0.00062,-0.00013,-5e-05,-3e-05,4,34
15588,-2e-05,-5e-05,-6e-05,-0.00029,-0.00062,-0.00013,-5e-05,-3e-05,4,34
15589,-2e-05,-5e-05,-6e-05,-0.00029,-0.00062,-0.00013,-5e-05,-3e-05,4,34
15590,-2e-05,-5e-05,-6e-05,-0.00029,-0.00062,-0.00013,-5e-05,-3e-05,4,34
15591,-2e-05,-5e-05,-6e-05,-0.00029,-0.00062,-0.00013,-5e-05,-3e-05,4,34
15592,-2e-05,-5e-05,-6e-05,-0.00029,-0.00062,-0.00013,-5e-05,-3e-05,4,34
15593,-2e-05,-5e-05,-6e-05,-0.00029,-0.00062,-0.00013,-5e-05,-3e-05,4,34
15594,-2e-05,-5e-05,-6e-05,-0.00029,-0.00062,-0.00013,-5e-05,-3e-05,4,34
15595,-2e-05,-5e-05,-6e-05,-0.00029,-0.00062,-0.00013,-5e-05,-3e-05,4,34
15596,-3e-05,-7e-05,-8e-05,0.00025,-0.00019,-0.0004,-7e-05,-2e-05,4,34
15597,-1e-05,0,-6e-05,-0.0003,-0.00058,-0.00023,-5e-05,-3e-05,4,34
15598,2e-05,7e-05,0.0001,-0.00014,-0.00041,-2e-05,7e-05,4e-05,4,34
