5085,-0.00014,-2e-05,4e-05,-5e-05,-4e-05,7e-05,0.00092,-0.00015,2,33
5086,-0.00014,-2e-05,4e-05,-5e-05,-4e-05,7e-05,0.00092,-0.00015,2,33
5089,-5e-05,-8e-05,-0.00035,-0.00056,0.0001,-0.00018,-0.0005,-9e-05,2,33
5090,-5e-05,-8e-05,-0.00035,-0.00056,0.0001,-0.00018,-0.0005,-9e-05,2,33
5091,-5e-05,-8e-05,-0.00035,-0.00056,0.0001,-0.00018,-0.0005,-9e-05,2,33
5092,-5e-05,-8e-05,-0.00035,-0.00056,0.0001,-0.00018,-0.0005,-9e-05,2,33
5093,-5e-05,-8e-05,-0.00035,-0.00056,0.0001,-0.00018,-0.0005,-9e-05,2,33
5094,-5e-05,-8e-05,-0.00035,-0.00056,0.0001,-0.00018,-0.0005,-9e-05,2,33
5095,-5e-05,-8e-05,-0.00035,-0.00056,0.0001,-0.00018,-0.0005,-9e-05,2,33
5096,-5e-05,-8e-05,-0.00035,-0.00056,0.0001,-0.00018,-0.0005,-9e-05,2,33
5097,-5e-05,-8e-05,-0.00035,-0.00056,0.0001,-0.00018,-0.0005,-9e-05,2,33
5098,-5e-05,-8e-05,-0.00035,-0.00056,0.0001,-0.00018,-0.0005,-9e-05,2,33
5099,-5e-05,-8e-05,-0.00035,-0.00056,0.0001,-0.00018,-0.0005,-9e-05,2,33
5100,-5e-05,-8e-05,-0.00035,-0.00056,0.0001,-0.00018,-0.0005,-9e-05,2,33
5101,-5e-05,-8e-05,-0.00035,-0.00056,0.0001,-0.00018,-0.0005,-9e-05,2,33
5102,-5e-05,-8e-05,-0.00035,-0.00056,0.0001,-0.00018,-0.0005,-9e-05,2,33
5103,-5e-05,-8e-05,-0.00035,-0.00056,0.0001,-0.00018,-0.0005,-9e-05,2,33
5104,-5e-05,-8e-05,-0.00035,-0.00056,0.0001,-0.00018,-0.0005,-9e-05,2,33
5105,-5e-05,-8e-05,-0.00035,-0.00056,0.0001,-0.00018,-0.0005,-9e-05,2,33
5106,-5e-05,-8e-05,-0.00035,-0.00056,0.0001,-0.00018,-0.0005,-9e-05,2,33
5107,-5e-05,-8e-05,-0.00035,-0.00056,0.0001,-0.00018,-0.0005,-9e-05,2,33
5108,-5e-05,-8e-05,-0.00035,-0.00056,0.0001,-0.00018,-0.0005,-9e-05,2,33
5109,-5e-05,-8e-05,-0.00035,-0.00056,0.0001,-0.00018,-0.0005,-9e-05,2,33
5110,-5e-05,-8e-05,-0.00035,-0.00056,0.0001,-0.00018,-0.0005,-9e-05,2,33
5111,-8e-05,1e-05,-3e-05,-0.00042,-0.00011,-0.00026,-0.00048,-0.00042,2,33
5112,-8e-05,1e-05,-3e-05,-0.00042,-0.00011,-0.00026,-0.00048,-0.00042,2,33
5113,-8e-05,1e-05,-3e-05,-0.00042,-0.00011,-0.00026,-0.00048,-0.00042,2,33
5114,-8e-05,1e-05,-3e-05,-0.00042,-0.00011,-0.00026,-0.00048,-0.00042,2,33
5115,-8e-05,1e-05,-3e-05,-0.00042,-0.00011,-0.00026,-0.00048,-0.00042,2,33
5116,-8e-05,1e-05,-3e-05,-0.00042,-0.00011,-0.00026,-0.00048,-0.00042,2,33
5117,-8e-05,1e-05,-3e-05,-0.00042,-0.00011,-0.00026,-0.00048,-0.00042,2,33
5118,-8e-05,1e-05,-3e-05,-0.00042,-0.00011,-0.00026,-0.00048,-0.00042,2,33
5119,-8e-05,1e-05,-3e-05,-0.00042,-0.00011,-0.00026,-0.00048,-0.00042,2,33
5120,-8e-05,1e-05,-3e-05,-0.00042,-0.00011,-0.00026,-0.00048,-0.00042,2,33
5121,-8e-05,1e-05,-3e-05,-0.00042,-0.00011,-0.00026,-0.00048,-0.00042,2,33
5122,-8e-05,1e-05,-3e-05,-0.00042,-0.00011,-0.00026,-0.00048,-0.00042,2,33
5123,-8e-05,1e-05,-3e-05,-0.00042,-0.00011,-0.00026,-0.00048,-0.00042,2,33
5124,-8e-05,1e-05,-3e-05,-0.00042,-0.00011,-0.00026,-0.00048,-0.00042,2,33
5125,0,0,4e-05,0.00015,0.0001,-0.00011,-0.00053,-0.0002,2,33
5126,-0.00011,2e-05,0.00013,0.0001,-0.00013,-1e-05,0.00029,0.00016,2,33
5127,-0.00011,2e-05,0.00013,0.0001,-0.00013,-1e-05,0.00029,0.00016,2,33
5128,-0.00011,2e-05,0.00013,0.0001,-0.00013,-1e-05,0.00029,0.00016,2,33
5129,-0.00011,2e-05,0.00013,0.0001,-0.00013,-1e-05,0.00029,0.00016,2,33
5130,-0.00011,2e-05,0.00013,0.0001,-0.00013,-1e-05,0.00029,0.00016,2,33
5131,-0.00011,2e-05,0.00013,0.0001,-0.00013,-1e-05,0.00029,0.00016,2,33
5132,-0.00011,2e-05,0.00013,0.0001,-0.00013,-1e-05,0.00029,0.00016,2,33
5133,-0.00011,2e-05,0.00013,0.0001,-0.00013,-1e-05,0.00029,0.00016,2,33
5134,-0.00011,2e-05,0.00013,0.0001,-0.00013,-1e-05,0.00029,0.00016,2,33
5135,-0.00011,2e-05,0.00013,0.0001,-0.00013,-1e-05,0.00029,0.00016,2,33
5136,-0.00011,2e-05,0.00013,0.0001,-0.00013,-1e-05,0.00029,0.00016,2,33
5138,-0.00011,2e-05,0.00013,0.0001,-0.00013,-1e-05,0.00029,0.00016,2,33
5140,-0.00011,2e-05,0.00013,0.0001,-0.00013,-1e-05,0.00029,0.00016,2,33
5141,-0.00011,2e-05,0.00013,0.0001,-0.00013,-1e-05,0.00029,0.00016,2,33
5142,-0.00011,2e-05,0.00013,0.0001,-0.00013,-1e-05,0.00029,0.00016,2,33
5143,-0.00011,2e-05,0.00013,0.0001,-0.00013,-1e-05,0.00029,0.00016,2,33
5144,-0.00011,2e-05,0.00013,0.0001,-0.00013,-1e-05,0.00029,0.00016,2,33
5145,-0.00011,2e-05,0.00013,0.0001,-0.00013,-1e-05,0.00029,0.00016,2,33
5146,-0.00011,2e-05,0.00013,0.0001,-0.00013,-1e-05,0.00029,0.00016,2,33
5147,0,-0.00011,-0.00032,-0.00061,0,8e-05,-0.00023,-0.00027,2,33
5148,-0.0001,-3e-05,-8e-05,-0.00078,-1e-05,8e-05,0.00036,-3e-05,2,33
5149,-0.0001,-3e-05,-8e-05,-0.00078,-1e-05,8e-05,0.00036,-3e-05,2,33
5150,-0.0001,-3e-05,-8e-05,-0.00078,-1e-05,8e-05,0.00036,-3e-05,2,33
5151,-0.0001,-3e-05,-8e-05,-0.00078,-1e-05,8e-05,0.00036,-3e-05,2,33
5152,-0.0001,-3e-05,-8e-05,-0.00078,-1e-05,8e-05,0.00036,-3e-05,2,33
5153,-0.0001,-3e-05,-8e-05,-0.00078,-1e-05,8e-05,0.00036,-3e-05,2,33
5154,-0.0001,-3e-05,-8e-05,-0.00078,-1e-05,8e-05,0.00036,-3e-05,2,33
5155,-0.0001,-3e-05,-8e-05,-0.00078,-1e-05,8e-05,0.00036,-3e-05,2,33
5156,-0.0001,-3e-05,-8e-05,-0.00078,-1e-05,8e-05,0.00036,-3e-05,2,33
5157,-0.0001,-3e-05,-8e-05,-0.00078,-1e-05,8e-05,0.00036,-3e-05,2,33
5158,-0.0001,-3e-05,-8e-05,-0.00078,-1e-05,8e-05,0.00036,-3e-05,2,33
5159,-0.0001,-3e-05,-8e-05,-0.00078,-1e-05,8e-05,0.00036,-3e-05,2,33
5160,-0.0001,-3e-05,-8e-05,-0.00078,-1e-05,8e-05,0.00036,-3e-05,2,33
5161,-0.0001,-3e-05,-8e-05,-0.00078,-1e-05,8e-05,0.00036,-3e-05,2,33
5162,-0.0001,-3e-05,-8e-05,-0.00078,-1e-05,8e-05,0.00036,-3e-05,2,33
5163,-0.0001,-3e-05,-8e-05,-0.00078,-1e-05,8e-05,0.00036,-3e-05,2,33
5164,-0.0001,-3e-05,-8e-05,-0.00078,-1e-05,8e-05,0.00036,-3e-05,2,33
5165,-0.0001,-3e-05,-8e-05,-0.00078,-1e-05,8e-05,0.00036,-3e-05,2,33
5166,-0.0001,-3e-05,-8e-05,-0.00078,-1e-05,8e-05,0.00036,-3e-05,2,33
5167,-0.0001,-3e-05,-8e-05,-0.00078,-1e-05,8e-05,0.00036,-3e-05,2,33
5168,-0.0001,-3e-05,-8e-05,-0.00078,-1e-05,8e-05,0.00036,-3e-05,2,33
5169,-0.0001,-3e-05,-8e-05,-0.00078,-1e-05,8e-05,0.00036,-3e-05,2,33
5170,-0.0001,-3e-05,-8e-05,-0.00078,-1e-05,8e-05,0.00036,-3e-05,2,33
5171,0.00023,2e-05,0.0001,0.00062,4e-05,2e-05,0.0006,0.00045,2,33
5172,0.00023,2e-05,0.0001,0.00062,4e-05,2e-05,0.0006,0.00045,2,33
5173,0.00023,2e-05,0.0001,0.00062,4e-05,2e-05,0.0006,0.00045,2,33
5174,0.00023,2e-05,0.0001,0.00062,4e-05,2e-05,0.0006,0.00045,2,33
5175,0.00023,2e-05,0.0001,0.00062,4e-05,2e-05,0.0006,0.00045,2,33
5176,0.00023,2e-05,0.0001,0.00062,4e-05,2e-05,0.0006,0.00045,2,33
5177,0.00023,2e-05,0.0001,0.00062,4e-05,2e-05,0.0006,0.00045,2,33
5178,0.00023,2e-05,0.0001,0.00062,4e-05,2e-05,0.0006,0.00045,2,33
5179,0.00023,2e-05,0.0001,0.00062,4e-05,2e-05,0.0006,0.00045,2,33
5180,0.00023,2e-05,0.0001,0.00062,4e-05,2e-05,0.0006,0.00045,2,33
5181,0.00023,2e-05,0.0001,0.00062,4e-05,2e-05,0.0006,0.00045,2,33
5182,0.00023,2e-05,0.0001,0.00062,4e-05,2e-05,0.0006,0.00045,2,33
5183,0.00023,2e-05,0.0001,0.00062,4e-05,2e-05,0.0006,0.00045,2,33
5184,0.00023,2e-05,0.0001,0.00062,4e-05,2e-05,0.0006,0.00045,2,33
5185,-0.00016,0,0.00023,0.00018,4e-05,-0.00046,-0.00101,8e-05,2,33
5186,0.00032,0.00013,5e-05,-0.00013,0.00014,0.00034,0.00125,0.00029,2,33
5188,0.00011,7e-05,6e-05,0.00049,-0.00018,-6e-05,-0.00077,-0.0002,2,33
5189,0.00011,7e-05,6e-05,0.00049,-0.00018,-6e-05,-0.00077,-0.0002,2,33
5190,0.00011,7e-05,6e-05,0.00049,-0.00018,-6e-05,-0.00077,-0.0002,2,33
5191,0.00011,7e-05,6e-05,0.00049,-0.00018,-6e-05,-0.00077,-0.0002,2,33
5192,0.00011,7e-05,6e-05,0.00049,-0.00018,-6e-05,-0.00077,-0.0002,2,33
5193,0.00011,7e-05,6e-05,0.00049,-0.00018,-6e-05,-0.00077,-0.0002,2,33
5194,0.00011,7e-05,6e-05,0.00049,-0.00018,-6e-05,-0.00077,-0.0002,2,33
5195,0.00011,7e-05,6e-05,0.00049,-0.00018,-6e-05,-0.00077,-0.0002,2,33
5196,0.00011,7e-05,6e-05,0.00049,-0.00018,-6e-05,-0.00077,-0.0002,2,33
5197,0.00011,7e-05,6e-05,0.00049,-0.00018,-6e-05,-0.00077,-0.0002,2,33
5198,0.00011,7e-05,6e-05,0.00049,-0.00018,-6e-05,-0.00077,-0.0002,2,33
5199,0.00011,7e-05,6e-05,0.00049,-0.00018,-6e-05,-0.00077,-0.0002,2,33
5200,0.00011,7e-05,6e-05,0.00049,-0.00018,-6e-05,-0.00077,-0.0002,2,33
5201,0.00011,7e-05,6e-05,0.00049,-0.00018,-6e-05,-0.00077,-0.0002,2,33
5202,0.00011,7e-05,6e-05,0.00049,-0.00018,-6e-05,-0.00077,-0.0002,2,33
5203,0.00011,7e-05,6e-05,0.00049,-0.00018,-6e-05,-0.00077,-0.0002,2,33
5204,0.00011,7e-05,6e-05,0.00049,-0.00018,-6e-05,-0.00077,-0.0002,2,33
5205,0.00011,7e-05,6e-05,0.00049,-0.00018,-6e-05,-0.00077,-0.0002,2,33
5206,0.00011,7e-05,6e-05,0.00049,-0.00018,-6e-05,-0.00077,-0.0002,2,33
5207,0.00011,7e-05,6e-05,0.00049,-0.00018,-6e-05,-0.00077,-0.0002,2,33
5208,-9e-05,-5e-05,0.00034,-6e-05,-3e-05,-0.00035,-0.00047,-0.00032,2,33
5209,-9e-05,-5e-05,0.00034,-6e-05,-3e-05,-0.00035,-0.00047,-0.00032,2,33
5210,-9e-05,-5e-05,0.00034,-6e-05,-3e-05,-0.00035,-0.00047,-0.00032,2,33
5211,-9e-05,-5e-05,0.00034,-6e-05,-3e-05,-0.00035,-0.00047,-0.00032,2,33
5212,-9e-05,-5e-05,0.00034,-6e-05,-3e-05,-0.00035,-0.00047,-0.00032,2,33
5213,-9e-05,-5e-05,0.00034,-6e-05,-3e-05,-0.00035,-0.00047,-0.00032,2,33
5214,-9e-05,-5e-05,0.00034,-6e-05,-3e-05,-0.00035,-0.00047,-0.00032,2,33
5215,-9e-05,-5e-05,0.00034,-6e-05,-3e-05,-0.00035,-0.00047,-0.00032,2,33
5216,-9e-05,-5e-05,0.00034,-6e-05,-3e-05,-0.00035,-0.00047,-0.00032,2,33
5217,-9e-05,-5e-05,0.00034,-6e-05,-3e-05,-0.00035,-0.00047,-0.00032,2,33
5218,-9e-05,-5e-05,0.00034,-6e-05,-3e-05,-0.00035,-0.00047,-0.00032,2,33
5219,-9e-05,-5e-05,0.00034,-6e-05,-3e-05,-0.00035,-0.00047,-0.00032,2,33
5220,-9e-05,-5e-05,0.00034,-6e-05,-3e-05,-0.00035,-0.00047,-0.00032,2,33
5221,-9e-05,-5e-05,0.00034,-6e-05,-3e-05,-0.00035,-0.00047,-0.00032,2,33
5222,-9e-05,-5e-05,0.00034,-6e-05,-3e-05,-0.00035,-0.00047,-0.00032,2,33
5223,-9e-05,-5e-05,0.00034,-6e-05,-3e-05,-0.00035,-0.00047,-0.00032,2,33
5224,-9e-05,-5e-05,0.00034,-6e-05,-3e-05,-0.00035,-0.00047,-0.00032,2,33
5225,-9e-05,-5e-05,0.00034,-6e-05,-3e-05,-0.00035,-0.00047,-0.00032,2,33
5226,-9e-05,-5e-05,0.00034,-6e-05,-3e-05,-0.00035,-0.00047,-0.00032,2,33
5227,-9e-05,-5e-05,0.00034,-6e-05,-3e-05,-0.00035,-0.00047,-0.00032,2,33
5228,-9e-05,-5e-05,0.00034,-6e-05,-3e-05,-0.00035,-0.00047,-0.00032,2,33
5229,-9e-05,-5e-05,0.00034,-6e-05,-3e-05,-0.00035,-0.00047,-0.00032,2,33
5230,-9e-05,-5e-05,0.00034,-6e-05,-3e-05,-0.00035,-0.00047,-0.00032,2,33
5231,-0.00028,-0.00022,-0.00043,-0.00058,-0.00014,-0.00051,-0.00066,-0.00038,2,33
5232,-0.00028,-0.00022,-0.00043,-0.00058,-0.00014,-0.00051,-0.00066,-0.00038,2,33
5233,-0.00028,-0.00022,-0.00043,-0.00058,-0.00014,-0.00051,-0.00066,-0.00038,2,33
5234,-0.00028,-0.00022,-0.00043,-0.00058,-0.00014,-0.00051,-0.00066,-0.00038,2,33
5235,-0.00028,-0.00022,-0.00043,-0.00058,-0.00014,-0.00051,-0.00066,-0.00038,2,33
5236,-0.00028,-0.00022,-0.00043,-0.00058,-0.00014,-0.00051,-0.00066,-0.00038,2,33
5238,-0.00028,-0.00022,-0.00043,-0.00058,-0.00014,-0.00051,-0.00066,-0.00038,2,33
5239,-0.00028,-0.00022,-0.00043,-0.00058,-0.00014,-0.00051,-0.00066,-0.00038,2,33
5240,-0.00028,-0.00022,-0.00043,-0.00058,-0.00014,-0.00051,-0.00066,-0.00038,2,33
5241,-0.00028,-0.00022,-0.00043,-0.00058,-0.00014,-0.00051,-0.00066,-0.00038,2,33
5242,-0.00028,-0.00022,-0.00043,-0.00058,-0.00014,-0.00051,-0.00066,-0.00038,2,33
5243,-0.00028,-0.00022,-0.00043,-0.00058,-0.00014,-0.00051,-0.00066,-0.00038,2,33
5244,-0.00028,-0.00022,-0.00043,-0.00058,-0.00014,-0.00051,-0.00066,-0.00038,2,33
5245,7e-05,0.00013,0.00028,0.00056,7e-05,-0.00102,1e-05,0.00015,2,33
5246,0.0001,-1e-05,2e-05,0.0005,-1e-05,-0.00073,0.00049,0.00039,2,33
5247,0.0001,-1e-05,2e-05,0.0005,-1e-05,-0.00073,0.00049,0.00039,2,33
5248,0.0001,-1e-05,2e-05,0.0005,-1e-05,-0.00073,0.00049,0.00039,2,33
5249,0.0001,-1e-05,2e-05,0.0005,-1e-05,-0.00073,0.00049,0.00039,2,33
5250,0.0001,-1e-05,2e-05,0.0005,-1e-05,-0.00073,0.00049,0.00039,2,33
5251,0.0001,-1e-05,2e-05,0.0005,-1e-05,-0.00073,0.00049,0.00039,2,33
5252,0.0001,-1e-05,2e-05,0.0005,-1e-05,-0.00073,0.00049,0.00039,2,33
5253,0.0001,-1e-05,2e-05,0.0005,-1e-05,-0.00073,0.00049,0.00039,2,33
5254,0.0001,-1e-05,2e-05,0.0005,-1e-05,-0.00073,0.00049,0.00039,2,33
5255,0.0001,-1e-05,2e-05,0.0005,-1e-05,-0.00073,0.00049,0.00039,2,33
5256,0.0001,-1e-05,2e-05,0.0005,-1e-05,-0.00073,0.00049,0.00039,2,33
5257,0.0001,-1e-05,2e-05,0.0005,-1e-05,-0.00073,0.00049,0.00039,2,33
5258,0.0001,-1e-05,2e-05,0.0005,-1e-05,-0.00073,0.00049,0.00039,2,33
5259,0.0001,-1e-05,2e-05,0.0005,-1e-05,-0.00073,0.00049,0.00039,2,33
5260,0.0001,-1e-05,2e-05,0.0005,-1e-05,-0.00073,0.00049,0.00039,2,33
5261,0.0001,-1e-05,2e-05,0.0005,-1e-05,-0.00073,0.00049,0.00039,2,33
5262,0.0001,-1e-05,2e-05,0.0005,-1e-05,-0.00073,0.00049,0.00039,2,33
5263,0.0001,-1e-05,2e-05,0.0005,-1e-05,-0.00073,0.00049,0.00039,2,33
5264,0.0001,-1e-05,2e-05,0.0005,-1e-05,-0.00073,0.00049,0.00039,2,33
5265,0.0001,-1e-05,2e-05,0.0005,-1e-05,-0.00073,0.00049,0.00039,2,33
5266,0.0001,-1e-05,2e-05,0.0005,-1e-05,-0.00073,0.00049,0.00039,2,33
5267,-0.0001,-6e-05,-0.00012,0.00043,8e-05,-6e-05,0.00054,0.00011,2,33
5268,1e-05,3e-05,4e-05,0.00016,0.00018,0.00086,-0.00033,-0.00012,2,33
5269,1e-05,3e-05,4e-05,0.00016,0.00018,0.00086,-0.00033,-0.00012,2,33
5270,1e-05,3e-05,4e-05,0.00016,0.00018,0.00086,-0.00033,-0.00012,2,33
5271,1e-05,3e-05,4e-05,0.00016,0.00018,0.00086,-0.00033,-0.00012,2,33
5272,1e-05,3e-05,4e-05,0.00016,0.00018,0.00086,-0.00033,-0.00012,2,33
5273,1e-05,3e-05,4e-05,0.00016,0.00018,0.00086,-0.00033,-0.00012,2,33
5274,1e-05,3e-05,4e-05,0.00016,0.00018,0.00086,-0.00033,-0.00012,2,33
5275,1e-05,3e-05,4e-05,0.00016,0.00018,0.00086,-0.00033,-0.00012,2,33
5276,1e-05,3e-05,4e-05,0.00016,0.00018,0.00086,-0.00033,-0.00012,2,33
5277,1e-05,3e-05,4e-05,0.00016,0.00018,0.00086,-0.00033,-0.00012,2,33
5278,1e-05,3e-05,4e-05,0.00016,0.00018,0.00086,-0.00033,-0.00012,2,33
5279,1e-05,3e-05,4e-05,0.00016,0.00018,0.00086,-0.00033,-0.00012,2,33
5280,1e-05,3e-05,4e-05,0.00016,0.00018,0.00086,-0.00033,-0.00012,2,33
5281,1e-05,3e-05,4e-05,0.00016,0.00018,0.00086,-0.00033,-0.00012,2,33
5282,1e-05,3e-05,4e-05,0.00016,0.00018,0.00086,-0.00033,-0.00012,2,33
5283,1e-05,3e-05,4e-05,0.00016,0.00018,0.00086,-0.00033,-0.00012,2,33
5284,1e-05,3e-05,4e-05,0.00016,0.00018,0.00086,-0.00033,-0.00012,2,33
5285,1e-05,3e-05,4e-05,0.00016,0.00018,0.00086,-0.00033,-0.00012,2,33
5286,1e-05,3e-05,4e-05,0.00016,0.00018,0.00086,-0.00033,-0.00012,2,33
5288,1e-05,3e-05,4e-05,0.00016,0.00018,0.00086,-0.00033,-0.00012,2,33
5289,1e-05,3e-05,4e-05,0.00016,0.00018,0.00086,-0.00033,-0.00012,2,33
5290,1e-05,3e-05,4e-05,0.00016,0.00018,0.00086,-0.00033,-0.00012,2,33
5291,0.00026,-7e-05,-0.00024,2e-05,1e-05,0.00031,-6e-05,0.00019,2,33
5292,0.00026,-7e-05,-0.00024,2e-05,1e-05,0.00031,-6e-05,0.00019,2,33
5293,0.00026,-7e-05,-0.00024,2e-05,1e-05,0.00031,-6e-05,0.00019,2,33
5294,0.00026,-7e-05,-0.00024,2e-05,1e-05,0.00031,-6e-05,0.00019,2,33
5295,0.00026,-7e-05,-0.00024,2e-05,1e-05,0.00031,-6e-05,0.00019,2,33
5296,0.00026,-7e-05,-0.00024,2e-05,1e-05,0.00031,-6e-05,0.00019,2,33
5297,0.00026,-7e-05,-0.00024,2e-05,1e-05,0.00031,-6e-05,0.00019,2,33
5298,0.00026,-7e-05,-0.00024,2e-05,1e-05,0.00031,-6e-05,0.00019,2,33
5299,0.00026,-7e-05,-0.00024,2e-05,1e-05,0.00031,-6e-05,0.00019,2,33
5300,0.00026,-7e-05,-0.00024,2e-05,1e-05,0.00031,-6e-05,0.00019,2,33
5301,0.00026,-7e-05,-0.00024,2e-05,1e-05,0.00031,-6e-05,0.00019,2,33
5302,0.00026,-7e-05,-0.00024,2e-05,1e-05,0.00031,-6e-05,0.00019,2,33
5303,0.00026,-7e-05,-0.00024,2e-05,1e-05,0.00031,-6e-05,0.00019,2,33
5304,0.00026,-7e-05,-0.00024,2e-05,1e-05,0.00031,-6e-05,0.00019,2,33
5305,-0.00032,-9e-05,-0.00022,-0.00045,-0.00013,3e-05,-0.00026,-0.00058,2,33
5306,1e-05,-3e-05,0.0002,0.00054,-0.00015,-0.00062,-0.00098,0.00011,2,33
5307,8e-05,0.0001,5e-05,-0.00015,0.0003,0.00079,0.00127,0.00017,2,33
5308,8e-05,0.0001,5e-05,-0.00015,0.0003,0.00079,0.00127,0.00017,2,33
5309,8e-05,0.0001,5e-05,-0.00015,0.0003,0.00079,0.00127,0.00017,2,33
5310,8e-05,0.0001,5e-05,-0.00015,0.0003,0.00079,0.00127,0.00017,2,33
5311,8e-05,0.0001,5e-05,-0.00015,0.0003,0.00079,0.00127,0.00017,2,33
5312,8e-05,0.0001,5e-05,-0.00015,0.0003,0.00079,0.00127,0.00017,2,33
5313,8e-05,0.0001,5e-05,-0.00015,0.0003,0.00079,0.00127,0.00017,2,33
5314,8e-05,0.0001,5e-05,-0.00015,0.0003,0.00079,0.00127,0.00017,2,33
5315,8e-05,0.0001,5e-05,-0.00015,0.0003,0.00079,0.00127,0.00017,2,33
5316,8e-05,0.0001,5e-05,-0.00015,0.0003,0.00079,0.00127,0.00017,2,33
5317,8e-05,0.0001,5e-05,-0.00015,0.0003,0.00079,0.00127,0.00017,2,33
5318,8e-05,0.0001,5e-05,-0.00015,0.0003,0.00079,0.00127,0.00017,2,33
5319,8e-05,0.0001,5e-05,-0.00015,0.0003,0.00079,0.00127,0.00017,2,33
5320,8e-05,0.0001,5e-05,-0.00015,0.0003,0.00079,0.00127,0.00017,2,33
5321,8e-05,0.0001,5e-05,-0.00015,0.0003,0.00079,0.00127,0.00017,2,33
5322,8e-05,0.0001,5e-05,-0.00015,0.0003,0.00079,0.00127,0.00017,2,33
5323,8e-05,0.0001,5e-05,-0.00015,0.0003,0.00079,0.00127,0.00017,2,33
5324,8e-05,0.0001,5e-05,-0.00015,0.0003,0.00079,0.00127,0.00017,2,33
5325,8e-05,0.0001,5e-05,-0.00015,0.0003,0.00079,0.00127,0.00017,2,33
5326,8e-05,0.0001,5e-05,-0.00015,0.0003,0.00079,0.00127,0.00017,2,33
5327,8e-05,0.0001,5e-05,-0.00015,0.0003,0.00079,0.00127,0.00017,2,33
5328,-0.0001,-3e-05,4e-05,-0.00041,-2e-05,-0.00068,-0.00086,-0.00018,2,33
5329,-1e-05,-1e-05,5e-05,0.00036,0.00016,0.00066,0.0008,0.00017,2,33
5330,-1e-05,-1e-05,5e-05,0.00036,0.00016,0.00066,0.0008,0.00017,2,33
5331,-1e-05,-1e-05,5e-05,0.00036,0.00016,0.00066,0.0008,0.00017,2,33
5332,-1e-05,-1e-05,5e-05,0.00036,0.00016,0.00066,0.0008,0.00017,2,33
5333,-1e-05,-1e-05,5e-05,0.00036,0.00016,0.00066,0.0008,0.00017,2,33
5334,-1e-05,-1e-05,5e-05,0.00036,0.00016,0.00066,0.0008,0.00017,2,33
5335,-1e-05,-1e-05,5e-05,0.00036,0.00016,0.00066,0.0008,0.00017,2,33
5336,-1e-05,-1e-05,5e-05,0.00036,0.00016,0.00066,0.0008,0.00017,2,33
5338,-1e-05,-1e-05,5e-05,0.00036,0.00016,0.00066,0.0008,0.00017,2,33
5339,-1e-05,-1e-05,5e-05,0.00036,0.00016,0.00066,0.0008,0.00017,2,33
5340,-1e-05,-1e-05,5e-05,0.00036,0.00016,0.00066,0.0008,0.00017,2,33
5341,-1e-05,-1e-05,5e-05,0.00036,0.00016,0.00066,0.0008,0.00017,2,33
5342,-1e-05,-1e-05,5e-05,0.00036,0.00016,0.00066,0.0008,0.00017,2,33
5344,-1e-05,-1e-05,5e-05,0.00036,0.00016,0.00066,0.0008,0.00017,2,33
5345,-1e-05,-1e-05,5e-05,0.00036,0.00016,0.00066,0.0008,0.00017,2,33
5346,-1e-05,-1e-05,5e-05,0.00036,0.00016,0.00066,0.0008,0.00017,2,33
5347,-1e-05,-1e-05,5e-05,0.00036,0.00016,0.00066,0.0008,0.00017,2,33
5348,-1e-05,-1e-05,5e-05,0.00036,0.00016,0.00066,0.0008,0.00017,2,33
5349,-1e-05,-1e-05,5e-05,0.00036,0.00016,0.00066,0.0008,0.00017,2,33
5350,-1e-05,-1e-05,5e-05,0.00036,0.00016,0.00066,0.0008,0.00017,2,33
5351,-4e-05,-1e-05,0.00035,0.00078,-0.00038,-0.0009,-0.00106,-0.00026,2,33
5352,-4e-05,-1e-05,0.00035,0.00078,-0.00038,-0.0009,-0.00106,-0.00026,2,33
5353,-4e-05,-1e-05,0.00035,0.00078,-0.00038,-0.0009,-0.00106,-0.00026,2,33
5354,-4e-05,-1e-05,0.00035,0.00078,-0.00038,-0.0009,-0.00106,-0.00026,2,33
5355,-4e-05,-1e-05,0.00035,0.00078,-0.00038,-0.0009,-0.00106,-0.00026,2,33
5356,-4e-05,-1e-05,0.00035,0.00078,-0.00038,-0.0009,-0.00106,-0.00026,2,33
5357,-4e-05,-1e-05,0.00035,0.00078,-0.00038,-0.0009,-0.00106,-0.00026,2,33
5358,-4e-05,-1e-05,0.00035,0.00078,-0.00038,-0.0009,-0.00106,-0.00026,2,33
5359,-4e-05,-1e-05,0.00035,0.00078,-0.00038,-0.0009,-0.00106,-0.00026,2,33
5360,-4e-05,-1e-05,0.00035,0.00078,-0.00038,-0.0009,-0.00106,-0.00026,2,33
5361,-4e-05,-1e-05,0.00035,0.00078,-0.00038,-0.0009,-0.00106,-0.00026,2,33
5362,-4e-05,-1e-05,0.00035,0.00078,-0.00038,-0.0009,-0.00106,-0.00026,2,33
5363,-4e-05,-1e-05,0.00035,0.00078,-0.00038,-0.0009,-0.00106,-0.00026,2,33
5364,-4e-05,-1e-05,0.00035,0.00078,-0.00038,-0.0009,-0.00106,-0.00026,2,33
5365,8e-05,3e-05,0.00019,0.00071,-3e-05,-2e-05,-0.00021,8e-05,2,33
5366,-0.0001,1e-05,-5e-05,0.00011,9e-05,-0.00047,-0.00098,-0.00029,2,33
