1506,-1e-05,-1e-05,-1e-05,2e-05,0,0,-1e-05,0,1,35
1507,-1e-05,-1e-05,-1e-05,2e-05,0,0,-1e-05,0,1,35
1508,-1e-05,1e-05,1e-05,0,-1e-05,-1e-05,0,0,1,35
1509,-1e-05,1e-05,1e-05,0,-1e-05,-1e-05,0,0,1,35
1510,-1e-05,1e-05,1e-05,0,-1e-05,-1e-05,0,0,1,35
1511,-1e-05,1e-05,1e-05,0,-1e-05,-1e-05,0,0,1,35
1512,-1e-05,1e-05,1e-05,0,-1e-05,-1e-05,0,0,1,35
1513,-1e-05,1e-05,1e-05,0,-1e-05,-1e-05,0,0,1,35
1514,-1e-05,1e-05,1e-05,0,-1e-05,-1e-05,0,0,1,35
1515,-1e-05,1e-05,1e-05,0,-1e-05,-1e-05,0,0,1,35
1516,-1e-05,1e-05,1e-05,0,-1e-05,-1e-05,0,0,1,35
1517,-1e-05,1e-05,1e-05,0,-1e-05,-1e-05,0,0,1,35
1518,-1e-05,1e-05,1e-05,0,-1e-05,-1e-05,0,0,1,35
1519,-1e-05,1e-05,1e-05,0,-1e-05,-1e-05,0,0,1,35
1520,-1e-05,1e-05,1e-05,0,-1e-05,-1e-05,0,0,1,35
1521,-1e-05,1e-05,1e-05,0,-1e-05,-1e-05,0,0,1,35
1522,-1e-05,1e-05,1e-05,0,-1e-05,-1e-05,0,0,1,35
1523,-1e-05,1e-05,1e-05,0,-1e-05,-1e-05,0,0,1,35
1524,-2e-05,-2e-05,-2e-05,-3e-05,0,-3e-05,-2e-05,-1e-05,1,35
1525,-2e-05,-2e-05,-2e-05,-3e-05,0,-3e-05,-2e-05,-1e-05,1,35
1526,-1e-05,0,3e-05,1e-05,-1e-05,0,-1e-05,-3e-05,1,35
1527,-1e-05,0,3e-05,1e-05,-1e-05,0,-1e-05,-3e-05,1,35
1528,-1e-05,0,3e-05,1e-05,-1e-05,0,-1e-05,-3e-05,1,35
1529,-1e-05,0,3e-05,1e-05,-1e-05,0,-1e-05,-3e-05,1,35
1530,-1e-05,0,3e-05,1e-05,-1e-05,0,-1e-05,-3e-05,1,35
1531,-1e-05,0,3e-05,1e-05,-1e-05,0,-1e-05,-3e-05,1,35
1532,-1e-05,0,3e-05,1e-05,-1e-05,0,-1e-05,-3e-05,1,35
1533,-1e-05,0,3e-05,1e-05,-1e-05,0,-1e-05,-3e-05,1,35
1534,-1e-05,0,3e-05,1e-05,-1e-05,0,-1e-05,-3e-05,1,35
1535,-1e-05,0,3e-05,1e-05,-1e-05,0,-1e-05,-3e-05,1,35
1536,-1e-05,0,3e-05,1e-05,-1e-05,0,-1e-05,-3e-05,1,35
1538,-1e-05,0,3e-05,1e-05,-1e-05,0,-1e-05,-3e-05,1,35
1539,-1e-05,0,3e-05,1e-05,-1e-05,0,-1e-05,-3e-05,1,35
1540,-1e-05,0,3e-05,1e-05,-1e-05,0,-1e-05,-3e-05,1,35
1541,-1e-05,0,3e-05,1e-05,-1e-05,0,-1e-05,-3e-05,1,35
1542,-1e-05,0,3e-05,1e-05,-1e-05,0,-1e-05,-3e-05,1,35
1543,-1e-05,0,3e-05,1e-05,-1e-05,0,-1e-05,-3e-05,1,35
1544,-1e-05,0,3e-05,1e-05,-1e-05,0,-1e-05,-3e-05,1,35
1545,-1e-05,0,3e-05,1e-05,-1e-05,0,-1e-05,-3e-05,1,35
1546,-1e-05,0,3e-05,1e-05,-1e-05,0,-1e-05,-3e-05,1,35
1547,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0,0,0,1,35
1548,-1e-05,-2e-05,-2e-05,0,-2e-05,-2e-05,0,-3e-05,1,35
1549,-1e-05,-2e-05,-2e-05,0,-2e-05,-2e-05,0,-3e-05,1,35
1550,-1e-05,-2e-05,-2e-05,0,-2e-05,-2e-05,0,-3e-05,1,35
1551,-1e-05,-2e-05,-2e-05,0,-2e-05,-2e-05,0,-3e-05,1,35
1552,-1e-05,-2e-05,-2e-05,0,-2e-05,-2e-05,0,-3e-05,1,35
1553,-1e-05,-2e-05,-2e-05,0,-2e-05,-2e-05,0,-3e-05,1,35
1554,-1e-05,-2e-05,-2e-05,0,-2e-05,-2e-05,0,-3e-05,1,35
1555,-1e-05,-2e-05,-2e-05,0,-2e-05,-2e-05,0,-3e-05,1,35
1556,-1e-05,-2e-05,-2e-05,0,-2e-05,-2e-05,0,-3e-05,1,35
1557,-1e-05,-2e-05,-2e-05,0,-2e-05,-2e-05,0,-3e-05,1,35
1558,-1e-05,-2e-05,-2e-05,0,-2e-05,-2e-05,0,-3e-05,1,35
1559,-1e-05,-2e-05,-2e-05,0,-2e-05,-2e-05,0,-3e-05,1,35
1560,-1e-05,-2e-05,-2e-05,0,-2e-05,-2e-05,0,-3e-05,1,35
1561,-1e-05,0,0,-2e-05,-2e-05,0,0,-1e-05,1,35
1562,-1e-05,0,0,-2e-05,-2e-05,0,0,-1e-05,1,35
1563,-1e-05,0,0,-2e-05,-2e-05,0,0,-1e-05,1,35
1564,-1e-05,0,0,-2e-05,-2e-05,0,0,-1e-05,1,35
1565,-1e-05,0,0,-2e-05,-2e-05,0,0,-1e-05,1,35
1566,-1e-05,0,0,-2e-05,-2e-05,0,0,-1e-05,1,35
1567,-1e-05,0,0,-2e-05,-2e-05,0,0,-1e-05,1,35
1568,0,-1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1e-05,1,35
1569,0,-1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1e-05,1,35
1570,0,-1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1e-05,1,35
1571,0,-1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1e-05,1,35
1572,0,-1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1e-05,1,35
1573,0,-1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1e-05,1,35
1574,0,-1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1e-05,1,35
1575,0,-1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1e-05,1,35
1576,0,-1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1e-05,1,35
1577,0,-1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1e-05,1,35
1578,0,-1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1e-05,1,35
1579,0,-1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1e-05,1,35
1580,0,-1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1e-05,1,35
1581,0,-1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1e-05,1,35
1582,0,-1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1e-05,1,35
1583,0,-1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1e-05,1,35
1584,0,1e-05,1e-05,-1e-05,-2e-05,-2e-05,0,1e-05,1,35
1585,0,1e-05,1e-05,-1e-05,-2e-05,-2e-05,0,1e-05,1,35
1586,-1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
1588,-1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
1589,-1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
1590,-1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
1591,-1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
1592,-1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
1593,-1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
1594,-1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
1595,-1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
1596,-1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
1597,-1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
1598,-1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
1599,-1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
1600,-1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
1601,-1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
1602,-1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
1603,-1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
1604,-1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
1605,-1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
1606,-1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
1607,0,0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,35
1608,-1e-05,1e-05,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,1,35
1609,-1e-05,1e-05,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,1,35
1610,-1e-05,1e-05,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,1,35
1611,-1e-05,1e-05,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,1,35
1612,-1e-05,1e-05,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,1,35
1613,-1e-05,1e-05,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,1,35
1614,-1e-05,1e-05,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,1,35
1615,-1e-05,1e-05,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,1,35
1616,-1e-05,1e-05,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,1,35
1617,-1e-05,1e-05,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,1,35
1618,-1e-05,1e-05,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,1,35
1619,-1e-05,1e-05,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,1,35
1620,-1e-05,1e-05,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,1,35
1621,-2e-05,0,-1e-05,1e-05,0,0,-2e-05,-3e-05,1,35
1622,-2e-05,0,-1e-05,1e-05,0,0,-2e-05,-3e-05,1,35
1623,-2e-05,0,-1e-05,1e-05,0,0,-2e-05,-3e-05,1,35
1624,-2e-05,0,-1e-05,1e-05,0,0,-2e-05,-3e-05,1,35
1625,-2e-05,0,-1e-05,1e-05,0,0,-2e-05,-3e-05,1,35
1626,-2e-05,0,-1e-05,1e-05,0,0,-2e-05,-3e-05,1,35
1627,-2e-05,0,-1e-05,1e-05,0,0,-2e-05,-3e-05,1,35
1628,-2e-05,-1e-05,-4e-05,-2e-05,0,-1e-05,-1e-05,-2e-05,1,35
1629,-2e-05,-1e-05,-4e-05,-2e-05,0,-1e-05,-1e-05,-2e-05,1,35
1630,-2e-05,-1e-05,-4e-05,-2e-05,0,-1e-05,-1e-05,-2e-05,1,35
1631,-2e-05,-1e-05,-4e-05,-2e-05,0,-1e-05,-1e-05,-2e-05,1,35
1632,-2e-05,-1e-05,-4e-05,-2e-05,0,-1e-05,-1e-05,-2e-05,1,35
1633,-2e-05,-1e-05,-4e-05,-2e-05,0,-1e-05,-1e-05,-2e-05,1,35
1634,-2e-05,-1e-05,-4e-05,-2e-05,0,-1e-05,-1e-05,-2e-05,1,35
1635,-2e-05,-1e-05,-4e-05,-2e-05,0,-1e-05,-1e-05,-2e-05,1,35
1636,-2e-05,-1e-05,-4e-05,-2e-05,0,-1e-05,-1e-05,-2e-05,1,35
1638,-2e-05,-1e-05,-4e-05,-2e-05,0,-1e-05,-1e-05,-2e-05,1,35
1639,-2e-05,-1e-05,-4e-05,-2e-05,0,-1e-05,-1e-05,-2e-05,1,35
1640,-2e-05,-1e-05,-4e-05,-2e-05,0,-1e-05,-1e-05,-2e-05,1,35
1641,-2e-05,-1e-05,-4e-05,-2e-05,0,-1e-05,-1e-05,-2e-05,1,35
1642,-2e-05,-1e-05,-4e-05,-2e-05,0,-1e-05,-1e-05,-2e-05,1,35
1643,-2e-05,-1e-05,-4e-05,-2e-05,0,-1e-05,-1e-05,-2e-05,1,35
1644,-1e-05,-3e-05,-1e-05,-3e-05,-1e-05,0,0,-1e-05,1,35
1645,-1e-05,-3e-05,-1e-05,-3e-05,-1e-05,0,0,-1e-05,1,35
1646,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,0,1,35
1647,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,0,1,35
1648,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,0,1,35
1649,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,0,1,35
1650,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,0,1,35
1651,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,0,1,35
1652,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,0,1,35
1653,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,0,1,35
1654,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,0,1,35
1655,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,0,1,35
1656,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,0,1,35
1657,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,0,1,35
1658,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,0,1,35
1659,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,0,1,35
1660,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,0,1,35
1661,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,0,1,35
1662,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,0,1,35
1663,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,0,1,35
1664,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,0,1,35
1665,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,0,1,35
1666,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,0,1,35
1667,1e-05,1e-05,2e-05,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,35
1668,-1e-05,1e-05,-2e-05,-2e-05,-4e-05,0,-2e-05,0,1,35
1670,-1e-05,1e-05,-2e-05,-2e-05,-4e-05,0,-2e-05,0,1,35
1671,-1e-05,1e-05,-2e-05,-2e-05,-4e-05,0,-2e-05,0,1,35
1672,-1e-05,1e-05,-2e-05,-2e-05,-4e-05,0,-2e-05,0,1,35
1673,-1e-05,1e-05,-2e-05,-2e-05,-4e-05,0,-2e-05,0,1,35
1674,-1e-05,1e-05,-2e-05,-2e-05,-4e-05,0,-2e-05,0,1,35
1675,-1e-05,1e-05,-2e-05,-2e-05,-4e-05,0,-2e-05,0,1,35
1676,-1e-05,1e-05,-2e-05,-2e-05,-4e-05,0,-2e-05,0,1,35
1677,-1e-05,1e-05,-2e-05,-2e-05,-4e-05,0,-2e-05,0,1,35
1678,-1e-05,1e-05,-2e-05,-2e-05,-4e-05,0,-2e-05,0,1,35
1679,-1e-05,1e-05,-2e-05,-2e-05,-4e-05,0,-2e-05,0,1,35
1680,1e-05,-1e-05,0,-1e-05,0,-1e-05,-3e-05,-1e-05,1,35
1681,1e-05,-1e-05,0,-1e-05,0,-1e-05,-3e-05,-1e-05,1,35
1682,1e-05,-1e-05,0,-1e-05,0,-1e-05,-3e-05,-1e-05,1,35
1683,1e-05,-1e-05,0,-1e-05,0,-1e-05,-3e-05,-1e-05,1,35
1684,1e-05,-1e-05,0,-1e-05,0,-1e-05,-3e-05,-1e-05,1,35
1685,1e-05,-1e-05,0,-1e-05,0,-1e-05,-3e-05,-1e-05,1,35
1686,1e-05,-1e-05,0,-1e-05,0,-1e-05,-3e-05,-1e-05,1,35
1688,1e-05,-1e-05,0,-1e-05,0,-1e-05,-3e-05,-1e-05,1,35
1689,1e-05,-1e-05,0,-1e-05,0,-1e-05,-3e-05,-1e-05,1,35
1690,1e-05,-1e-05,0,-1e-05,0,-1e-05,-3e-05,-1e-05,1,35
1691,1e-05,-1e-05,0,-1e-05,0,-1e-05,-3e-05,-1e-05,1,35
1692,1e-05,-1e-05,0,-1e-05,0,-1e-05,-3e-05,-1e-05,1,35
1693,1e-05,-1e-05,0,-1e-05,0,-1e-05,-3e-05,-1e-05,1,35
1694,1e-05,-1e-05,0,-1e-05,0,-1e-05,-3e-05,-1e-05,1,35
1695,-1e-05,-2e-05,-1e-05,0,0,-2e-05,0,-1e-05,1,35
1696,-1e-05,-2e-05,-1e-05,0,0,-2e-05,0,-1e-05,1,35
1697,-1e-05,-2e-05,-1e-05,0,0,-2e-05,0,-1e-05,1,35
1698,-1e-05,-2e-05,-1e-05,0,0,-2e-05,0,-1e-05,1,35
1699,-1e-05,-2e-05,-1e-05,0,0,-2e-05,0,-1e-05,1,35
1700,-1e-05,-2e-05,-1e-05,0,0,-2e-05,0,-1e-05,1,35
1701,-1e-05,-2e-05,-1e-05,0,0,-2e-05,0,-1e-05,1,35
1702,-1e-05,-2e-05,-1e-05,0,0,-2e-05,0,-1e-05,1,35
1703,-1e-05,-2e-05,-1e-05,0,0,-2e-05,0,-1e-05,1,35
1704,-1e-05,0,3e-05,4e-05,2e-05,-1e-05,0,-2e-05,1,35
1705,-1e-05,0,3e-05,4e-05,2e-05,-1e-05,0,-2e-05,1,35
1706,-3e-05,-2e-05,-3e-05,-4e-05,-1e-05,-1e-05,-3e-05,0,1,35
1707,-3e-05,-2e-05,-3e-05,-4e-05,-1e-05,-1e-05,-3e-05,0,1,35
1708,-3e-05,-2e-05,-3e-05,-4e-05,-1e-05,-1e-05,-3e-05,0,1,35
1709,-3e-05,-2e-05,-3e-05,-4e-05,-1e-05,-1e-05,-3e-05,0,1,35
1710,-3e-05,-2e-05,-3e-05,-4e-05,-1e-05,-1e-05,-3e-05,0,1,35
1711,-3e-05,-2e-05,-3e-05,-4e-05,-1e-05,-1e-05,-3e-05,0,1,35
1712,-3e-05,-2e-05,-3e-05,-4e-05,-1e-05,-1e-05,-3e-05,0,1,35
1713,-3e-05,-2e-05,-3e-05,-4e-05,-1e-05,-1e-05,-3e-05,0,1,35
1714,-3e-05,-2e-05,-3e-05,-4e-05,-1e-05,-1e-05,-3e-05,0,1,35
1715,-3e-05,-2e-05,-3e-05,-4e-05,-1e-05,-1e-05,-3e-05,0,1,35
1716,-3e-05,-2e-05,-3e-05,-4e-05,-1e-05,-1e-05,-3e-05,0,1,35
1717,-3e-05,-2e-05,-3e-05,-4e-05,-1e-05,-1e-05,-3e-05,0,1,35
1718,-3e-05,-2e-05,-3e-05,-4e-05,-1e-05,-1e-05,-3e-05,0,1,35
1719,-3e-05,-2e-05,-3e-05,-4e-05,-1e-05,-1e-05,-3e-05,0,1,35
1720,-3e-05,-2e-05,-3e-05,-4e-05,-1e-05,-1e-05,-3e-05,0,1,35
1721,-3e-05,-2e-05,-3e-05,-4e-05,-1e-05,-1e-05,-3e-05,0,1,35
1722,-3e-05,-2e-05,-3e-05,-4e-05,-1e-05,-1e-05,-3e-05,0,1,35
1723,-3e-05,-2e-05,-3e-05,-4e-05,-1e-05,-1e-05,-3e-05,0,1,35
1724,-3e-05,-2e-05,-3e-05,-4e-05,-1e-05,-1e-05,-3e-05,0,1,35
1725,-3e-05,-2e-05,-3e-05,-4e-05,-1e-05,-1e-05,-3e-05,0,1,35
1726,-3e-05,-2e-05,-3e-05,-4e-05,-1e-05,-1e-05,-3e-05,0,1,35
1727,0,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,0,-1e-05,1,35
1728,0,-2e-05,0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,35
1729,0,-2e-05,0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,35
1730,0,-2e-05,0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,35
1731,0,-2e-05,0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,35
1732,0,-2e-05,0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,35
1733,0,-2e-05,0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,35
1734,0,-2e-05,0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,35
1735,0,-2e-05,0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,35
1736,0,-2e-05,0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,35
1738,0,-2e-05,0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,35
1739,0,-2e-05,0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,35
1740,-3e-05,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,35
1741,-3e-05,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,35
1742,-3e-05,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,35
1743,-3e-05,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,35
1744,-3e-05,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,35
1745,-3e-05,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,35
1746,-3e-05,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,35
1747,-3e-05,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,35
1748,-3e-05,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,35
1749,-2e-05,-1e-05,-1e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1750,-2e-05,-1e-05,-1e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1751,-2e-05,-1e-05,-1e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1752,-2e-05,-1e-05,-1e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1753,-2e-05,-1e-05,-1e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1754,-2e-05,-1e-05,-1e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1755,-2e-05,-1e-05,-1e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1756,-2e-05,-1e-05,-1e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1757,-2e-05,-1e-05,-1e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1758,-2e-05,-1e-05,-1e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1759,-2e-05,-1e-05,-1e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1760,-2e-05,-1e-05,-1e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1761,-2e-05,-1e-05,-1e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1762,-2e-05,-1e-05,-1e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1763,-2e-05,-1e-05,-1e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1764,0,-4e-05,-3e-05,-2e-05,-1e-05,-2e-05,0,-1e-05,1,35
1765,0,-4e-05,-3e-05,-2e-05,-1e-05,-2e-05,0,-1e-05,1,35
1766,-2e-05,-3e-05,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,1,35
1767,-2e-05,-3e-05,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,1,35
1768,-2e-05,-3e-05,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,1,35
1769,-2e-05,-3e-05,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,1,35
1770,-2e-05,-3e-05,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,1,35
1771,-2e-05,-3e-05,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,1,35
1772,-2e-05,-3e-05,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,1,35
1773,-2e-05,-3e-05,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,1,35
1774,-2e-05,-3e-05,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,1,35
1775,-2e-05,-3e-05,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,1,35
1776,-2e-05,-3e-05,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,1,35
1777,-2e-05,-3e-05,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,1,35
1778,-2e-05,-3e-05,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,1,35
1779,-2e-05,-3e-05,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,1,35
1780,-2e-05,-3e-05,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,1,35
1781,-2e-05,-3e-05,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,1,35
1782,-2e-05,-3e-05,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,1,35
1783,-2e-05,-3e-05,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,1,35
1784,-2e-05,-3e-05,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,1,35
1785,-2e-05,-3e-05,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,1,35
1786,-2e-05,-3e-05,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,1,35
1788,-2e-05,2e-05,-1e-05,-1e-05,0,1e-05,-2e-05,-2e-05,1,35
1789,2e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,0,-1e-05,1,35
1790,2e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,0,-1e-05,1,35
1791,2e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,0,-1e-05,1,35
1792,2e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,0,-1e-05,1,35
1793,2e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,0,-1e-05,1,35
1794,2e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,0,-1e-05,1,35
1795,2e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,0,-1e-05,1,35
1796,2e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,0,-1e-05,1,35
1797,2e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,0,-1e-05,1,35
1798,2e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,0,-1e-05,1,35
1799,2e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,0,-1e-05,1,35
1800,0,-3e-05,-2e-05,-1e-05,-2e-05,2e-05,-3e-05,-1e-05,1,35
1801,0,-3e-05,-2e-05,-1e-05,-2e-05,2e-05,-3e-05,-1e-05,1,35
1802,0,-3e-05,-2e-05,-1e-05,-2e-05,2e-05,-3e-05,-1e-05,1,35
1803,0,-3e-05,-2e-05,-1e-05,-2e-05,2e-05,-3e-05,-1e-05,1,35
1804,0,-3e-05,-2e-05,-1e-05,-2e-05,2e-05,-3e-05,-1e-05,1,35
1805,0,-3e-05,-2e-05,-1e-05,-2e-05,2e-05,-3e-05,-1e-05,1,35
1806,0,-3e-05,-2e-05,-1e-05,-2e-05,2e-05,-3e-05,-1e-05,1,35
1807,0,-3e-05,-2e-05,-1e-05,-2e-05,2e-05,-3e-05,-1e-05,1,35
1808,0,-3e-05,-2e-05,-1e-05,-2e-05,2e-05,-3e-05,-1e-05,1,35
