23118,0.00023,-0.00013,-4e-05,1e-05,1e-05,-0.00021,6e-05,-0.00021,6,36
23119,0.00023,-0.00013,-4e-05,1e-05,1e-05,-0.00021,6e-05,-0.00021,6,36
23120,0.00023,-0.00013,-4e-05,1e-05,1e-05,-0.00021,6e-05,-0.00021,6,36
23121,0.00023,-0.00013,-4e-05,1e-05,1e-05,-0.00021,6e-05,-0.00021,6,36
23122,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,36
23123,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,36
23124,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,36
23125,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,36
23126,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,36
23127,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,36
23128,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,36
23129,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,36
23130,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,36
23131,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,36
23132,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,36
23133,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,36
23134,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,36
23135,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,36
23136,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,36
23138,-0.00012,8e-05,0,3e-05,0.00016,0.00032,0.00016,0.00032,6,36
23139,-0.00012,8e-05,0,3e-05,0.00016,0.00032,0.00016,0.00032,6,36
23140,-0.00012,8e-05,0,3e-05,0.00016,0.00032,0.00016,0.00032,6,36
23141,-0.00012,8e-05,0,3e-05,0.00016,0.00032,0.00016,0.00032,6,36
23142,-0.00012,8e-05,0,3e-05,0.00016,0.00032,0.00016,0.00032,6,36
23143,-0.00012,8e-05,0,3e-05,0.00016,0.00032,0.00016,0.00032,6,36
23144,-0.00012,8e-05,0,3e-05,0.00016,0.00032,0.00016,0.00032,6,36
23145,-0.00012,8e-05,0,3e-05,0.00016,0.00032,0.00016,0.00032,6,36
23146,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,36
23147,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,36
23148,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,36
23149,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,36
23150,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,36
23151,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,36
23152,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,36
23153,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,36
23154,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,36
23155,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,36
23156,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,36
23157,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,36
23158,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,36
23159,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,36
23160,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,36
23161,0.00016,9e-05,5e-05,1e-05,7e-05,7e-05,0.00021,0.00028,6,36
23162,-2e-05,-2e-05,0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,36
23163,-2e-05,-2e-05,0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,36
23164,-2e-05,-2e-05,0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,36
23165,-2e-05,-2e-05,0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,36
23166,-2e-05,-2e-05,0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,36
23167,-2e-05,-2e-05,0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,36
23168,-2e-05,-2e-05,0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,36
23169,-2e-05,-2e-05,0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,36
23170,-2e-05,-2e-05,0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,36
23171,-2e-05,-2e-05,0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,36
23172,-2e-05,-2e-05,0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,36
23173,-2e-05,-2e-05,0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,36
23174,-2e-05,-2e-05,0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,36
23175,-2e-05,-2e-05,0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,36
23176,0.00012,0.00025,5e-05,5e-05,0.00028,-6e-05,0.00031,0.00011,6,36
23177,-0.0001,0.0002,6e-05,4e-05,4e-05,0.00027,0.00025,4e-05,6,36
23178,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,36
23179,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,36
23180,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,36
23181,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,36
23182,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,36
23183,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,36
23184,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,36
23185,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,36
23186,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,36
23188,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,36
23189,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,36
23190,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,36
23191,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,36
23192,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,36
23193,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,36
23194,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,36
23195,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,36
23197,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,36
23198,-0.00039,-0.00015,-0.00012,-0.0001,-0.0003,-0.00038,-0.00025,0.00024,6,36
23199,-0.00039,-0.00015,-0.00012,-0.0001,-0.0003,-0.00038,-0.00025,0.00024,6,36
23200,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,36
23201,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,36
23202,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,36
23203,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,36
23204,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,36
23205,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,36
23206,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,36
23207,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,36
23208,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,36
23209,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,36
23210,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,36
23211,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,36
23212,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,36
23213,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,36
23214,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,36
23215,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,36
23216,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,36
23217,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,36
23218,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,36
23219,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,36
23220,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,36
23221,2e-05,-7e-05,-5e-05,-6e-05,-9e-05,-8e-05,4e-05,-8e-05,6,36
23222,-0.00019,-1e-05,-1e-05,1e-05,0.00015,-0.00011,-0.00027,0.00023,6,36
23223,-4e-05,0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,36
23224,-4e-05,0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,36
23225,-4e-05,0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,36
23226,-4e-05,0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,36
23227,-4e-05,0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,36
23228,-4e-05,0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,36
23229,-4e-05,0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,36
23230,-4e-05,0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,36
23231,-4e-05,0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,36
23232,-4e-05,0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,36
23233,-4e-05,0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,36
23234,-4e-05,0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,36
23235,-4e-05,0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,36
23236,-0.00033,-1e-05,-3e-05,-2e-05,-4e-05,9e-05,-5e-05,-0.00012,6,36
23238,0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,36
23239,0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,36
23240,0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,36
23241,0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,36
23242,0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,36
23243,0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,36
23244,0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,36
23245,0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,36
23246,0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,36
23247,0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,36
23248,0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,36
23249,0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,36
23250,0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,36
23251,0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,36
23252,0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,36
23253,0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,36
23254,0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,36
23255,0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,36
23256,0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,36
23257,0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,36
23258,0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,36
23259,7e-05,5e-05,4e-05,6e-05,0.00015,4e-05,-9e-05,-0.00026,6,36
23260,0.00032,9e-05,1e-05,3e-05,-7e-05,1e-05,0.00028,0.00034,6,36
23261,0.00032,9e-05,1e-05,3e-05,-7e-05,1e-05,0.00028,0.00034,6,36
23262,0.00032,9e-05,1e-05,3e-05,-7e-05,1e-05,0.00028,0.00034,6,36
23263,0.00032,9e-05,1e-05,3e-05,-7e-05,1e-05,0.00028,0.00034,6,36
23264,0.00032,9e-05,1e-05,3e-05,-7e-05,1e-05,0.00028,0.00034,6,36
23265,0.00032,9e-05,1e-05,3e-05,-7e-05,1e-05,0.00028,0.00034,6,36
23266,0.00032,9e-05,1e-05,3e-05,-7e-05,1e-05,0.00028,0.00034,6,36
23267,0.00032,9e-05,1e-05,3e-05,-7e-05,1e-05,0.00028,0.00034,6,36
23268,0.00032,9e-05,1e-05,3e-05,-7e-05,1e-05,0.00028,0.00034,6,36
23269,0.00032,9e-05,1e-05,3e-05,-7e-05,1e-05,0.00028,0.00034,6,36
23270,0.00032,9e-05,1e-05,3e-05,-7e-05,1e-05,0.00028,0.00034,6,36
23271,0.00032,9e-05,1e-05,3e-05,-7e-05,1e-05,0.00028,0.00034,6,36
23272,0.00032,9e-05,1e-05,3e-05,-7e-05,1e-05,0.00028,0.00034,6,36
23273,0.00032,9e-05,1e-05,3e-05,-7e-05,1e-05,0.00028,0.00034,6,36
23274,0.00032,9e-05,1e-05,3e-05,-7e-05,1e-05,0.00028,0.00034,6,36
23275,0.00032,9e-05,1e-05,3e-05,-7e-05,1e-05,0.00028,0.00034,6,36
23276,0.00032,9e-05,1e-05,3e-05,-7e-05,1e-05,0.00028,0.00034,6,36
23277,0.00032,9e-05,1e-05,3e-05,-7e-05,1e-05,0.00028,0.00034,6,36
23278,0.00032,9e-05,1e-05,3e-05,-7e-05,1e-05,0.00028,0.00034,6,36
23279,0.00032,9e-05,1e-05,3e-05,-7e-05,1e-05,0.00028,0.00034,6,36
23280,0.00032,9e-05,1e-05,3e-05,-7e-05,1e-05,0.00028,0.00034,6,36
23281,0.00024,-0.00022,-5e-05,-3e-05,8e-05,0.00022,3e-05,-2e-05,6,36
23282,-0.00016,-0.00024,-5e-05,-6e-05,-0.00023,-0.00024,-0.00034,-0.00024,6,36
23283,-0.00016,-0.00024,-5e-05,-6e-05,-0.00023,-0.00024,-0.00034,-0.00024,6,36
23284,-0.00016,-0.00024,-5e-05,-6e-05,-0.00023,-0.00024,-0.00034,-0.00024,6,36
23285,-0.00016,-0.00024,-5e-05,-6e-05,-0.00023,-0.00024,-0.00034,-0.00024,6,36
23286,-0.00016,-0.00024,-5e-05,-6e-05,-0.00023,-0.00024,-0.00034,-0.00024,6,36
23288,-0.00016,-0.00024,-5e-05,-6e-05,-0.00023,-0.00024,-0.00034,-0.00024,6,36
23289,-0.00016,-0.00024,-5e-05,-6e-05,-0.00023,-0.00024,-0.00034,-0.00024,6,36
23290,-0.00016,-0.00024,-5e-05,-6e-05,-0.00023,-0.00024,-0.00034,-0.00024,6,36
23291,-0.00016,-0.00024,-5e-05,-6e-05,-0.00023,-0.00024,-0.00034,-0.00024,6,36
23292,-0.00016,-0.00024,-5e-05,-6e-05,-0.00023,-0.00024,-0.00034,-0.00024,6,36
23293,-0.00016,-0.00024,-5e-05,-6e-05,-0.00023,-0.00024,-0.00034,-0.00024,6,36
23294,-0.00016,-0.00024,-5e-05,-6e-05,-0.00023,-0.00024,-0.00034,-0.00024,6,36
23295,0.00012,0.00023,8e-05,6e-05,-0.00014,-3e-05,3e-05,1e-05,6,36
23296,0.00012,0.00023,8e-05,6e-05,-0.00014,-3e-05,3e-05,1e-05,6,36
23297,0.00012,0.00023,8e-05,6e-05,-0.00014,-3e-05,3e-05,1e-05,6,36
23298,0.00012,0.00023,8e-05,6e-05,-0.00014,-3e-05,3e-05,1e-05,6,36
23299,0.00012,0.00023,8e-05,6e-05,-0.00014,-3e-05,3e-05,1e-05,6,36
23300,0.00012,0.00023,8e-05,6e-05,-0.00014,-3e-05,3e-05,1e-05,6,36
23301,0.00012,0.00023,8e-05,6e-05,-0.00014,-3e-05,3e-05,1e-05,6,36
23302,0.00012,5e-05,-4e-05,-3e-05,6e-05,-3e-05,-9e-05,-0.00017,6,36
23303,0.00012,5e-05,-4e-05,-3e-05,6e-05,-3e-05,-9e-05,-0.00017,6,36
23304,0.00012,5e-05,-4e-05,-3e-05,6e-05,-3e-05,-9e-05,-0.00017,6,36
23305,0.00012,5e-05,-4e-05,-3e-05,6e-05,-3e-05,-9e-05,-0.00017,6,36
23306,0.00012,5e-05,-4e-05,-3e-05,6e-05,-3e-05,-9e-05,-0.00017,6,36
23307,0.00012,5e-05,-4e-05,-3e-05,6e-05,-3e-05,-9e-05,-0.00017,6,36
23308,0.00012,5e-05,-4e-05,-3e-05,6e-05,-3e-05,-9e-05,-0.00017,6,36
23309,0.00012,5e-05,-4e-05,-3e-05,6e-05,-3e-05,-9e-05,-0.00017,6,36
23310,0.00012,5e-05,-4e-05,-3e-05,6e-05,-3e-05,-9e-05,-0.00017,6,36
23311,0.00012,5e-05,-4e-05,-3e-05,6e-05,-3e-05,-9e-05,-0.00017,6,36
23312,0.00012,5e-05,-4e-05,-3e-05,6e-05,-3e-05,-9e-05,-0.00017,6,36
23313,0.00012,5e-05,-4e-05,-3e-05,6e-05,-3e-05,-9e-05,-0.00017,6,36
23314,0.00012,5e-05,-4e-05,-3e-05,6e-05,-3e-05,-9e-05,-0.00017,6,36
23315,0.00012,5e-05,-4e-05,-3e-05,6e-05,-3e-05,-9e-05,-0.00017,6,36
23316,0.00012,5e-05,-4e-05,-3e-05,6e-05,-3e-05,-9e-05,-0.00017,6,36
23317,-0.00012,-5e-05,-3e-05,-8e-05,-2e-05,0.00014,-0.00015,-0.0001,6,36
23318,-0.00023,-8e-05,-5e-05,-8e-05,-0.00021,-0.00021,0.00013,0.0002,6,36
23319,-0.00023,-8e-05,-5e-05,-8e-05,-0.00021,-0.00021,0.00013,0.0002,6,36
23320,-0.00023,-8e-05,-5e-05,-8e-05,-0.00021,-0.00021,0.00013,0.0002,6,36
23321,-0.00023,-8e-05,-5e-05,-8e-05,-0.00021,-0.00021,0.00013,0.0002,6,36
23322,-0.00023,-8e-05,-5e-05,-8e-05,-0.00021,-0.00021,0.00013,0.0002,6,36
23323,-0.00023,-8e-05,-5e-05,-8e-05,-0.00021,-0.00021,0.00013,0.0002,6,36
23324,-0.00023,-8e-05,-5e-05,-8e-05,-0.00021,-0.00021,0.00013,0.0002,6,36
23325,-0.00023,-8e-05,-5e-05,-8e-05,-0.00021,-0.00021,0.00013,0.0002,6,36
23326,-0.00023,-8e-05,-5e-05,-8e-05,-0.00021,-0.00021,0.00013,0.0002,6,36
23327,-0.00033,0,0,2e-05,-1e-05,-2e-05,-6e-05,0.00015,6,36
23328,-0.00033,0,0,2e-05,-1e-05,-2e-05,-6e-05,0.00015,6,36
23329,-0.00033,0,0,2e-05,-1e-05,-2e-05,-6e-05,0.00015,6,36
23330,-0.00033,0,0,2e-05,-1e-05,-2e-05,-6e-05,0.00015,6,36
23331,-0.00033,0,0,2e-05,-1e-05,-2e-05,-6e-05,0.00015,6,36
23332,-0.00033,0,0,2e-05,-1e-05,-2e-05,-6e-05,0.00015,6,36
23333,-0.00033,0,0,2e-05,-1e-05,-2e-05,-6e-05,0.00015,6,36
23334,-0.00033,0,0,2e-05,-1e-05,-2e-05,-6e-05,0.00015,6,36
23335,-0.00033,0,0,2e-05,-1e-05,-2e-05,-6e-05,0.00015,6,36
23336,-0.00033,0,0,2e-05,-1e-05,-2e-05,-6e-05,0.00015,6,36
23338,-0.00033,0,0,2e-05,-1e-05,-2e-05,-6e-05,0.00015,6,36
23339,-0.00033,0,0,2e-05,-1e-05,-2e-05,-6e-05,0.00015,6,36
23340,-0.00033,0,0,2e-05,-1e-05,-2e-05,-6e-05,0.00015,6,36
23341,-2e-05,-4e-05,-1e-05,2e-05,9e-05,0.00025,-3e-05,-0.00011,6,36
23342,-0.00047,-0.00013,-6e-05,-8e-05,-0.0001,5e-05,-6e-05,-1e-05,6,36
23343,-0.00047,-0.00013,-6e-05,-8e-05,-0.0001,5e-05,-6e-05,-1e-05,6,36
23344,-0.00047,-0.00013,-6e-05,-8e-05,-0.0001,5e-05,-6e-05,-1e-05,6,36
23345,-0.00047,-0.00013,-6e-05,-8e-05,-0.0001,5e-05,-6e-05,-1e-05,6,36
23346,-0.00047,-0.00013,-6e-05,-8e-05,-0.0001,5e-05,-6e-05,-1e-05,6,36
23347,-0.00047,-0.00013,-6e-05,-8e-05,-0.0001,5e-05,-6e-05,-1e-05,6,36
23348,-0.00047,-0.00013,-6e-05,-8e-05,-0.0001,5e-05,-6e-05,-1e-05,6,36
23349,-0.00047,-0.00013,-6e-05,-8e-05,-0.0001,5e-05,-6e-05,-1e-05,6,36
23350,-0.00047,-0.00013,-6e-05,-8e-05,-0.0001,5e-05,-6e-05,-1e-05,6,36
23351,-0.00047,-0.00013,-6e-05,-8e-05,-0.0001,5e-05,-6e-05,-1e-05,6,36
23352,-0.00047,-0.00013,-6e-05,-8e-05,-0.0001,5e-05,-6e-05,-1e-05,6,36
23353,-0.00047,-0.00013,-6e-05,-8e-05,-0.0001,5e-05,-6e-05,-1e-05,6,36
23354,-0.00047,-0.00013,-6e-05,-8e-05,-0.0001,5e-05,-6e-05,-1e-05,6,36
23355,-0.00047,-0.00013,-6e-05,-8e-05,-0.0001,5e-05,-6e-05,-1e-05,6,36
23356,-0.00047,-0.00013,-6e-05,-8e-05,-0.0001,5e-05,-6e-05,-1e-05,6,36
23357,-0.00047,-0.00013,-6e-05,-8e-05,-0.0001,5e-05,-6e-05,-1e-05,6,36
23358,-0.00047,-0.00013,-6e-05,-8e-05,-0.0001,5e-05,-6e-05,-1e-05,6,36
23359,-0.00047,-0.00013,-6e-05,-8e-05,-0.0001,5e-05,-6e-05,-1e-05,6,36
23360,-0.00047,-0.00013,-6e-05,-8e-05,-0.0001,5e-05,-6e-05,-1e-05,6,36
23361,-0.00047,-0.00013,-6e-05,-8e-05,-0.0001,5e-05,-6e-05,-1e-05,6,36
23362,-0.00047,-0.00013,-6e-05,-8e-05,-0.0001,5e-05,-6e-05,-1e-05,6,36
23363,-0.00047,-0.00013,-6e-05,-8e-05,-0.0001,5e-05,-6e-05,-1e-05,6,36
23364,0,-1e-05,3e-05,8e-05,0.00022,-6e-05,-0.00028,-0.00013,6,36
23365,4e-05,-4e-05,1e-05,2e-05,0.00014,0.00036,0.00013,0.00012,6,36
23366,4e-05,-4e-05,1e-05,2e-05,0.00014,0.00036,0.00013,0.00012,6,36
23367,4e-05,-4e-05,1e-05,2e-05,0.00014,0.00036,0.00013,0.00012,6,36
23368,4e-05,-4e-05,1e-05,2e-05,0.00014,0.00036,0.00013,0.00012,6,36
23369,4e-05,-4e-05,1e-05,2e-05,0.00014,0.00036,0.00013,0.00012,6,36
23370,4e-05,-4e-05,1e-05,2e-05,0.00014,0.00036,0.00013,0.00012,6,36
23371,4e-05,-4e-05,1e-05,2e-05,0.00014,0.00036,0.00013,0.00012,6,36
23372,4e-05,-4e-05,1e-05,2e-05,0.00014,0.00036,0.00013,0.00012,6,36
23373,4e-05,-4e-05,1e-05,2e-05,0.00014,0.00036,0.00013,0.00012,6,36
23374,4e-05,-4e-05,1e-05,2e-05,0.00014,0.00036,0.00013,0.00012,6,36
23375,4e-05,-4e-05,1e-05,2e-05,0.00014,0.00036,0.00013,0.00012,6,36
23376,4e-05,-4e-05,1e-05,2e-05,0.00014,0.00036,0.00013,0.00012,6,36
23377,4e-05,-4e-05,1e-05,2e-05,0.00014,0.00036,0.00013,0.00012,6,36
23378,4e-05,-4e-05,1e-05,2e-05,0.00014,0.00036,0.00013,0.00012,6,36
23379,-5e-05,2e-05,0,-1e-05,-2e-05,6e-05,-9e-05,-0.00012,6,36
23380,-5e-05,2e-05,0,-1e-05,-2e-05,6e-05,-9e-05,-0.00012,6,36
23381,-5e-05,2e-05,0,-1e-05,-2e-05,6e-05,-9e-05,-0.00012,6,36
23382,-5e-05,2e-05,0,-1e-05,-2e-05,6e-05,-9e-05,-0.00012,6,36
23383,-5e-05,2e-05,0,-1e-05,-2e-05,6e-05,-9e-05,-0.00012,6,36
23384,0.00029,-3e-05,-8e-05,-6e-05,-0.00021,-0.00036,-9e-05,-0.00037,6,36
23385,0.00029,-3e-05,-8e-05,-6e-05,-0.00021,-0.00036,-9e-05,-0.00037,6,36
23386,0.00029,-3e-05,-8e-05,-6e-05,-0.00021,-0.00036,-9e-05,-0.00037,6,36
23388,0.00029,-3e-05,-8e-05,-6e-05,-0.00021,-0.00036,-9e-05,-0.00037,6,36
23389,0.00029,-3e-05,-8e-05,-6e-05,-0.00021,-0.00036,-9e-05,-0.00037,6,36
23390,0.00029,-3e-05,-8e-05,-6e-05,-0.00021,-0.00036,-9e-05,-0.00037,6,36
23391,0.00029,-3e-05,-8e-05,-6e-05,-0.00021,-0.00036,-9e-05,-0.00037,6,36
23392,0.00029,-3e-05,-8e-05,-6e-05,-0.00021,-0.00036,-9e-05,-0.00037,6,36
23393,0.00029,-3e-05,-8e-05,-6e-05,-0.00021,-0.00036,-9e-05,-0.00037,6,36
23394,0.00029,-3e-05,-8e-05,-6e-05,-0.00021,-0.00036,-9e-05,-0.00037,6,36
23395,0.00029,-3e-05,-8e-05,-6e-05,-0.00021,-0.00036,-9e-05,-0.00037,6,36
23396,0.00029,-3e-05,-8e-05,-6e-05,-0.00021,-0.00036,-9e-05,-0.00037,6,36
23397,0.00029,-3e-05,-8e-05,-6e-05,-0.00021,-0.00036,-9e-05,-0.00037,6,36
23398,0.00029,-3e-05,-8e-05,-6e-05,-0.00021,-0.00036,-9e-05,-0.00037,6,36
23399,0.00029,-3e-05,-8e-05,-6e-05,-0.00021,-0.00036,-9e-05,-0.00037,6,36
23400,0.00029,-3e-05,-8e-05,-6e-05,-0.00021,-0.00036,-9e-05,-0.00037,6,36
23401,0.00029,-3e-05,-8e-05,-6e-05,-0.00021,-0.00036,-9e-05,-0.00037,6,36
23402,0.00033,0.00025,9e-05,5e-05,6e-05,3e-05,1e-05,0.00029,6,36
