44274,-1e-05,3e-05,7e-05,-0.00011,1e-05,-0.00012,-2e-05,1e-05,4,36
44275,-1e-05,3e-05,7e-05,-0.00011,1e-05,-0.00012,-2e-05,1e-05,4,36
44276,-1e-05,3e-05,7e-05,-0.00011,1e-05,-0.00012,-2e-05,1e-05,4,36
44277,-1e-05,3e-05,7e-05,-0.00011,1e-05,-0.00012,-2e-05,1e-05,4,36
44278,-1e-05,3e-05,7e-05,-0.00011,1e-05,-0.00012,-2e-05,1e-05,4,36
44279,-1e-05,3e-05,7e-05,-0.00011,1e-05,-0.00012,-2e-05,1e-05,4,36
44280,-1e-05,3e-05,7e-05,-0.00011,1e-05,-0.00012,-2e-05,1e-05,4,36
44281,-1e-05,3e-05,7e-05,-0.00011,1e-05,-0.00012,-2e-05,1e-05,4,36
44282,-1e-05,3e-05,7e-05,-0.00011,1e-05,-0.00012,-2e-05,1e-05,4,36
44283,-1e-05,3e-05,7e-05,-0.00011,1e-05,-0.00012,-2e-05,1e-05,4,36
44284,-1e-05,3e-05,7e-05,-0.00011,1e-05,-0.00012,-2e-05,1e-05,4,36
44285,-1e-05,3e-05,7e-05,-0.00011,1e-05,-0.00012,-2e-05,1e-05,4,36
44286,-1e-05,3e-05,7e-05,-0.00011,1e-05,-0.00012,-2e-05,1e-05,4,36
44289,-1e-05,3e-05,7e-05,-0.00011,1e-05,-0.00012,-2e-05,1e-05,4,36
44290,-1e-05,3e-05,7e-05,-0.00011,1e-05,-0.00012,-2e-05,1e-05,4,36
44291,-1e-05,3e-05,7e-05,-0.00011,1e-05,-0.00012,-2e-05,1e-05,4,36
44292,-6e-05,-6e-05,-5e-05,4e-05,-0.00014,-0.0001,-7e-05,-4e-05,4,36
44293,3e-05,4e-05,1e-05,0.00023,0.00019,0,3e-05,2e-05,4,36
44294,3e-05,4e-05,1e-05,0.00023,0.00019,0,3e-05,2e-05,4,36
44295,3e-05,4e-05,1e-05,0.00023,0.00019,0,3e-05,2e-05,4,36
44296,3e-05,4e-05,1e-05,0.00023,0.00019,0,3e-05,2e-05,4,36
44297,3e-05,4e-05,1e-05,0.00023,0.00019,0,3e-05,2e-05,4,36
44298,3e-05,4e-05,1e-05,0.00023,0.00019,0,3e-05,2e-05,4,36
44299,3e-05,4e-05,1e-05,0.00023,0.00019,0,3e-05,2e-05,4,36
44300,3e-05,4e-05,1e-05,0.00023,0.00019,0,3e-05,2e-05,4,36
44301,3e-05,4e-05,1e-05,0.00023,0.00019,0,3e-05,2e-05,4,36
44302,3e-05,4e-05,1e-05,0.00023,0.00019,0,3e-05,2e-05,4,36
44303,3e-05,4e-05,1e-05,0.00023,0.00019,0,3e-05,2e-05,4,36
44304,3e-05,4e-05,1e-05,0.00023,0.00019,0,3e-05,2e-05,4,36
44305,3e-05,4e-05,1e-05,0.00023,0.00019,0,3e-05,2e-05,4,36
44306,3e-05,4e-05,1e-05,0.00023,0.00019,0,3e-05,2e-05,4,36
44307,4e-05,8e-05,6e-05,-0.00021,0.00024,0.00016,0.00011,6e-05,4,36
44308,6e-05,9e-05,0.00015,0.00029,0.0009,0.00054,0.0002,9e-05,4,36
44309,6e-05,9e-05,0.00015,0.00029,0.0009,0.00054,0.0002,9e-05,4,36
44310,6e-05,9e-05,0.00015,0.00029,0.0009,0.00054,0.0002,9e-05,4,36
14122,2e-05,-1e-05,-5e-05,-0.00023,-0.00102,1e-05,2e-05,4e-05,4,36
14123,2e-05,-1e-05,-5e-05,-0.00023,-0.00102,1e-05,2e-05,4e-05,4,36
14124,2e-05,-1e-05,-5e-05,-0.00023,-0.00102,1e-05,2e-05,4e-05,4,36
14125,2e-05,-1e-05,-5e-05,-0.00023,-0.00102,1e-05,2e-05,4e-05,4,36
14126,2e-05,-1e-05,-5e-05,-0.00023,-0.00102,1e-05,2e-05,4e-05,4,36
14127,2e-05,-1e-05,-5e-05,-0.00023,-0.00102,1e-05,2e-05,4e-05,4,36
14128,2e-05,-1e-05,-5e-05,-0.00023,-0.00102,1e-05,2e-05,4e-05,4,36
14129,2e-05,-1e-05,-5e-05,-0.00023,-0.00102,1e-05,2e-05,4e-05,4,36
14130,2e-05,-1e-05,-5e-05,-0.00023,-0.00102,1e-05,2e-05,4e-05,4,36
14131,-1e-05,-2e-05,-0.0001,-0.00018,-0.00047,-0.00012,-5e-05,-1e-05,4,36
14132,-1e-05,-2e-05,-0.0001,-0.00018,-0.00047,-0.00012,-5e-05,-1e-05,4,36
14133,-1e-05,-2e-05,-0.0001,-0.00018,-0.00047,-0.00012,-5e-05,-1e-05,4,36
14134,-1e-05,-2e-05,-0.0001,-0.00018,-0.00047,-0.00012,-5e-05,-1e-05,4,36
14135,-1e-05,-2e-05,-0.0001,-0.00018,-0.00047,-0.00012,-5e-05,-1e-05,4,36
14137,-1e-05,-2e-05,-0.0001,-0.00018,-0.00047,-0.00012,-5e-05,-1e-05,4,36
14139,0.00011,0.00014,0.0003,0.00076,0.00091,0.00038,0.00022,0.00016,4,36
14140,0.00011,0.00014,0.0003,0.00076,0.00091,0.00038,0.00022,0.00016,4,36
14141,0.00011,0.00014,0.0003,0.00076,0.00091,0.00038,0.00022,0.00016,4,36
14142,0.00011,0.00014,0.0003,0.00076,0.00091,0.00038,0.00022,0.00016,4,36
14143,0.00011,0.00014,0.0003,0.00076,0.00091,0.00038,0.00022,0.00016,4,36
14144,0.00011,0.00014,0.0003,0.00076,0.00091,0.00038,0.00022,0.00016,4,36
14145,0.00011,0.00014,0.0003,0.00076,0.00091,0.00038,0.00022,0.00016,4,36
14146,0.00011,0.00014,0.0003,0.00076,0.00091,0.00038,0.00022,0.00016,4,36
14147,0.00011,0.00014,0.0003,0.00076,0.00091,0.00038,0.00022,0.00016,4,36
14148,0.00011,0.00014,0.0003,0.00076,0.00091,0.00038,0.00022,0.00016,4,36
14149,0.00011,0.00014,0.0003,0.00076,0.00091,0.00038,0.00022,0.00016,4,36
14150,0.00011,0.00014,0.0003,0.00076,0.00091,0.00038,0.00022,0.00016,4,36
14151,0.00011,0.00014,0.0003,0.00076,0.00091,0.00038,0.00022,0.00016,4,36
14152,0.00011,0.00014,0.0003,0.00076,0.00091,0.00038,0.00022,0.00016,4,36
14153,-4e-05,-5e-05,-3e-05,-0.00016,-0.00089,-0.00035,-9e-05,-4e-05,4,36
14154,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-6e-05,4,36
14155,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-6e-05,4,36
14156,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-6e-05,4,36
14157,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-6e-05,4,36
14158,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-6e-05,4,36
14159,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-6e-05,4,36
14160,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-6e-05,4,36
14161,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-6e-05,4,36
14162,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-6e-05,4,36
14163,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-6e-05,4,36
14164,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-6e-05,4,36
14165,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-6e-05,4,36
14166,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-6e-05,4,36
14167,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-6e-05,4,36
14168,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-6e-05,4,36
14169,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-6e-05,4,36
14170,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-6e-05,4,36
14171,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-6e-05,4,36
14172,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-6e-05,4,36
14173,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-6e-05,4,36
14174,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-6e-05,4,36
14175,-5e-05,-6e-05,-8e-05,0.00033,0.00025,-0.0001,-0.00011,-9e-05,4,36
14176,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4,36
14177,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4,36
14178,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4,36
14179,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4,36
14180,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4,36
14181,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4,36
14182,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4,36
14184,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4,36
14185,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4,36
14187,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4,36
14189,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4,36
14190,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4,36
14191,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4,36
14192,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4,36
14193,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4,36
14194,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4,36
14195,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4,36
14196,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4,36
14197,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4,36
14198,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4,36
14199,-0.00011,-0.00013,-4e-05,0.00021,-0.00016,-0.00029,-0.00017,-0.00014,4,36
14200,-9e-05,-0.00013,-0.00025,-0.00068,-0.00059,-0.00027,-0.00011,-9e-05,4,36
14202,-9e-05,-0.00013,-0.00025,-0.00068,-0.00059,-0.00027,-0.00011,-9e-05,4,36
14203,-9e-05,-0.00013,-0.00025,-0.00068,-0.00059,-0.00027,-0.00011,-9e-05,4,36
14204,-9e-05,-0.00013,-0.00025,-0.00068,-0.00059,-0.00027,-0.00011,-9e-05,4,36
14205,-9e-05,-0.00013,-0.00025,-0.00068,-0.00059,-0.00027,-0.00011,-9e-05,4,36
14206,-9e-05,-0.00013,-0.00025,-0.00068,-0.00059,-0.00027,-0.00011,-9e-05,4,36
14207,-9e-05,-0.00013,-0.00025,-0.00068,-0.00059,-0.00027,-0.00011,-9e-05,4,36
14208,-9e-05,-0.00013,-0.00025,-0.00068,-0.00059,-0.00027,-0.00011,-9e-05,4,36
14209,-9e-05,-0.00013,-0.00025,-0.00068,-0.00059,-0.00027,-0.00011,-9e-05,4,36
14210,-9e-05,-0.00013,-0.00025,-0.00068,-0.00059,-0.00027,-0.00011,-9e-05,4,36
14211,-9e-05,-0.00013,-0.00025,-0.00068,-0.00059,-0.00027,-0.00011,-9e-05,4,36
14212,-9e-05,-0.00013,-0.00025,-0.00068,-0.00059,-0.00027,-0.00011,-9e-05,4,36
14213,5e-05,2e-05,-0.0001,-0.0002,0,9e-05,8e-05,6e-05,4,36
14214,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14215,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14216,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14217,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14218,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14219,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14220,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14221,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14222,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14223,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14224,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14225,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14226,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14227,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14228,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14229,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14230,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14231,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14232,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14233,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14234,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14235,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14237,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14239,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14240,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14241,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14242,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14243,1e-05,-2e-05,-0.00013,-0.0003,-0.00041,0.00019,5e-05,-1e-05,4,36
14244,-6e-05,-6e-05,-0.00011,-0.00022,-0.0011,-0.00058,-0.00022,-9e-05,4,36
14245,1e-05,6e-05,0.00022,0.00051,0.00085,0.00022,8e-05,5e-05,4,36
14246,1e-05,6e-05,0.00022,0.00051,0.00085,0.00022,8e-05,5e-05,4,36
14247,1e-05,6e-05,0.00022,0.00051,0.00085,0.00022,8e-05,5e-05,4,36
14248,1e-05,6e-05,0.00022,0.00051,0.00085,0.00022,8e-05,5e-05,4,36
14249,1e-05,6e-05,0.00022,0.00051,0.00085,0.00022,8e-05,5e-05,4,36
14250,1e-05,2e-05,-0.00015,-0.00062,0.00042,3e-05,4e-05,3e-05,4,36
14251,1e-05,2e-05,-0.00015,-0.00062,0.00042,3e-05,4e-05,3e-05,4,36
14252,1e-05,2e-05,-0.00015,-0.00062,0.00042,3e-05,4e-05,3e-05,4,36
14253,1e-05,2e-05,-0.00015,-0.00062,0.00042,3e-05,4e-05,3e-05,4,36
14254,1e-05,2e-05,-0.00015,-0.00062,0.00042,3e-05,4e-05,3e-05,4,36
14255,1e-05,2e-05,-0.00015,-0.00062,0.00042,3e-05,4e-05,3e-05,4,36
14256,1e-05,2e-05,-0.00015,-0.00062,0.00042,3e-05,4e-05,3e-05,4,36
14257,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14258,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14259,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14260,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14261,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14262,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14263,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14264,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14265,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14266,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14267,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14268,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14269,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14270,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14271,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14272,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14273,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14274,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14275,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14276,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14277,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14278,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14279,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14280,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14281,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14282,0.00015,0.00022,0.00048,0.00072,0.00067,0.00041,0.00021,0.00015,4,36
14283,7e-05,6e-05,-5e-05,0.00052,0.00053,6e-05,5e-05,6e-05,4,36
14284,7e-05,6e-05,-5e-05,0.00052,0.00053,6e-05,5e-05,6e-05,4,36
14285,7e-05,6e-05,-5e-05,0.00052,0.00053,6e-05,5e-05,6e-05,4,36
14286,7e-05,6e-05,-5e-05,0.00052,0.00053,6e-05,5e-05,6e-05,4,36
14289,7e-05,6e-05,-5e-05,0.00052,0.00053,6e-05,5e-05,6e-05,4,36
14290,7e-05,6e-05,-5e-05,0.00052,0.00053,6e-05,5e-05,6e-05,4,36
14291,7e-05,6e-05,-5e-05,0.00052,0.00053,6e-05,5e-05,6e-05,4,36
14292,7e-05,6e-05,-5e-05,0.00052,0.00053,6e-05,5e-05,6e-05,4,36
14293,7e-05,6e-05,-5e-05,0.00052,0.00053,6e-05,5e-05,6e-05,4,36
14294,7e-05,6e-05,-5e-05,0.00052,0.00053,6e-05,5e-05,6e-05,4,36
14295,7e-05,6e-05,-5e-05,0.00052,0.00053,6e-05,5e-05,6e-05,4,36
14296,7e-05,6e-05,-5e-05,0.00052,0.00053,6e-05,5e-05,6e-05,4,36
14297,7e-05,6e-05,-5e-05,0.00052,0.00053,6e-05,5e-05,6e-05,4,36
14298,7e-05,6e-05,-5e-05,0.00052,0.00053,6e-05,5e-05,6e-05,4,36
14299,7e-05,6e-05,-5e-05,0.00052,0.00053,6e-05,5e-05,6e-05,4,36
14300,7e-05,6e-05,-5e-05,0.00052,0.00053,6e-05,5e-05,6e-05,4,36
14301,7e-05,6e-05,-5e-05,0.00052,0.00053,6e-05,5e-05,6e-05,4,36
14302,7e-05,6e-05,-5e-05,0.00052,0.00053,6e-05,5e-05,6e-05,4,36
14303,-6e-05,-5e-05,7e-05,0.00019,-0.00055,-0.00012,-7e-05,-6e-05,4,36
14305,-6e-05,-5e-05,7e-05,0.00019,-0.00055,-0.00012,-7e-05,-6e-05,4,36
14306,-6e-05,-5e-05,7e-05,0.00019,-0.00055,-0.00012,-7e-05,-6e-05,4,36
14307,-6e-05,-5e-05,7e-05,0.00019,-0.00055,-0.00012,-7e-05,-6e-05,4,36
14308,-6e-05,-5e-05,7e-05,0.00019,-0.00055,-0.00012,-7e-05,-6e-05,4,36
14309,-6e-05,-5e-05,7e-05,0.00019,-0.00055,-0.00012,-7e-05,-6e-05,4,36
14310,-6e-05,-5e-05,7e-05,0.00019,-0.00055,-0.00012,-7e-05,-6e-05,4,36
14311,9e-05,0.00012,2e-05,-0.00047,-0.00018,0.00031,0.00013,7e-05,4,36
14312,9e-05,0.00012,2e-05,-0.00047,-0.00018,0.00031,0.00013,7e-05,4,36
14313,-0.00013,-0.00017,-0.0002,-0.00021,-0.00026,-0.00027,-0.00019,-0.00015,4,36
14314,-0.00013,-0.00017,-0.0002,-0.00021,-0.00026,-0.00027,-0.00019,-0.00015,4,36
14315,-0.00013,-0.00017,-0.0002,-0.00021,-0.00026,-0.00027,-0.00019,-0.00015,4,36
14316,-0.00013,-0.00017,-0.0002,-0.00021,-0.00026,-0.00027,-0.00019,-0.00015,4,36
14317,-0.00013,-0.00017,-0.0002,-0.00021,-0.00026,-0.00027,-0.00019,-0.00015,4,36
14318,-0.0001,-0.00012,-0.00013,-0.00029,0,-0.00025,-0.00013,-0.00011,4,36
14319,-0.0001,-0.00012,-0.00013,-0.00029,0,-0.00025,-0.00013,-0.00011,4,36
14320,-0.0001,-0.00012,-0.00013,-0.00029,0,-0.00025,-0.00013,-0.00011,4,36
14321,-0.0001,-0.00012,-0.00013,-0.00029,0,-0.00025,-0.00013,-0.00011,4,36
14322,-0.0001,-0.00012,-0.00013,-0.00029,0,-0.00025,-0.00013,-0.00011,4,36
14323,-0.0001,-0.00012,-0.00013,-0.00029,0,-0.00025,-0.00013,-0.00011,4,36
14324,-0.0001,-0.00012,-0.00013,-0.00029,0,-0.00025,-0.00013,-0.00011,4,36
14325,-0.0001,-0.00012,-0.00013,-0.00029,0,-0.00025,-0.00013,-0.00011,4,36
14326,-0.0001,-0.00012,-0.00013,-0.00029,0,-0.00025,-0.00013,-0.00011,4,36
14327,-0.0001,-0.00012,-0.00013,-0.00029,0,-0.00025,-0.00013,-0.00011,4,36
14328,-0.0001,-0.00012,-0.00013,-0.00029,0,-0.00025,-0.00013,-0.00011,4,36
14329,-0.0001,-0.00012,-0.00013,-0.00029,0,-0.00025,-0.00013,-0.00011,4,36
14330,-0.0001,-0.00012,-0.00013,-0.00029,0,-0.00025,-0.00013,-0.00011,4,36
14331,-0.0001,-0.00012,-0.00013,-0.00029,0,-0.00025,-0.00013,-0.00011,4,36
14332,-0.0001,-0.00012,-0.00013,-0.00029,0,-0.00025,-0.00013,-0.00011,4,36
14333,-0.0001,-0.00012,-0.00013,-0.00029,0,-0.00025,-0.00013,-0.00011,4,36
14334,0.00014,0.0002,0.00039,0.00051,-6e-05,0.00013,0.00018,0.00015,4,36
14335,0.00014,0.0002,0.00039,0.00051,-6e-05,0.00013,0.00018,0.00015,4,36
14337,0.00014,0.0002,0.00039,0.00051,-6e-05,0.00013,0.00018,0.00015,4,36
14339,0.00014,0.0002,0.00039,0.00051,-6e-05,0.00013,0.00018,0.00015,4,36
14340,0.00014,0.0002,0.00039,0.00051,-6e-05,0.00013,0.00018,0.00015,4,36
14341,0.00014,0.0002,0.00039,0.00051,-6e-05,0.00013,0.00018,0.00015,4,36
14342,0.00014,0.0002,0.00039,0.00051,-6e-05,0.00013,0.00018,0.00015,4,36
14343,0.00014,0.0002,0.00039,0.00051,-6e-05,0.00013,0.00018,0.00015,4,36
14344,0.00014,0.0002,0.00039,0.00051,-6e-05,0.00013,0.00018,0.00015,4,36
14345,0.00014,0.0002,0.00039,0.00051,-6e-05,0.00013,0.00018,0.00015,4,36
14346,0.00014,0.0002,0.00039,0.00051,-6e-05,0.00013,0.00018,0.00015,4,36
14347,0.00014,0.0002,0.00039,0.00051,-6e-05,0.00013,0.00018,0.00015,4,36
14348,0.00014,0.0002,0.00039,0.00051,-6e-05,0.00013,0.00018,0.00015,4,36
14349,0.00014,0.0002,0.00039,0.00051,-6e-05,0.00013,0.00018,0.00015,4,36
14350,0.00014,0.0002,0.00039,0.00051,-6e-05,0.00013,0.00018,0.00015,4,36
14351,0.00014,0.0002,0.00039,0.00051,-6e-05,0.00013,0.00018,0.00015,4,36
14352,0.00014,0.0002,0.00039,0.00051,-6e-05,0.00013,0.00018,0.00015,4,36
14353,0.00014,0.0002,0.00039,0.00051,-6e-05,0.00013,0.00018,0.00015,4,36
14354,0.00014,0.0002,0.00039,0.00051,-6e-05,0.00013,0.00018,0.00015,4,36
14355,0.00014,0.0002,0.00039,0.00051,-6e-05,0.00013,0.00018,0.00015,4,36
14356,-4e-05,0,0.00018,0.00082,1e-05,9e-05,-2e-05,-2e-05,4,36
14357,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14358,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14359,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14360,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14361,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14362,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14364,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14365,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14366,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14367,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14368,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14369,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14370,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14371,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14372,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14373,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14374,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14375,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14376,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14377,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
