1679,-1e-05,-3e-05,-7e-05,-7e-05,1e-05,-2e-05,0,-1e-05,1,36
1680,-1e-05,-3e-05,-7e-05,-7e-05,1e-05,-2e-05,0,-1e-05,1,36
1681,-1e-05,-3e-05,-7e-05,-7e-05,1e-05,-2e-05,0,-1e-05,1,36
1682,-1e-05,-3e-05,-7e-05,-7e-05,1e-05,-2e-05,0,-1e-05,1,36
1683,-1e-05,-3e-05,-7e-05,-7e-05,1e-05,-2e-05,0,-1e-05,1,36
1684,-1e-05,-3e-05,-7e-05,-7e-05,1e-05,-2e-05,0,-1e-05,1,36
1685,-1e-05,-3e-05,-7e-05,-7e-05,1e-05,-2e-05,0,-1e-05,1,36
1686,-1e-05,-3e-05,-7e-05,-7e-05,1e-05,-2e-05,0,-1e-05,1,36
1688,-1e-05,1e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,36
1689,-1e-05,1e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,36
1690,1e-05,-2e-05,0,2e-05,1e-05,0.00017,2e-05,1e-05,1,36
1691,1e-05,-2e-05,0,2e-05,1e-05,0.00017,2e-05,1e-05,1,36
1692,1e-05,-2e-05,0,2e-05,1e-05,0.00017,2e-05,1e-05,1,36
1693,1e-05,-2e-05,0,2e-05,1e-05,0.00017,2e-05,1e-05,1,36
1694,1e-05,-2e-05,0,2e-05,1e-05,0.00017,2e-05,1e-05,1,36
1695,1e-05,-2e-05,0,2e-05,1e-05,0.00017,2e-05,1e-05,1,36
1696,1e-05,-2e-05,0,2e-05,1e-05,0.00017,2e-05,1e-05,1,36
1697,1e-05,-2e-05,0,2e-05,1e-05,0.00017,2e-05,1e-05,1,36
1698,1e-05,-2e-05,0,2e-05,1e-05,0.00017,2e-05,1e-05,1,36
1699,1e-05,-2e-05,0,2e-05,1e-05,0.00017,2e-05,1e-05,1,36
1700,1e-05,-2e-05,0,2e-05,1e-05,0.00017,2e-05,1e-05,1,36
1701,1e-05,-2e-05,0,2e-05,1e-05,0.00017,2e-05,1e-05,1,36
1702,1e-05,-2e-05,0,2e-05,1e-05,0.00017,2e-05,1e-05,1,36
1703,1e-05,-2e-05,0,2e-05,1e-05,0.00017,2e-05,1e-05,1,36
1704,1e-05,-2e-05,0,2e-05,1e-05,0.00017,2e-05,1e-05,1,36
1705,1e-05,-2e-05,0,2e-05,1e-05,0.00017,2e-05,1e-05,1,36
1706,1e-05,-2e-05,0,2e-05,1e-05,0.00017,2e-05,1e-05,1,36
1707,1e-05,-2e-05,0,2e-05,1e-05,0.00017,2e-05,1e-05,1,36
1708,1e-05,-2e-05,0,2e-05,1e-05,0.00017,2e-05,1e-05,1,36
1709,1e-05,-2e-05,0,2e-05,1e-05,0.00017,2e-05,1e-05,1,36
1710,1e-05,-2e-05,0,2e-05,1e-05,0.00017,2e-05,1e-05,1,36
1711,0,-3e-05,-1e-05,0,-1e-05,-3e-05,-1e-05,-1e-05,1,36
1712,0,-3e-05,-1e-05,0,-1e-05,-3e-05,-1e-05,-1e-05,1,36
1713,0,-3e-05,-1e-05,0,-1e-05,-3e-05,-1e-05,-1e-05,1,36
1714,0,-3e-05,-1e-05,0,-1e-05,-3e-05,-1e-05,-1e-05,1,36
1715,0,-3e-05,-1e-05,0,-1e-05,-3e-05,-1e-05,-1e-05,1,36
1716,0,-3e-05,-1e-05,0,-1e-05,-3e-05,-1e-05,-1e-05,1,36
1717,0,-3e-05,-1e-05,0,-1e-05,-3e-05,-1e-05,-1e-05,1,36
1718,-1e-05,0,0,7e-05,3e-05,-1e-05,-2e-05,0,1,36
1719,-2e-05,1e-05,0,-1e-05,-2e-05,0,1e-05,0,1,36
1720,-2e-05,1e-05,0,-1e-05,-2e-05,0,1e-05,0,1,36
1721,-2e-05,1e-05,0,-1e-05,-2e-05,0,1e-05,0,1,36
1722,-2e-05,1e-05,0,-1e-05,-2e-05,0,1e-05,0,1,36
1723,-2e-05,1e-05,0,-1e-05,-2e-05,0,1e-05,0,1,36
1724,0,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,0,1,36
1725,0,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,0,1,36
1726,0,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,0,1,36
1727,0,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,0,1,36
1728,0,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,0,1,36
1729,0,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,0,1,36
1730,0,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,0,1,36
1731,0,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,0,1,36
1732,0,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,0,1,36
1733,0,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,0,1,36
1734,0,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,0,1,36
1735,0,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,0,1,36
1736,0,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,0,1,36
1738,0,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,0,1,36
1739,0,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,0,1,36
1740,0,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,0,1,36
1741,0,-2e-05,1e-05,3e-05,-5e-05,-4e-05,-2e-05,-1e-05,1,36
1742,0,-2e-05,1e-05,3e-05,-5e-05,-4e-05,-2e-05,-1e-05,1,36
1743,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1744,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1745,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1746,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1747,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1748,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1749,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1750,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1751,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1752,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1753,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1754,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1755,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1756,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1757,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1758,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1759,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1760,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1761,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1762,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1763,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1764,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1765,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1766,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1767,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1768,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1769,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1770,-3e-05,-2e-05,-3e-05,1e-05,0,-3e-05,-3e-05,-2e-05,1,36
1771,-1e-05,1e-05,3e-05,2e-05,4e-05,0.00016,3e-05,1e-05,1,36
1772,-1e-05,-2e-05,-4e-05,2e-05,1e-05,1e-05,0,-2e-05,1,36
1773,-1e-05,-2e-05,-4e-05,2e-05,1e-05,1e-05,0,-2e-05,1,36
1774,-1e-05,-2e-05,-4e-05,2e-05,1e-05,1e-05,0,-2e-05,1,36
1775,-1e-05,-2e-05,-4e-05,2e-05,1e-05,1e-05,0,-2e-05,1,36
1776,-1e-05,-2e-05,-4e-05,2e-05,1e-05,1e-05,0,-2e-05,1,36
1777,-2e-05,-1e-05,-2e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,1,36
1778,-2e-05,-1e-05,-2e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,1,36
1779,-2e-05,-1e-05,-2e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,1,36
1780,-2e-05,-1e-05,-2e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,1,36
1781,-2e-05,-1e-05,-2e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,1,36
1782,-2e-05,-1e-05,-2e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,1,36
1783,-2e-05,-1e-05,-2e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,1,36
1784,-2e-05,-1e-05,-2e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,1,36
1785,-2e-05,-1e-05,-2e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,1,36
1786,-2e-05,-1e-05,-2e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,1,36
1788,-2e-05,-1e-05,-2e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,1,36
1789,-2e-05,-1e-05,-2e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,1,36
1790,-2e-05,-1e-05,-2e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,1,36
1791,-2e-05,-1e-05,-2e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,1,36
1792,-2e-05,-1e-05,-2e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,1,36
1793,-3e-05,-1e-05,-2e-05,0,-6e-05,-7e-05,-2e-05,0,1,36
1794,-3e-05,-1e-05,-2e-05,0,-6e-05,-7e-05,-2e-05,0,1,36
1795,-3e-05,-1e-05,-2e-05,0,-6e-05,-7e-05,-2e-05,0,1,36
1796,-3e-05,-1e-05,-2e-05,0,-6e-05,-7e-05,-2e-05,0,1,36
1797,-3e-05,-1e-05,-2e-05,0,-6e-05,-7e-05,-2e-05,0,1,36
1798,-3e-05,-1e-05,-2e-05,0,-6e-05,-7e-05,-2e-05,0,1,36
1799,-3e-05,-1e-05,-2e-05,0,-6e-05,-7e-05,-2e-05,0,1,36
1800,-3e-05,-1e-05,-2e-05,0,-6e-05,-7e-05,-2e-05,0,1,36
1801,-1e-05,0,-1e-05,-1e-05,0,4e-05,-1e-05,-1e-05,1,36
1802,-1e-05,0,-1e-05,-1e-05,0,4e-05,-1e-05,-1e-05,1,36
1803,-3e-05,-1e-05,0,-0.00011,-0.00013,-0.00017,-5e-05,-3e-05,1,36
1804,-3e-05,-1e-05,0,-0.00011,-0.00013,-0.00017,-5e-05,-3e-05,1,36
1805,-3e-05,-1e-05,0,-0.00011,-0.00013,-0.00017,-5e-05,-3e-05,1,36
1806,-3e-05,-1e-05,0,-0.00011,-0.00013,-0.00017,-5e-05,-3e-05,1,36
1807,-3e-05,-1e-05,0,-0.00011,-0.00013,-0.00017,-5e-05,-3e-05,1,36
1808,-3e-05,-1e-05,0,-0.00011,-0.00013,-0.00017,-5e-05,-3e-05,1,36
1809,-3e-05,-1e-05,0,-0.00011,-0.00013,-0.00017,-5e-05,-3e-05,1,36
1811,-3e-05,-1e-05,0,-0.00011,-0.00013,-0.00017,-5e-05,-3e-05,1,36
1812,-3e-05,-1e-05,0,-0.00011,-0.00013,-0.00017,-5e-05,-3e-05,1,36
1813,-3e-05,-1e-05,0,-0.00011,-0.00013,-0.00017,-5e-05,-3e-05,1,36
1814,-3e-05,-1e-05,0,-0.00011,-0.00013,-0.00017,-5e-05,-3e-05,1,36
1815,-3e-05,-1e-05,0,-0.00011,-0.00013,-0.00017,-5e-05,-3e-05,1,36
1816,-3e-05,-1e-05,0,-0.00011,-0.00013,-0.00017,-5e-05,-3e-05,1,36
1817,-3e-05,-1e-05,0,-0.00011,-0.00013,-0.00017,-5e-05,-3e-05,1,36
1818,-3e-05,-1e-05,0,-0.00011,-0.00013,-0.00017,-5e-05,-3e-05,1,36
1819,-3e-05,-1e-05,0,-0.00011,-0.00013,-0.00017,-5e-05,-3e-05,1,36
1820,-3e-05,-1e-05,0,-0.00011,-0.00013,-0.00017,-5e-05,-3e-05,1,36
1821,-3e-05,-1e-05,0,-0.00011,-0.00013,-0.00017,-5e-05,-3e-05,1,36
1822,-3e-05,-1e-05,0,-0.00011,-0.00013,-0.00017,-5e-05,-3e-05,1,36
1823,-1e-05,-1e-05,0,-2e-05,-1e-05,-6e-05,-2e-05,-1e-05,1,36
1824,-1e-05,-1e-05,0,-2e-05,-1e-05,-6e-05,-2e-05,-1e-05,1,36
1825,-2e-05,-2e-05,-6e-05,-8e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
1826,-2e-05,-2e-05,-6e-05,-8e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
1827,-2e-05,-2e-05,-6e-05,-8e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
1828,-2e-05,-2e-05,-6e-05,-8e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
1829,-2e-05,-2e-05,-6e-05,-8e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
1830,-2e-05,-2e-05,-6e-05,-8e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
1831,-2e-05,-2e-05,-6e-05,-8e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
1832,-2e-05,-2e-05,-6e-05,-8e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
1833,-2e-05,-2e-05,-6e-05,-8e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
1834,-2e-05,-2e-05,-6e-05,-8e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
1835,-2e-05,-2e-05,-6e-05,-8e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
1836,-2e-05,-2e-05,-6e-05,-8e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
1838,0,1e-05,0,-3e-05,1e-05,-3e-05,-2e-05,-1e-05,1,36
1839,0,1e-05,0,-3e-05,1e-05,-3e-05,-2e-05,-1e-05,1,36
1840,0,1e-05,0,-3e-05,1e-05,-3e-05,-2e-05,-1e-05,1,36
1841,0,1e-05,0,-3e-05,1e-05,-3e-05,-2e-05,-1e-05,1,36
1842,0,1e-05,0,-3e-05,1e-05,-3e-05,-2e-05,-1e-05,1,36
1843,0,1e-05,0,-3e-05,1e-05,-3e-05,-2e-05,-1e-05,1,36
1844,0,1e-05,0,-3e-05,1e-05,-3e-05,-2e-05,-1e-05,1,36
1845,0,1e-05,0,-3e-05,1e-05,-3e-05,-2e-05,-1e-05,1,36
1846,0,-1e-05,4e-05,6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,36
1847,0,-1e-05,4e-05,6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,36
1848,0,-1e-05,4e-05,6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,36
1849,0,-1e-05,4e-05,6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,36
1850,0,-1e-05,4e-05,6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,36
1851,0,-1e-05,4e-05,6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,36
1852,0,-1e-05,4e-05,6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,36
1853,0,-1e-05,4e-05,6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,36
1854,0,-1e-05,4e-05,6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,36
1855,0,-1e-05,4e-05,6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,36
1856,0,-1e-05,4e-05,6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,36
1857,0,-1e-05,4e-05,6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,36
1858,0,-1e-05,4e-05,6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,36
1859,0,-1e-05,4e-05,6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,36
1860,0,-1e-05,4e-05,6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,36
1861,-3e-05,-1e-05,-1e-05,3e-05,-3e-05,-4e-05,-2e-05,-2e-05,1,36
1862,-1e-05,-4e-05,-4e-05,-3e-05,-7e-05,-4e-05,-2e-05,-2e-05,1,36
1863,-1e-05,-4e-05,-4e-05,-3e-05,-7e-05,-4e-05,-2e-05,-2e-05,1,36
1864,-1e-05,-4e-05,-4e-05,-3e-05,-7e-05,-4e-05,-2e-05,-2e-05,1,36
1865,-1e-05,-4e-05,-4e-05,-3e-05,-7e-05,-4e-05,-2e-05,-2e-05,1,36
1866,-1e-05,-4e-05,-4e-05,-3e-05,-7e-05,-4e-05,-2e-05,-2e-05,1,36
1867,-1e-05,-4e-05,-4e-05,-3e-05,-7e-05,-4e-05,-2e-05,-2e-05,1,36
1868,-1e-05,-4e-05,-4e-05,-3e-05,-7e-05,-4e-05,-2e-05,-2e-05,1,36
1869,-1e-05,-4e-05,-4e-05,-3e-05,-7e-05,-4e-05,-2e-05,-2e-05,1,36
1870,-1e-05,-4e-05,-4e-05,-3e-05,-7e-05,-4e-05,-2e-05,-2e-05,1,36
1871,-1e-05,-4e-05,-4e-05,-3e-05,-7e-05,-4e-05,-2e-05,-2e-05,1,36
1872,-1e-05,-4e-05,-4e-05,-3e-05,-7e-05,-4e-05,-2e-05,-2e-05,1,36
1873,-1e-05,-4e-05,-4e-05,-3e-05,-7e-05,-4e-05,-2e-05,-2e-05,1,36
1874,-1e-05,-4e-05,-4e-05,-3e-05,-7e-05,-4e-05,-2e-05,-2e-05,1,36
1875,-1e-05,-4e-05,-4e-05,-3e-05,-7e-05,-4e-05,-2e-05,-2e-05,1,36
1876,-1e-05,-4e-05,-4e-05,-3e-05,-7e-05,-4e-05,-2e-05,-2e-05,1,36
1877,-1e-05,-4e-05,-4e-05,-3e-05,-7e-05,-4e-05,-2e-05,-2e-05,1,36
1878,-1e-05,-4e-05,-4e-05,-3e-05,-7e-05,-4e-05,-2e-05,-2e-05,1,36
1879,-1e-05,-4e-05,-4e-05,-3e-05,-7e-05,-4e-05,-2e-05,-2e-05,1,36
1880,-1e-05,-4e-05,-4e-05,-3e-05,-7e-05,-4e-05,-2e-05,-2e-05,1,36
1881,-1e-05,-4e-05,-4e-05,-3e-05,-7e-05,-4e-05,-2e-05,-2e-05,1,36
1882,-1e-05,-4e-05,-4e-05,-3e-05,-7e-05,-4e-05,-2e-05,-2e-05,1,36
1883,-1e-05,-4e-05,-4e-05,-3e-05,-7e-05,-4e-05,-2e-05,-2e-05,1,36
1884,0,0,-2e-05,-1e-05,3e-05,0,-2e-05,-1e-05,1,36
1885,-1e-05,1e-05,1e-05,2e-05,5e-05,8e-05,3e-05,2e-05,1,36
1886,-1e-05,1e-05,1e-05,2e-05,5e-05,8e-05,3e-05,2e-05,1,36
1888,-1e-05,1e-05,1e-05,2e-05,5e-05,8e-05,3e-05,2e-05,1,36
1889,-1e-05,1e-05,1e-05,2e-05,5e-05,8e-05,3e-05,2e-05,1,36
1890,-1e-05,1e-05,1e-05,2e-05,5e-05,8e-05,3e-05,2e-05,1,36
1891,-1e-05,1e-05,1e-05,2e-05,5e-05,8e-05,3e-05,2e-05,1,36
1892,-1e-05,1e-05,1e-05,2e-05,5e-05,8e-05,3e-05,2e-05,1,36
1893,-1e-05,1e-05,1e-05,2e-05,5e-05,8e-05,3e-05,2e-05,1,36
1894,-1e-05,1e-05,1e-05,2e-05,5e-05,8e-05,3e-05,2e-05,1,36
1895,-1e-05,1e-05,1e-05,2e-05,5e-05,8e-05,3e-05,2e-05,1,36
1896,-1e-05,1e-05,1e-05,2e-05,5e-05,8e-05,3e-05,2e-05,1,36
1897,-3e-05,-5e-05,-6e-05,-7e-05,-5e-05,-4e-05,-2e-05,-2e-05,1,36
1898,-3e-05,-5e-05,-6e-05,-7e-05,-5e-05,-4e-05,-2e-05,-2e-05,1,36
1899,-3e-05,-5e-05,-6e-05,-7e-05,-5e-05,-4e-05,-2e-05,-2e-05,1,36
1900,-3e-05,-5e-05,-6e-05,-7e-05,-5e-05,-4e-05,-2e-05,-2e-05,1,36
1901,-3e-05,-5e-05,-6e-05,-7e-05,-5e-05,-4e-05,-2e-05,-2e-05,1,36
1902,-3e-05,-5e-05,-6e-05,-7e-05,-5e-05,-4e-05,-2e-05,-2e-05,1,36
1903,-3e-05,-5e-05,-6e-05,-7e-05,-5e-05,-4e-05,-2e-05,-2e-05,1,36
1904,-3e-05,-5e-05,-6e-05,-7e-05,-5e-05,-4e-05,-2e-05,-2e-05,1,36
1905,-3e-05,-5e-05,-6e-05,-7e-05,-5e-05,-4e-05,-2e-05,-2e-05,1,36
1906,0,-2e-05,-7e-05,-0.00016,1e-05,0,-1e-05,-1e-05,1,36
1907,0,-2e-05,-7e-05,-0.00016,1e-05,0,-1e-05,-1e-05,1,36
1908,0,-2e-05,-7e-05,-0.00016,1e-05,0,-1e-05,-1e-05,1,36
1909,0,-2e-05,-7e-05,-0.00016,1e-05,0,-1e-05,-1e-05,1,36
1910,0,-2e-05,-7e-05,-0.00016,1e-05,0,-1e-05,-1e-05,1,36
1911,0,-2e-05,-7e-05,-0.00016,1e-05,0,-1e-05,-1e-05,1,36
1912,0,-2e-05,-7e-05,-0.00016,1e-05,0,-1e-05,-1e-05,1,36
1913,0,-2e-05,-7e-05,-0.00016,1e-05,0,-1e-05,-1e-05,1,36
1914,0,-2e-05,-7e-05,-0.00016,1e-05,0,-1e-05,-1e-05,1,36
1915,0,-2e-05,-7e-05,-0.00016,1e-05,0,-1e-05,-1e-05,1,36
1916,0,-2e-05,-7e-05,-0.00016,1e-05,0,-1e-05,-1e-05,1,36
1917,0,-2e-05,-7e-05,-0.00016,1e-05,0,-1e-05,-1e-05,1,36
1918,0,-2e-05,-7e-05,-0.00016,1e-05,0,-1e-05,-1e-05,1,36
1919,0,-2e-05,-7e-05,-0.00016,1e-05,0,-1e-05,-1e-05,1,36
1920,0,-2e-05,-7e-05,-0.00016,1e-05,0,-1e-05,-1e-05,1,36
1921,1e-05,0,2e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,36
1922,-2e-05,-1e-05,0,8e-05,0,-3e-05,-2e-05,-2e-05,1,36
1923,-2e-05,-1e-05,0,8e-05,0,-3e-05,-2e-05,-2e-05,1,36
1924,-2e-05,-1e-05,0,8e-05,0,-3e-05,-2e-05,-2e-05,1,36
1925,-2e-05,-1e-05,0,8e-05,0,-3e-05,-2e-05,-2e-05,1,36
1926,-2e-05,-1e-05,0,8e-05,0,-3e-05,-2e-05,-2e-05,1,36
1927,-2e-05,-1e-05,0,8e-05,0,-3e-05,-2e-05,-2e-05,1,36
1928,-2e-05,-1e-05,0,8e-05,0,-3e-05,-2e-05,-2e-05,1,36
1929,-2e-05,-1e-05,0,8e-05,0,-3e-05,-2e-05,-2e-05,1,36
1930,-2e-05,-1e-05,0,8e-05,0,-3e-05,-2e-05,-2e-05,1,36
1931,-2e-05,-1e-05,0,8e-05,0,-3e-05,-2e-05,-2e-05,1,36
1932,-2e-05,-1e-05,0,8e-05,0,-3e-05,-2e-05,-2e-05,1,36
1933,-2e-05,-1e-05,0,8e-05,0,-3e-05,-2e-05,-2e-05,1,36
1934,-2e-05,-1e-05,0,8e-05,0,-3e-05,-2e-05,-2e-05,1,36
1935,-2e-05,-1e-05,0,8e-05,0,-3e-05,-2e-05,-2e-05,1,36
1936,-2e-05,-1e-05,0,8e-05,0,-3e-05,-2e-05,-2e-05,1,36
1938,-2e-05,-1e-05,0,8e-05,0,-3e-05,-2e-05,-2e-05,1,36
1939,-2e-05,-1e-05,0,8e-05,0,-3e-05,-2e-05,-2e-05,1,36
1940,-2e-05,-1e-05,0,8e-05,0,-3e-05,-2e-05,-2e-05,1,36
1941,-2e-05,-1e-05,0,8e-05,0,-3e-05,-2e-05,-2e-05,1,36
1942,-2e-05,-1e-05,0,8e-05,0,-3e-05,-2e-05,-2e-05,1,36
1943,-1e-05,-4e-05,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,36
1944,-1e-05,-4e-05,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,36
1945,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0,1,36
1946,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0,1,36
1947,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0,1,36
1948,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0,1,36
1949,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0,1,36
1950,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0,1,36
1951,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0,1,36
1952,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0,1,36
1953,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0,1,36
1954,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0,1,36
1955,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0,1,36
1956,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0,1,36
1957,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0,1,36
1958,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0,1,36
1959,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0,1,36
1960,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0,1,36
1961,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0,1,36
1962,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0,1,36
1963,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0,1,36
1964,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0,1,36
1965,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0,1,36
1966,1e-05,-1e-05,0,-3e-05,-7e-05,-4e-05,-2e-05,-2e-05,1,36
1967,-3e-05,-2e-05,-3e-05,-7e-05,0,2e-05,2e-05,-1e-05,1,36
1968,-3e-05,-2e-05,-3e-05,-7e-05,0,2e-05,2e-05,-1e-05,1,36
1969,-3e-05,-2e-05,-3e-05,-7e-05,0,2e-05,2e-05,-1e-05,1,36
1970,-3e-05,-2e-05,-3e-05,-7e-05,0,2e-05,2e-05,-1e-05,1,36
1971,-3e-05,-2e-05,-3e-05,-7e-05,0,2e-05,2e-05,-1e-05,1,36
