5043,5e-05,5e-05,-2e-05,-4e-05,0.00017,0.0001,-0.00012,-0.00032,2,36
5044,5e-05,5e-05,-2e-05,-4e-05,0.00017,0.0001,-0.00012,-0.00032,2,36
5045,5e-05,5e-05,-2e-05,-4e-05,0.00017,0.0001,-0.00012,-0.00032,2,36
5046,5e-05,5e-05,-2e-05,-4e-05,0.00017,0.0001,-0.00012,-0.00032,2,36
5047,5e-05,5e-05,-2e-05,-4e-05,0.00017,0.0001,-0.00012,-0.00032,2,36
5048,-0.00063,1e-05,0.0001,8e-05,-3e-05,-0.00012,-0.00013,0.00019,2,36
5049,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,36
5050,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,36
5051,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,36
5052,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,36
5053,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,36
5054,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,36
5055,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,36
5056,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,36
5057,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,36
5058,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,36
5059,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,36
5060,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,36
5061,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,36
5062,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,36
5063,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,36
5064,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,36
5065,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,36
5066,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,36
5067,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,36
5068,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,36
5069,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,36
5070,0.00047,0,-0.0001,-7e-05,3e-05,-3e-05,-4e-05,4e-05,2,36
5071,-0.00062,-0.00018,-0.00014,-8e-05,-2e-05,6e-05,0.0002,-0.00039,2,36
5072,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,36
5073,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,36
5074,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,36
5075,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,36
5076,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,36
5077,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,36
5078,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,36
5079,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,36
5080,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,36
5081,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,36
5082,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,36
5083,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,36
5084,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,36
5085,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,36
5086,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,36
5088,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,36
5089,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,36
5090,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,36
5091,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,36
5092,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,36
5093,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,36
5094,0.00012,6e-05,1e-05,4e-05,7e-05,7e-05,-1e-05,6e-05,2,36
5095,-7e-05,-8e-05,-8e-05,-7e-05,-0.0001,2e-05,-4e-05,-2e-05,2,36
5096,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2,36
5097,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2,36
5098,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2,36
5099,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2,36
5100,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2,36
5101,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2,36
5102,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2,36
5103,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2,36
5104,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2,36
5105,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2,36
5106,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2,36
5107,0.00022,9e-05,-3e-05,-0.00011,0,-0.00012,-0.00022,-2e-05,2,36
5108,0.00022,9e-05,-3e-05,-0.00011,0,-0.00012,-0.00022,-2e-05,2,36
5109,0.00022,9e-05,-3e-05,-0.00011,0,-0.00012,-0.00022,-2e-05,2,36
5110,0.00022,9e-05,-3e-05,-0.00011,0,-0.00012,-0.00022,-2e-05,2,36
5111,0.00022,9e-05,-3e-05,-0.00011,0,-0.00012,-0.00022,-2e-05,2,36
5112,0.00022,9e-05,-3e-05,-0.00011,0,-0.00012,-0.00022,-2e-05,2,36
5113,0.00022,9e-05,-3e-05,-0.00011,0,-0.00012,-0.00022,-2e-05,2,36
5114,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,36
5115,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,36
5116,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,36
5117,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,36
5118,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,36
5119,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,36
5120,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,36
5121,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,36
5122,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,36
5123,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,36
5124,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,36
5125,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,36
5126,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,36
5127,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,36
5128,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,36
5129,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,36
5130,0.0001,0,2e-05,0,-8e-05,-8e-05,0,0.00016,2,36
5131,0.00061,5e-05,-1e-05,0.00014,-1e-05,-8e-05,0,0.00034,2,36
5132,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,36
5133,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,36
5134,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,36
5135,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,36
5136,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,36
5138,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,36
5139,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,36
5140,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,36
5141,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,36
5142,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,36
5143,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,36
5144,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,36
5145,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,36
5146,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,36
5147,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,36
5148,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,36
5149,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,36
5150,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,36
5151,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,36
5152,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,36
5153,0,0,1e-05,5e-05,5e-05,-6e-05,-0.00015,0.00014,2,36
5154,0,0,1e-05,5e-05,5e-05,-6e-05,-0.00015,0.00014,2,36
5155,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2,36
5156,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2,36
5157,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2,36
5158,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2,36
5159,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2,36
5160,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2,36
5161,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2,36
5162,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2,36
5163,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2,36
5164,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2,36
5165,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2,36
5166,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2,36
5167,-0.00061,-1e-05,4e-05,7e-05,-2e-05,0,-8e-05,-2e-05,2,36
5168,-0.00018,-0.0001,-0.00016,-0.00012,7e-05,0.00013,0.00013,0.00014,2,36
5169,-0.00018,-0.0001,-0.00016,-0.00012,7e-05,0.00013,0.00013,0.00014,2,36
5170,-0.00018,-0.0001,-0.00016,-0.00012,7e-05,0.00013,0.00013,0.00014,2,36
5171,-0.00018,-0.0001,-0.00016,-0.00012,7e-05,0.00013,0.00013,0.00014,2,36
5172,-0.00018,-0.0001,-0.00016,-0.00012,7e-05,0.00013,0.00013,0.00014,2,36
5173,-0.00018,-0.0001,-0.00016,-0.00012,7e-05,0.00013,0.00013,0.00014,2,36
5174,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0,2,36
5176,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0,2,36
5177,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0,2,36
5178,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0,2,36
5179,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0,2,36
5180,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0,2,36
5181,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0,2,36
5182,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0,2,36
5183,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0,2,36
5184,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0,2,36
5185,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0,2,36
5186,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0,2,36
5188,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0,2,36
5189,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0,2,36
5190,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0,2,36
5191,-0.00023,-4e-05,1e-05,9e-05,-0.00013,-3e-05,5e-05,-5e-05,2,36
5192,-0.00015,0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,36
5193,-0.00015,0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,36
5194,-0.00015,0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,36
5195,-0.00015,0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,36
5196,-0.00015,0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,36
5197,-0.00015,0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,36
5198,-0.00015,0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,36
5199,-0.00015,0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,36
5200,-0.00015,0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,36
5201,-0.00015,0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,36
5202,-0.00015,0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,36
5203,-0.00015,0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,36
5204,-0.00015,0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,36
5205,-0.00015,0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,36
5206,-0.00015,0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,36
5207,-0.00015,0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,36
5208,-0.00015,0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,36
5209,-0.00015,0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,36
5210,-0.00015,0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,36
5211,-0.00015,0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,36
5212,-0.00015,0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,36
5213,-0.00018,0,0,-5e-05,0.00011,0.00011,0.00019,-0.00016,2,36
5214,-0.00018,0,0,-5e-05,0.00011,0.00011,0.00019,-0.00016,2,36
5215,-2e-05,1e-05,0.00011,0.0001,-0.00021,-6e-05,0.0001,0.00026,2,36
5216,-2e-05,1e-05,0.00011,0.0001,-0.00021,-6e-05,0.0001,0.00026,2,36
5217,-2e-05,1e-05,0.00011,0.0001,-0.00021,-6e-05,0.0001,0.00026,2,36
5218,-2e-05,1e-05,0.00011,0.0001,-0.00021,-6e-05,0.0001,0.00026,2,36
5219,-2e-05,1e-05,0.00011,0.0001,-0.00021,-6e-05,0.0001,0.00026,2,36
5220,-2e-05,1e-05,0.00011,0.0001,-0.00021,-6e-05,0.0001,0.00026,2,36
5221,-2e-05,1e-05,0.00011,0.0001,-0.00021,-6e-05,0.0001,0.00026,2,36
5222,-2e-05,1e-05,0.00011,0.0001,-0.00021,-6e-05,0.0001,0.00026,2,36
5223,-2e-05,1e-05,0.00011,0.0001,-0.00021,-6e-05,0.0001,0.00026,2,36
5224,-2e-05,1e-05,0.00011,0.0001,-0.00021,-6e-05,0.0001,0.00026,2,36
5225,-2e-05,1e-05,0.00011,0.0001,-0.00021,-6e-05,0.0001,0.00026,2,36
5226,-2e-05,1e-05,0.00011,0.0001,-0.00021,-6e-05,0.0001,0.00026,2,36
5227,0.00053,9e-05,4e-05,8e-05,2e-05,3e-05,0,0.00019,2,36
5228,0.00053,9e-05,4e-05,8e-05,2e-05,3e-05,0,0.00019,2,36
5229,0.00053,9e-05,4e-05,8e-05,2e-05,3e-05,0,0.00019,2,36
5230,0.00053,9e-05,4e-05,8e-05,2e-05,3e-05,0,0.00019,2,36
5231,0.00053,9e-05,4e-05,8e-05,2e-05,3e-05,0,0.00019,2,36
5232,0.00053,9e-05,4e-05,8e-05,2e-05,3e-05,0,0.00019,2,36
5233,0.00053,9e-05,4e-05,8e-05,2e-05,3e-05,0,0.00019,2,36
5234,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,36
5235,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,36
5236,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,36
5239,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,36
5240,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,36
5241,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,36
5242,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,36
5243,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,36
5244,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,36
5245,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,36
5246,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,36
5247,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,36
5248,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,36
5249,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,36
5250,-0.00061,-5e-05,-2e-05,-6e-05,-1e-05,4e-05,8e-05,0.0001,2,36
5251,-0.00061,-5e-05,-2e-05,-6e-05,-1e-05,4e-05,8e-05,0.0001,2,36
5252,-0.00061,-5e-05,-2e-05,-6e-05,-1e-05,4e-05,8e-05,0.0001,2,36
5253,-0.00061,-5e-05,-2e-05,-6e-05,-1e-05,4e-05,8e-05,0.0001,2,36
5254,-0.00061,-5e-05,-2e-05,-6e-05,-1e-05,4e-05,8e-05,0.0001,2,36
5255,-0.00061,-5e-05,-2e-05,-6e-05,-1e-05,4e-05,8e-05,0.0001,2,36
5256,-0.00061,-5e-05,-2e-05,-6e-05,-1e-05,4e-05,8e-05,0.0001,2,36
5257,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,36
5258,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,36
5259,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,36
5260,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,36
5261,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,36
5262,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,36
5263,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,36
5264,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,36
5265,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,36
5266,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,36
5267,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,36
5268,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,36
5269,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,36
5270,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,36
5271,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,36
5272,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,36
5273,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,36
5274,0.00038,2e-05,7e-05,0.00019,8e-05,0,1e-05,-0.0001,2,36
5275,0.00038,2e-05,7e-05,0.00019,8e-05,0,1e-05,-0.0001,2,36
5276,0.00038,2e-05,7e-05,0.00019,8e-05,0,1e-05,-0.0001,2,36
5277,0.00038,2e-05,7e-05,0.00019,8e-05,0,1e-05,-0.0001,2,36
5278,0.00038,2e-05,7e-05,0.00019,8e-05,0,1e-05,-0.0001,2,36
5279,-0.00033,-4e-05,-0.00015,-0.00053,-9e-05,5e-05,7e-05,-0.00024,2,36
5280,-0.00033,-4e-05,-0.00015,-0.00053,-9e-05,5e-05,7e-05,-0.00024,2,36
5281,-0.00033,-4e-05,-0.00015,-0.00053,-9e-05,5e-05,7e-05,-0.00024,2,36
5282,-0.00033,-4e-05,-0.00015,-0.00053,-9e-05,5e-05,7e-05,-0.00024,2,36
5283,-0.00033,-4e-05,-0.00015,-0.00053,-9e-05,5e-05,7e-05,-0.00024,2,36
5284,-0.00033,-4e-05,-0.00015,-0.00053,-9e-05,5e-05,7e-05,-0.00024,2,36
5285,-0.00033,-4e-05,-0.00015,-0.00053,-9e-05,5e-05,7e-05,-0.00024,2,36
5286,-0.00033,-4e-05,-0.00015,-0.00053,-9e-05,5e-05,7e-05,-0.00024,2,36
5290,-0.00052,-8e-05,0,9e-05,3e-05,-0.00016,-0.00022,-0.0002,2,36
5291,-0.00052,-8e-05,0,9e-05,3e-05,-0.00016,-0.00022,-0.0002,2,36
5292,-0.00052,-8e-05,0,9e-05,3e-05,-0.00016,-0.00022,-0.0002,2,36
5293,-0.00052,-8e-05,0,9e-05,3e-05,-0.00016,-0.00022,-0.0002,2,36
5294,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,36
5296,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,36
5297,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,36
5298,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,36
5299,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,36
5300,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,36
5301,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,36
5302,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,36
5303,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,36
5304,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,36
5305,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,36
5306,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,36
5307,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,36
5308,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,36
5309,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,36
5310,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,36
5311,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,36
5312,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,36
5313,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,36
5314,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,36
5315,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,36
5316,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,36
5317,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,36
5318,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,36
5319,-0.00024,-8e-05,-1e-05,-8e-05,-0.00014,-5e-05,-0.00015,-0.00015,2,36
5320,0.00014,-2e-05,-4e-05,1e-05,-0.00015,-6e-05,0.00011,0.00011,2,36
5321,0.00014,-2e-05,-4e-05,1e-05,-0.00015,-6e-05,0.00011,0.00011,2,36
5322,0.00014,-2e-05,-4e-05,1e-05,-0.00015,-6e-05,0.00011,0.00011,2,36
5323,0.00014,-2e-05,-4e-05,1e-05,-0.00015,-6e-05,0.00011,0.00011,2,36
5324,0.00014,-2e-05,-4e-05,1e-05,-0.00015,-6e-05,0.00011,0.00011,2,36
5325,0.00014,-2e-05,-4e-05,1e-05,-0.00015,-6e-05,0.00011,0.00011,2,36
5326,0.00014,-2e-05,-4e-05,1e-05,-0.00015,-6e-05,0.00011,0.00011,2,36
5327,0.00014,-2e-05,-4e-05,1e-05,-0.00015,-6e-05,0.00011,0.00011,2,36
5328,0.00014,-2e-05,-4e-05,1e-05,-0.00015,-6e-05,0.00011,0.00011,2,36
5329,0.00014,-2e-05,-4e-05,1e-05,-0.00015,-6e-05,0.00011,0.00011,2,36
5330,0.00014,-2e-05,-4e-05,1e-05,-0.00015,-6e-05,0.00011,0.00011,2,36
5331,0.00014,-2e-05,-4e-05,1e-05,-0.00015,-6e-05,0.00011,0.00011,2,36
5332,0.00014,-2e-05,-4e-05,1e-05,-0.00015,-6e-05,0.00011,0.00011,2,36
