24554,-5e-05,-3e-05,-1e-05,-7e-05,-3e-05,-0.00038,-2e-05,0.00011,6,34
24555,-5e-05,-3e-05,-1e-05,-7e-05,-3e-05,-0.00038,-2e-05,0.00011,6,34
24556,-5e-05,-3e-05,-1e-05,-7e-05,-3e-05,-0.00038,-2e-05,0.00011,6,34
24557,-5e-05,-3e-05,-1e-05,-7e-05,-3e-05,-0.00038,-2e-05,0.00011,6,34
24558,-5e-05,-3e-05,-1e-05,-7e-05,-3e-05,-0.00038,-2e-05,0.00011,6,34
24559,-5e-05,-3e-05,-1e-05,-7e-05,-3e-05,-0.00038,-2e-05,0.00011,6,34
24560,-5e-05,-3e-05,-1e-05,-7e-05,-3e-05,-0.00038,-2e-05,0.00011,6,34
24561,-5e-05,-3e-05,-1e-05,-7e-05,-3e-05,-0.00038,-2e-05,0.00011,6,34
24562,-5e-05,-3e-05,-1e-05,-7e-05,-3e-05,-0.00038,-2e-05,0.00011,6,34
24563,-5e-05,-3e-05,-1e-05,-7e-05,-3e-05,-0.00038,-2e-05,0.00011,6,34
24564,-5e-05,-3e-05,-1e-05,-7e-05,-3e-05,-0.00038,-2e-05,0.00011,6,34
24565,-5e-05,-3e-05,-1e-05,-7e-05,-3e-05,-0.00038,-2e-05,0.00011,6,34
24566,-5e-05,-3e-05,-1e-05,-7e-05,-3e-05,-0.00038,-2e-05,0.00011,6,34
24567,-5e-05,-3e-05,-1e-05,-7e-05,-3e-05,-0.00038,-2e-05,0.00011,6,34
24568,-5e-05,-3e-05,-1e-05,-7e-05,-3e-05,-0.00038,-2e-05,0.00011,6,34
24569,-5e-05,-3e-05,-1e-05,-7e-05,-3e-05,-0.00038,-2e-05,0.00011,6,34
24570,-5e-05,-3e-05,-1e-05,-7e-05,-3e-05,-0.00038,-2e-05,0.00011,6,34
24571,-5e-05,-3e-05,-1e-05,-7e-05,-3e-05,-0.00038,-2e-05,0.00011,6,34
24572,-5e-05,-3e-05,-1e-05,-7e-05,-3e-05,-0.00038,-2e-05,0.00011,6,34
24573,-5e-05,-3e-05,-1e-05,-7e-05,-3e-05,-0.00038,-2e-05,0.00011,6,34
24574,-1e-05,3e-05,5e-05,4e-05,0.00027,3e-05,-8e-05,-0.00041,6,34
24575,-3e-05,1e-05,-3e-05,-1e-05,-0.00013,0.00028,0.0001,-2e-05,6,34
24576,-4e-05,-4e-05,-4e-05,-2e-05,-4e-05,-0.00034,-4e-05,-4e-05,6,34
24577,-4e-05,-4e-05,-4e-05,-2e-05,-4e-05,-0.00034,-4e-05,-4e-05,6,34
24578,-4e-05,-4e-05,-4e-05,-2e-05,-4e-05,-0.00034,-4e-05,-4e-05,6,34
24579,-4e-05,-4e-05,-4e-05,-2e-05,-4e-05,-0.00034,-4e-05,-4e-05,6,34
24580,-7e-05,-3e-05,-3e-05,-3e-05,-0.0001,-9e-05,-0.00014,-0.0001,6,34
24581,-7e-05,-3e-05,-3e-05,-3e-05,-0.0001,-9e-05,-0.00014,-0.0001,6,34
24582,-7e-05,-3e-05,-3e-05,-3e-05,-0.0001,-9e-05,-0.00014,-0.0001,6,34
24583,-7e-05,-3e-05,-3e-05,-3e-05,-0.0001,-9e-05,-0.00014,-0.0001,6,34
24584,-7e-05,-3e-05,-3e-05,-3e-05,-0.0001,-9e-05,-0.00014,-0.0001,6,34
24585,-7e-05,-3e-05,-3e-05,-3e-05,-0.0001,-9e-05,-0.00014,-0.0001,6,34
24586,-7e-05,-3e-05,-3e-05,-3e-05,-0.0001,-9e-05,-0.00014,-0.0001,6,34
24588,-7e-05,-3e-05,-3e-05,-3e-05,-0.0001,-9e-05,-0.00014,-0.0001,6,34
24589,-7e-05,-3e-05,-3e-05,-3e-05,-0.0001,-9e-05,-0.00014,-0.0001,6,34
24590,-7e-05,-3e-05,-3e-05,-3e-05,-0.0001,-9e-05,-0.00014,-0.0001,6,34
24591,-7e-05,-3e-05,-3e-05,-3e-05,-0.0001,-9e-05,-0.00014,-0.0001,6,34
24592,-7e-05,-3e-05,-3e-05,-3e-05,-0.0001,-9e-05,-0.00014,-0.0001,6,34
24593,-7e-05,-3e-05,-3e-05,-3e-05,-0.0001,-9e-05,-0.00014,-0.0001,6,34
24594,-7e-05,-3e-05,-3e-05,-3e-05,-0.0001,-9e-05,-0.00014,-0.0001,6,34
24595,-7e-05,-3e-05,-3e-05,-3e-05,-0.0001,-9e-05,-0.00014,-0.0001,6,34
24596,0,2e-05,0,5e-05,0.00017,-4e-05,2e-05,-0.00033,6,34
24598,0,2e-05,0,5e-05,0.00017,-4e-05,2e-05,-0.00033,6,34
24599,0,2e-05,0,5e-05,0.00017,-4e-05,2e-05,-0.00033,6,34
24600,0,2e-05,0,5e-05,0.00017,-4e-05,2e-05,-0.00033,6,34
24601,0,2e-05,0,5e-05,0.00017,-4e-05,2e-05,-0.00033,6,34
24602,0,2e-05,0,5e-05,0.00017,-4e-05,2e-05,-0.00033,6,34
24603,6e-05,1e-05,-2e-05,-4e-05,-0.00015,-8e-05,-4e-05,0.00021,6,34
24604,-2e-05,-3e-05,-3e-05,-7e-05,0.0001,2e-05,-0.00016,-6e-05,6,34
24605,-2e-05,-3e-05,-3e-05,-7e-05,0.0001,2e-05,-0.00016,-6e-05,6,34
24606,-2e-05,-3e-05,-3e-05,-7e-05,0.0001,2e-05,-0.00016,-6e-05,6,34
24607,-2e-05,-3e-05,-3e-05,-7e-05,0.0001,2e-05,-0.00016,-6e-05,6,34
24608,-2e-05,-3e-05,-3e-05,-7e-05,0.0001,2e-05,-0.00016,-6e-05,6,34
24609,-2e-05,-3e-05,-3e-05,-7e-05,0.0001,2e-05,-0.00016,-6e-05,6,34
24610,-2e-05,-3e-05,-3e-05,-7e-05,0.0001,2e-05,-0.00016,-6e-05,6,34
24611,-2e-05,-3e-05,-3e-05,-7e-05,0.0001,2e-05,-0.00016,-6e-05,6,34
24612,-2e-05,-3e-05,-3e-05,-7e-05,0.0001,2e-05,-0.00016,-6e-05,6,34
24613,-2e-05,-3e-05,-3e-05,-7e-05,0.0001,2e-05,-0.00016,-6e-05,6,34
24614,-2e-05,-3e-05,-3e-05,-7e-05,0.0001,2e-05,-0.00016,-6e-05,6,34
24615,-2e-05,-3e-05,-3e-05,-7e-05,0.0001,2e-05,-0.00016,-6e-05,6,34
24616,-2e-05,-3e-05,-3e-05,-7e-05,0.0001,2e-05,-0.00016,-6e-05,6,34
24617,-2e-05,-3e-05,-3e-05,-7e-05,0.0001,2e-05,-0.00016,-6e-05,6,34
24618,-2e-05,-3e-05,-3e-05,-7e-05,0.0001,2e-05,-0.00016,-6e-05,6,34
24619,-2e-05,-3e-05,-3e-05,-7e-05,0.0001,2e-05,-0.00016,-6e-05,6,34
24620,-2e-05,-3e-05,-3e-05,-7e-05,0.0001,2e-05,-0.00016,-6e-05,6,34
24621,-2e-05,-3e-05,-3e-05,-7e-05,0.0001,2e-05,-0.00016,-6e-05,6,34
24622,-2e-05,-3e-05,-3e-05,-7e-05,0.0001,2e-05,-0.00016,-6e-05,6,34
24623,-2e-05,-3e-05,-3e-05,-7e-05,0.0001,2e-05,-0.00016,-6e-05,6,34
24624,-2e-05,-3e-05,-3e-05,-7e-05,0.0001,2e-05,-0.00016,-6e-05,6,34
24625,-2e-05,-3e-05,-3e-05,-7e-05,0.0001,2e-05,-0.00016,-6e-05,6,34
24626,-2e-05,-3e-05,-3e-05,-7e-05,0.0001,2e-05,-0.00016,-6e-05,6,34
24627,-2e-05,-3e-05,-3e-05,-7e-05,0.0001,2e-05,-0.00016,-6e-05,6,34
24628,0,1e-05,1e-05,1e-05,0.0001,-0.00016,-7e-05,-7e-05,6,34
24629,7e-05,1e-05,5e-05,-4e-05,-0.00012,-0.0002,-0.00016,0.00015,6,34
24630,7e-05,1e-05,5e-05,-4e-05,-0.00012,-0.0002,-0.00016,0.00015,6,34
24631,7e-05,1e-05,5e-05,-4e-05,-0.00012,-0.0002,-0.00016,0.00015,6,34
24632,7e-05,1e-05,5e-05,-4e-05,-0.00012,-0.0002,-0.00016,0.00015,6,34
24633,7e-05,1e-05,5e-05,-4e-05,-0.00012,-0.0002,-0.00016,0.00015,6,34
24634,7e-05,1e-05,5e-05,-4e-05,-0.00012,-0.0002,-0.00016,0.00015,6,34
24635,7e-05,1e-05,5e-05,-4e-05,-0.00012,-0.0002,-0.00016,0.00015,6,34
24636,7e-05,1e-05,5e-05,-4e-05,-0.00012,-0.0002,-0.00016,0.00015,6,34
24638,7e-05,1e-05,5e-05,-4e-05,-0.00012,-0.0002,-0.00016,0.00015,6,34
24639,7e-05,1e-05,5e-05,-4e-05,-0.00012,-0.0002,-0.00016,0.00015,6,34
24640,7e-05,1e-05,5e-05,-4e-05,-0.00012,-0.0002,-0.00016,0.00015,6,34
24641,7e-05,1e-05,5e-05,-4e-05,-0.00012,-0.0002,-0.00016,0.00015,6,34
24642,7e-05,1e-05,5e-05,-4e-05,-0.00012,-0.0002,-0.00016,0.00015,6,34
24643,7e-05,1e-05,5e-05,-4e-05,-0.00012,-0.0002,-0.00016,0.00015,6,34
24644,7e-05,1e-05,5e-05,-4e-05,-0.00012,-0.0002,-0.00016,0.00015,6,34
24645,7e-05,1e-05,5e-05,-4e-05,-0.00012,-0.0002,-0.00016,0.00015,6,34
24646,7e-05,1e-05,5e-05,-4e-05,-0.00012,-0.0002,-0.00016,0.00015,6,34
24647,7e-05,1e-05,5e-05,-4e-05,-0.00012,-0.0002,-0.00016,0.00015,6,34
24648,7e-05,1e-05,5e-05,-4e-05,-0.00012,-0.0002,-0.00016,0.00015,6,34
24649,-4e-05,-2e-05,1e-05,-3e-05,-8e-05,0.0008,0,-5e-05,6,34
24650,-3e-05,2e-05,6e-05,7e-05,-1e-05,0.0002,0.00015,-7e-05,6,34
24651,-3e-05,2e-05,6e-05,7e-05,-1e-05,0.0002,0.00015,-7e-05,6,34
24652,-3e-05,2e-05,6e-05,7e-05,-1e-05,0.0002,0.00015,-7e-05,6,34
24653,-3e-05,2e-05,6e-05,7e-05,-1e-05,0.0002,0.00015,-7e-05,6,34
24654,-3e-05,2e-05,6e-05,7e-05,-1e-05,0.0002,0.00015,-7e-05,6,34
24655,-3e-05,2e-05,6e-05,7e-05,-1e-05,0.0002,0.00015,-7e-05,6,34
24656,-3e-05,2e-05,6e-05,7e-05,-1e-05,0.0002,0.00015,-7e-05,6,34
24657,-3e-05,2e-05,6e-05,7e-05,-1e-05,0.0002,0.00015,-7e-05,6,34
24658,-3e-05,2e-05,6e-05,7e-05,-1e-05,0.0002,0.00015,-7e-05,6,34
24659,-3e-05,2e-05,6e-05,7e-05,-1e-05,0.0002,0.00015,-7e-05,6,34
24660,-3e-05,2e-05,6e-05,7e-05,-1e-05,0.0002,0.00015,-7e-05,6,34
24661,-3e-05,2e-05,6e-05,7e-05,-1e-05,0.0002,0.00015,-7e-05,6,34
24662,-3e-05,2e-05,6e-05,7e-05,-1e-05,0.0002,0.00015,-7e-05,6,34
24663,4e-05,-2e-05,-5e-05,-4e-05,-8e-05,-0.00044,-6e-05,-8e-05,6,34
24664,-5e-05,-2e-05,-2e-05,-2e-05,-0.00014,-1e-05,6e-05,-0.00021,6,34
24665,-5e-05,-2e-05,-2e-05,-2e-05,-0.00014,-1e-05,6e-05,-0.00021,6,34
24666,-5e-05,-2e-05,-2e-05,-2e-05,-0.00014,-1e-05,6e-05,-0.00021,6,34
24667,-5e-05,-2e-05,-2e-05,-2e-05,-0.00014,-1e-05,6e-05,-0.00021,6,34
24668,-5e-05,-2e-05,-2e-05,-2e-05,-0.00014,-1e-05,6e-05,-0.00021,6,34
24669,-5e-05,-2e-05,-2e-05,-2e-05,-0.00014,-1e-05,6e-05,-0.00021,6,34
24670,-5e-05,-2e-05,-2e-05,-2e-05,-0.00014,-1e-05,6e-05,-0.00021,6,34
24671,-5e-05,-2e-05,-2e-05,-2e-05,-0.00014,-1e-05,6e-05,-0.00021,6,34
24672,-5e-05,-2e-05,-2e-05,-2e-05,-0.00014,-1e-05,6e-05,-0.00021,6,34
24673,-5e-05,-2e-05,-2e-05,-2e-05,-0.00014,-1e-05,6e-05,-0.00021,6,34
24674,-5e-05,-2e-05,-2e-05,-2e-05,-0.00014,-1e-05,6e-05,-0.00021,6,34
24675,-5e-05,-2e-05,-2e-05,-2e-05,-0.00014,-1e-05,6e-05,-0.00021,6,34
24676,-5e-05,-2e-05,-2e-05,-2e-05,-0.00014,-1e-05,6e-05,-0.00021,6,34
24677,-5e-05,-2e-05,-2e-05,-2e-05,-0.00014,-1e-05,6e-05,-0.00021,6,34
24678,-5e-05,-2e-05,-2e-05,-2e-05,-0.00014,-1e-05,6e-05,-0.00021,6,34
24679,-5e-05,-2e-05,-2e-05,-2e-05,-0.00014,-1e-05,6e-05,-0.00021,6,34
24680,-5e-05,-2e-05,-2e-05,-2e-05,-0.00014,-1e-05,6e-05,-0.00021,6,34
24681,-5e-05,-2e-05,-2e-05,-2e-05,-0.00014,-1e-05,6e-05,-0.00021,6,34
24682,-5e-05,-2e-05,-2e-05,-2e-05,-0.00014,-1e-05,6e-05,-0.00021,6,34
24683,-5e-05,-2e-05,-2e-05,-2e-05,-0.00014,-1e-05,6e-05,-0.00021,6,34
24684,-5e-05,-2e-05,-2e-05,-2e-05,-0.00014,-1e-05,6e-05,-0.00021,6,34
24685,-5e-05,-2e-05,-2e-05,-2e-05,-0.00014,-1e-05,6e-05,-0.00021,6,34
24686,-5e-05,-2e-05,-2e-05,-2e-05,-0.00014,-1e-05,6e-05,-0.00021,6,34
24689,-1e-05,-1e-05,-2e-05,2e-05,0.00019,0.00016,-1e-05,7e-05,6,34
24690,-1e-05,-1e-05,-2e-05,2e-05,0.00019,0.00016,-1e-05,7e-05,6,34
24691,-1e-05,-1e-05,-2e-05,2e-05,0.00019,0.00016,-1e-05,7e-05,6,34
24692,-1e-05,-1e-05,-2e-05,2e-05,0.00019,0.00016,-1e-05,7e-05,6,34
24693,-1e-05,-1e-05,-2e-05,2e-05,0.00019,0.00016,-1e-05,7e-05,6,34
24694,-1e-05,-1e-05,-2e-05,2e-05,0.00019,0.00016,-1e-05,7e-05,6,34
24695,-1e-05,-1e-05,-2e-05,2e-05,0.00019,0.00016,-1e-05,7e-05,6,34
24696,-1e-05,-1e-05,-2e-05,2e-05,0.00019,0.00016,-1e-05,7e-05,6,34
24697,-1e-05,-1e-05,-2e-05,2e-05,0.00019,0.00016,-1e-05,7e-05,6,34
24698,-1e-05,-1e-05,-2e-05,2e-05,0.00019,0.00016,-1e-05,7e-05,6,34
24699,-1e-05,-1e-05,-2e-05,2e-05,0.00019,0.00016,-1e-05,7e-05,6,34
24700,-1e-05,-1e-05,-2e-05,2e-05,0.00019,0.00016,-1e-05,7e-05,6,34
24701,-1e-05,-1e-05,-2e-05,2e-05,0.00019,0.00016,-1e-05,7e-05,6,34
24702,-1e-05,-1e-05,-2e-05,2e-05,0.00019,0.00016,-1e-05,7e-05,6,34
24703,-1e-05,-1e-05,-2e-05,2e-05,0.00019,0.00016,-1e-05,7e-05,6,34
24704,-1e-05,-1e-05,-2e-05,2e-05,0.00019,0.00016,-1e-05,7e-05,6,34
24705,-1e-05,-1e-05,-2e-05,2e-05,0.00019,0.00016,-1e-05,7e-05,6,34
24706,-1e-05,-1e-05,-2e-05,2e-05,0.00019,0.00016,-1e-05,7e-05,6,34
24707,-1e-05,-1e-05,-2e-05,2e-05,0.00019,0.00016,-1e-05,7e-05,6,34
24708,-2e-05,1e-05,0,4e-05,0.00026,4e-05,-5e-05,3e-05,6,34
24709,-2e-05,1e-05,0,4e-05,0.00026,4e-05,-5e-05,3e-05,6,34
24710,-2e-05,1e-05,0,4e-05,0.00026,4e-05,-5e-05,3e-05,6,34
24711,-2e-05,1e-05,0,4e-05,0.00026,4e-05,-5e-05,3e-05,6,34
24712,-2e-05,1e-05,0,4e-05,0.00026,4e-05,-5e-05,3e-05,6,34
24713,-2e-05,1e-05,0,4e-05,0.00026,4e-05,-5e-05,3e-05,6,34
24714,-2e-05,1e-05,0,4e-05,0.00026,4e-05,-5e-05,3e-05,6,34
24715,-2e-05,1e-05,0,4e-05,0.00026,4e-05,-5e-05,3e-05,6,34
24716,0,0,0,2e-05,0.0001,0.00019,0,-9e-05,6,34
24717,0,0,0,2e-05,0.0001,0.00019,0,-9e-05,6,34
24718,0,0,0,2e-05,0.0001,0.00019,0,-9e-05,6,34
24719,0,0,0,2e-05,0.0001,0.00019,0,-9e-05,6,34
24720,0,0,0,2e-05,0.0001,0.00019,0,-9e-05,6,34
24721,0,0,0,2e-05,0.0001,0.00019,0,-9e-05,6,34
24722,0,0,0,2e-05,0.0001,0.00019,0,-9e-05,6,34
24723,0,0,0,2e-05,0.0001,0.00019,0,-9e-05,6,34
24724,0,0,0,2e-05,0.0001,0.00019,0,-9e-05,6,34
24725,0,0,0,2e-05,0.0001,0.00019,0,-9e-05,6,34
24726,0,0,0,2e-05,0.0001,0.00019,0,-9e-05,6,34
24727,0,0,0,2e-05,0.0001,0.00019,0,-9e-05,6,34
24728,0,0,0,2e-05,0.0001,0.00019,0,-9e-05,6,34
24729,0,0,0,2e-05,0.0001,0.00019,0,-9e-05,6,34
24730,0,0,0,2e-05,0.0001,0.00019,0,-9e-05,6,34
24731,0,0,0,2e-05,0.0001,0.00019,0,-9e-05,6,34
24732,0,0,0,2e-05,0.0001,0.00019,0,-9e-05,6,34
24733,-3e-05,-2e-05,-5e-05,-4e-05,-2e-05,-0.00016,-2e-05,5e-05,6,34
24734,1e-05,1e-05,0,2e-05,-9e-05,-0.00015,0.00014,0.00016,6,34
24735,1e-05,1e-05,0,2e-05,-9e-05,-0.00015,0.00014,0.00016,6,34
24736,1e-05,1e-05,0,2e-05,-9e-05,-0.00015,0.00014,0.00016,6,34
24738,1e-05,1e-05,0,2e-05,-9e-05,-0.00015,0.00014,0.00016,6,34
24739,1e-05,1e-05,0,2e-05,-9e-05,-0.00015,0.00014,0.00016,6,34
24740,1e-05,1e-05,0,2e-05,-9e-05,-0.00015,0.00014,0.00016,6,34
24741,1e-05,1e-05,0,2e-05,-9e-05,-0.00015,0.00014,0.00016,6,34
24742,1e-05,1e-05,0,2e-05,-9e-05,-0.00015,0.00014,0.00016,6,34
24743,1e-05,1e-05,0,2e-05,-9e-05,-0.00015,0.00014,0.00016,6,34
24744,1e-05,1e-05,0,2e-05,-9e-05,-0.00015,0.00014,0.00016,6,34
24745,1e-05,1e-05,0,2e-05,-9e-05,-0.00015,0.00014,0.00016,6,34
24746,-4e-05,-5e-05,-3e-05,1e-05,0.00022,0.00011,-5e-05,-0.0001,6,34
24747,2e-05,-2e-05,-1e-05,-1e-05,1e-05,7e-05,-4e-05,8e-05,6,34
24748,2e-05,-2e-05,-1e-05,-1e-05,1e-05,7e-05,-4e-05,8e-05,6,34
24749,2e-05,-2e-05,-1e-05,-1e-05,1e-05,7e-05,-4e-05,8e-05,6,34
24750,2e-05,-2e-05,-1e-05,-1e-05,1e-05,7e-05,-4e-05,8e-05,6,34
24751,2e-05,-2e-05,-1e-05,-1e-05,1e-05,7e-05,-4e-05,8e-05,6,34
24752,2e-05,-2e-05,-1e-05,-1e-05,1e-05,7e-05,-4e-05,8e-05,6,34
24753,2e-05,-2e-05,-1e-05,-1e-05,1e-05,7e-05,-4e-05,8e-05,6,34
24754,2e-05,-2e-05,-1e-05,-1e-05,1e-05,7e-05,-4e-05,8e-05,6,34
24755,2e-05,-2e-05,-1e-05,-1e-05,1e-05,7e-05,-4e-05,8e-05,6,34
24756,2e-05,-2e-05,-1e-05,-1e-05,1e-05,7e-05,-4e-05,8e-05,6,34
24757,2e-05,-2e-05,-1e-05,-1e-05,1e-05,7e-05,-4e-05,8e-05,6,34
24758,2e-05,-2e-05,-1e-05,-1e-05,1e-05,7e-05,-4e-05,8e-05,6,34
24759,2e-05,-2e-05,-1e-05,-1e-05,1e-05,7e-05,-4e-05,8e-05,6,34
24760,2e-05,-2e-05,-1e-05,-1e-05,1e-05,7e-05,-4e-05,8e-05,6,34
24761,2e-05,-2e-05,-1e-05,-1e-05,1e-05,7e-05,-4e-05,8e-05,6,34
24762,2e-05,-2e-05,-1e-05,-1e-05,1e-05,7e-05,-4e-05,8e-05,6,34
24763,2e-05,-2e-05,-1e-05,-1e-05,1e-05,7e-05,-4e-05,8e-05,6,34
24764,2e-05,-2e-05,-1e-05,-1e-05,1e-05,7e-05,-4e-05,8e-05,6,34
24765,2e-05,-2e-05,-1e-05,-1e-05,1e-05,7e-05,-4e-05,8e-05,6,34
24766,2e-05,-2e-05,-1e-05,-1e-05,1e-05,7e-05,-4e-05,8e-05,6,34
24767,2e-05,-2e-05,-1e-05,-1e-05,1e-05,7e-05,-4e-05,8e-05,6,34
24768,2e-05,-2e-05,-1e-05,-1e-05,1e-05,7e-05,-4e-05,8e-05,6,34
24769,-6e-05,-1e-05,0,-1e-05,3e-05,0.00019,4e-05,-0.00023,6,34
24770,-6e-05,-1e-05,0,-1e-05,3e-05,0.00019,4e-05,-0.00023,6,34
24771,-6e-05,-1e-05,0,-1e-05,3e-05,0.00019,4e-05,-0.00023,6,34
24772,-6e-05,-1e-05,0,-1e-05,3e-05,0.00019,4e-05,-0.00023,6,34
24773,-6e-05,-1e-05,0,-1e-05,3e-05,0.00019,4e-05,-0.00023,6,34
24774,-6e-05,-1e-05,0,-1e-05,3e-05,0.00019,4e-05,-0.00023,6,34
24775,-6e-05,-1e-05,0,-1e-05,3e-05,0.00019,4e-05,-0.00023,6,34
24776,-6e-05,-1e-05,0,-1e-05,3e-05,0.00019,4e-05,-0.00023,6,34
24777,-6e-05,-1e-05,0,-1e-05,3e-05,0.00019,4e-05,-0.00023,6,34
24778,-6e-05,-1e-05,0,-1e-05,3e-05,0.00019,4e-05,-0.00023,6,34
24779,-6e-05,-1e-05,0,-1e-05,3e-05,0.00019,4e-05,-0.00023,6,34
24780,-6e-05,-1e-05,0,-1e-05,3e-05,0.00019,4e-05,-0.00023,6,34
24781,-6e-05,-1e-05,0,-1e-05,3e-05,0.00019,4e-05,-0.00023,6,34
24782,-6e-05,-1e-05,0,-1e-05,3e-05,0.00019,4e-05,-0.00023,6,34
24783,3e-05,-3e-05,-5e-05,-5e-05,-8e-05,4e-05,-0.00013,-0.00025,6,34
24784,-1e-05,-3e-05,-3e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6,34
24785,-1e-05,-3e-05,-3e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6,34
24786,-1e-05,-3e-05,-3e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6,34
24788,-1e-05,-3e-05,-3e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6,34
24789,-1e-05,-3e-05,-3e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6,34
24790,-1e-05,-3e-05,-3e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6,34
24791,-1e-05,-3e-05,-3e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6,34
24792,-1e-05,-3e-05,-3e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6,34
24793,-1e-05,-3e-05,-3e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6,34
24794,-1e-05,-3e-05,-3e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6,34
24795,-1e-05,-3e-05,-3e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6,34
24796,-1e-05,-3e-05,-3e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6,34
24797,-1e-05,-3e-05,-3e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6,34
24798,-1e-05,-3e-05,-3e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6,34
24799,-1e-05,-3e-05,-3e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6,34
24800,-1e-05,-3e-05,-3e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6,34
24801,-1e-05,-3e-05,-3e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6,34
24802,-1e-05,-3e-05,-3e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6,34
24803,-1e-05,-3e-05,-3e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6,34
24804,-1e-05,-3e-05,-3e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6,34
24805,-1e-05,-3e-05,-3e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6,34
24806,4e-05,0,2e-05,-3e-05,-9e-05,-0.00017,2e-05,0.00012,6,34
24807,-3e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00023,-9e-05,0.0001,6,34
24808,-3e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00023,-9e-05,0.0001,6,34
24809,-3e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00023,-9e-05,0.0001,6,34
24810,-3e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00023,-9e-05,0.0001,6,34
24811,-3e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00023,-9e-05,0.0001,6,34
24812,-3e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00023,-9e-05,0.0001,6,34
24813,-3e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00023,-9e-05,0.0001,6,34
24814,-3e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00023,-9e-05,0.0001,6,34
24815,-3e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00023,-9e-05,0.0001,6,34
24816,-3e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00023,-9e-05,0.0001,6,34
24817,-3e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00023,-9e-05,0.0001,6,34
24818,-3e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00023,-9e-05,0.0001,6,34
24819,-3e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00023,-9e-05,0.0001,6,34
24820,-3e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00023,-9e-05,0.0001,6,34
24821,-3e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00023,-9e-05,0.0001,6,34
24822,-3e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00023,-9e-05,0.0001,6,34
24823,-3e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00023,-9e-05,0.0001,6,34
24824,-3e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00023,-9e-05,0.0001,6,34
24825,-3e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00023,-9e-05,0.0001,6,34
24826,-3e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00023,-9e-05,0.0001,6,34
24827,-3e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00023,-9e-05,0.0001,6,34
24828,-3e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00023,-9e-05,0.0001,6,34
24829,4e-05,-2e-05,-4e-05,-2e-05,-0.00024,-0.00018,-4e-05,8e-05,6,34
24830,0,0,-1e-05,-5e-05,-0.00017,-0.00021,-8e-05,1e-05,6,34
24831,0,0,-1e-05,-5e-05,-0.00017,-0.00021,-8e-05,1e-05,6,34
24832,0,0,-1e-05,-5e-05,-0.00017,-0.00021,-8e-05,1e-05,6,34
24833,0,0,-1e-05,-5e-05,-0.00017,-0.00021,-8e-05,1e-05,6,34
24834,0,0,-1e-05,-5e-05,-0.00017,-0.00021,-8e-05,1e-05,6,34
24835,0,0,-1e-05,-5e-05,-0.00017,-0.00021,-8e-05,1e-05,6,34
24836,0,0,-1e-05,-5e-05,-0.00017,-0.00021,-8e-05,1e-05,6,34
