19350,-2e-05,-8e-05,3e-05,6e-05,-0.00047,-0.00013,-5e-05,-1e-05,5,35
19351,-3e-05,-6e-05,1e-05,2e-05,-0.00079,-0.00011,-5e-05,-5e-05,5,35
19352,2e-05,4e-05,0,-0.00043,0.00127,0.00015,1e-05,0,5,35
19353,2e-05,4e-05,0,-0.00043,0.00127,0.00015,1e-05,0,5,35
19354,2e-05,4e-05,0,-0.00043,0.00127,0.00015,1e-05,0,5,35
19355,2e-05,4e-05,0,-0.00043,0.00127,0.00015,1e-05,0,5,35
19356,2e-05,4e-05,0,-0.00043,0.00127,0.00015,1e-05,0,5,35
19357,2e-05,4e-05,0,-0.00043,0.00127,0.00015,1e-05,0,5,35
19358,2e-05,4e-05,0,-0.00043,0.00127,0.00015,1e-05,0,5,35
19359,2e-05,4e-05,0,-0.00043,0.00127,0.00015,1e-05,0,5,35
19360,2e-05,4e-05,0,-0.00043,0.00127,0.00015,1e-05,0,5,35
19361,2e-05,4e-05,0,-0.00043,0.00127,0.00015,1e-05,0,5,35
19362,2e-05,4e-05,0,-0.00043,0.00127,0.00015,1e-05,0,5,35
19363,2e-05,4e-05,0,-0.00043,0.00127,0.00015,1e-05,0,5,35
19364,2e-05,4e-05,0,-0.00043,0.00127,0.00015,1e-05,0,5,35
19365,2e-05,4e-05,0,-0.00043,0.00127,0.00015,1e-05,0,5,35
19366,2e-05,4e-05,0,-0.00043,0.00127,0.00015,1e-05,0,5,35
19367,2e-05,4e-05,0,-0.00043,0.00127,0.00015,1e-05,0,5,35
19368,2e-05,4e-05,0,-0.00043,0.00127,0.00015,1e-05,0,5,35
19369,2e-05,4e-05,0,-0.00043,0.00127,0.00015,1e-05,0,5,35
19370,2e-05,4e-05,0,-0.00043,0.00127,0.00015,1e-05,0,5,35
19371,2e-05,4e-05,0,-0.00043,0.00127,0.00015,1e-05,0,5,35
19372,2e-05,4e-05,0,-0.00043,0.00127,0.00015,1e-05,0,5,35
19373,2e-05,4e-05,0,-0.00043,0.00127,0.00015,1e-05,0,5,35
19374,1e-05,0,-3e-05,-0.00024,-0.00034,-8e-05,-1e-05,2e-05,5,35
19375,-4e-05,-5e-05,1e-05,0.00024,0.00026,5e-05,0,-3e-05,5,35
19376,-4e-05,-5e-05,1e-05,0.00024,0.00026,5e-05,0,-3e-05,5,35
19377,-4e-05,-5e-05,1e-05,0.00024,0.00026,5e-05,0,-3e-05,5,35
19378,-4e-05,-5e-05,1e-05,0.00024,0.00026,5e-05,0,-3e-05,5,35
19379,-4e-05,-5e-05,1e-05,0.00024,0.00026,5e-05,0,-3e-05,5,35
19380,-4e-05,-5e-05,1e-05,0.00024,0.00026,5e-05,0,-3e-05,5,35
19381,-4e-05,-5e-05,1e-05,0.00024,0.00026,5e-05,0,-3e-05,5,35
19382,-4e-05,-5e-05,1e-05,0.00024,0.00026,5e-05,0,-3e-05,5,35
19383,-4e-05,-5e-05,1e-05,0.00024,0.00026,5e-05,0,-3e-05,5,35
19384,-4e-05,-5e-05,1e-05,0.00024,0.00026,5e-05,0,-3e-05,5,35
19385,-4e-05,-5e-05,1e-05,0.00024,0.00026,5e-05,0,-3e-05,5,35
19386,-4e-05,-5e-05,1e-05,0.00024,0.00026,5e-05,0,-3e-05,5,35
19388,-4e-05,-5e-05,1e-05,0.00024,0.00026,5e-05,0,-3e-05,5,35
19389,5e-05,1e-05,-7e-05,-0.0001,-0.0002,-0.00017,2e-05,0.00015,5,35
19390,5e-05,1e-05,-7e-05,-0.0001,-0.0002,-0.00017,2e-05,0.00015,5,35
19391,5e-05,1e-05,-7e-05,-0.0001,-0.0002,-0.00017,2e-05,0.00015,5,35
19392,5e-05,1e-05,-7e-05,-0.0001,-0.0002,-0.00017,2e-05,0.00015,5,35
19393,5e-05,1e-05,-7e-05,-0.0001,-0.0002,-0.00017,2e-05,0.00015,5,35
19394,5e-05,1e-05,-7e-05,-0.0001,-0.0002,-0.00017,2e-05,0.00015,5,35
19395,5e-05,1e-05,-7e-05,-0.0001,-0.0002,-0.00017,2e-05,0.00015,5,35
19396,5e-05,1e-05,-7e-05,-0.0001,-0.0002,-0.00017,2e-05,0.00015,5,35
19397,5e-05,1e-05,-7e-05,-0.0001,-0.0002,-0.00017,2e-05,0.00015,5,35
19398,5e-05,1e-05,-7e-05,-0.0001,-0.0002,-0.00017,2e-05,0.00015,5,35
19399,5e-05,1e-05,-7e-05,-0.0001,-0.0002,-0.00017,2e-05,0.00015,5,35
19400,5e-05,1e-05,-7e-05,-0.0001,-0.0002,-0.00017,2e-05,0.00015,5,35
19401,5e-05,1e-05,-7e-05,-0.0001,-0.0002,-0.00017,2e-05,0.00015,5,35
19402,5e-05,1e-05,-7e-05,-0.0001,-0.0002,-0.00017,2e-05,0.00015,5,35
19403,5e-05,1e-05,-7e-05,-0.0001,-0.0002,-0.00017,2e-05,0.00015,5,35
19404,5e-05,1e-05,-7e-05,-0.0001,-0.0002,-0.00017,2e-05,0.00015,5,35
19405,5e-05,1e-05,-7e-05,-0.0001,-0.0002,-0.00017,2e-05,0.00015,5,35
19406,5e-05,1e-05,-7e-05,-0.0001,-0.0002,-0.00017,2e-05,0.00015,5,35
19407,5e-05,1e-05,-7e-05,-0.0001,-0.0002,-0.00017,2e-05,0.00015,5,35
19408,5e-05,1e-05,-7e-05,-0.0001,-0.0002,-0.00017,2e-05,0.00015,5,35
19409,5e-05,1e-05,-7e-05,-0.0001,-0.0002,-0.00017,2e-05,0.00015,5,35
19410,5e-05,1e-05,-7e-05,-0.0001,-0.0002,-0.00017,2e-05,0.00015,5,35
19411,-7e-05,-9e-05,6e-05,0.00043,0.00027,-0.00012,-0.0001,-5e-05,5,35
19412,5e-05,0.00011,8e-05,1e-05,-0.00128,-9e-05,0,-3e-05,5,35
19413,5e-05,0.00011,8e-05,1e-05,-0.00128,-9e-05,0,-3e-05,5,35
19414,5e-05,0.00011,8e-05,1e-05,-0.00128,-9e-05,0,-3e-05,5,35
19415,5e-05,0.00011,8e-05,1e-05,-0.00128,-9e-05,0,-3e-05,5,35
19416,5e-05,0.00011,8e-05,1e-05,-0.00128,-9e-05,0,-3e-05,5,35
19417,5e-05,0.00011,8e-05,1e-05,-0.00128,-9e-05,0,-3e-05,5,35
19418,5e-05,0.00011,8e-05,1e-05,-0.00128,-9e-05,0,-3e-05,5,35
19419,5e-05,0.00011,8e-05,1e-05,-0.00128,-9e-05,0,-3e-05,5,35
19420,5e-05,0.00011,8e-05,1e-05,-0.00128,-9e-05,0,-3e-05,5,35
19421,5e-05,0.00011,8e-05,1e-05,-0.00128,-9e-05,0,-3e-05,5,35
19423,5e-05,0.00011,8e-05,1e-05,-0.00128,-9e-05,0,-3e-05,5,35
19424,5e-05,0.00011,8e-05,1e-05,-0.00128,-9e-05,0,-3e-05,5,35
19425,5e-05,0.00011,8e-05,1e-05,-0.00128,-9e-05,0,-3e-05,5,35
19426,5e-05,0.00011,8e-05,1e-05,-0.00128,-9e-05,0,-3e-05,5,35
19427,5e-05,0.00011,8e-05,1e-05,-0.00128,-9e-05,0,-3e-05,5,35
19428,5e-05,0.00011,8e-05,1e-05,-0.00128,-9e-05,0,-3e-05,5,35
19429,5e-05,0.00011,8e-05,1e-05,-0.00128,-9e-05,0,-3e-05,5,35
19430,5e-05,0.00011,8e-05,1e-05,-0.00128,-9e-05,0,-3e-05,5,35
19431,5e-05,0.00011,8e-05,1e-05,-0.00128,-9e-05,0,-3e-05,5,35
19432,5e-05,0.00011,8e-05,1e-05,-0.00128,-9e-05,0,-3e-05,5,35
19433,5e-05,0.00011,8e-05,1e-05,-0.00128,-9e-05,0,-3e-05,5,35
19434,2e-05,5e-05,6e-05,-9e-05,0.00051,6e-05,4e-05,3e-05,5,35
19435,-3e-05,1e-05,3e-05,-1e-05,0.00043,8e-05,-1e-05,-4e-05,5,35
19436,-3e-05,1e-05,3e-05,-1e-05,0.00043,8e-05,-1e-05,-4e-05,5,35
19439,-3e-05,1e-05,3e-05,-1e-05,0.00043,8e-05,-1e-05,-4e-05,5,35
19440,-3e-05,1e-05,3e-05,-1e-05,0.00043,8e-05,-1e-05,-4e-05,5,35
19441,-3e-05,1e-05,3e-05,-1e-05,0.00043,8e-05,-1e-05,-4e-05,5,35
19442,-3e-05,1e-05,3e-05,-1e-05,0.00043,8e-05,-1e-05,-4e-05,5,35
19443,-3e-05,1e-05,3e-05,-1e-05,0.00043,8e-05,-1e-05,-4e-05,5,35
19444,-3e-05,1e-05,3e-05,-1e-05,0.00043,8e-05,-1e-05,-4e-05,5,35
19445,-3e-05,1e-05,3e-05,-1e-05,0.00043,8e-05,-1e-05,-4e-05,5,35
19446,-3e-05,1e-05,3e-05,-1e-05,0.00043,8e-05,-1e-05,-4e-05,5,35
19447,-3e-05,1e-05,3e-05,-1e-05,0.00043,8e-05,-1e-05,-4e-05,5,35
19448,-3e-05,1e-05,3e-05,-1e-05,0.00043,8e-05,-1e-05,-4e-05,5,35
19449,-2e-05,-2e-05,-9e-05,-0.00014,-0.00063,-0.00028,-6e-05,-3e-05,5,35
19450,-2e-05,-2e-05,-9e-05,-0.00014,-0.00063,-0.00028,-6e-05,-3e-05,5,35
19451,-2e-05,-2e-05,-9e-05,-0.00014,-0.00063,-0.00028,-6e-05,-3e-05,5,35
19452,-2e-05,-2e-05,-9e-05,-0.00014,-0.00063,-0.00028,-6e-05,-3e-05,5,35
19453,-2e-05,-2e-05,-9e-05,-0.00014,-0.00063,-0.00028,-6e-05,-3e-05,5,35
19454,-2e-05,-2e-05,-9e-05,-0.00014,-0.00063,-0.00028,-6e-05,-3e-05,5,35
19455,-2e-05,-2e-05,-9e-05,-0.00014,-0.00063,-0.00028,-6e-05,-3e-05,5,35
19456,-2e-05,-2e-05,-9e-05,-0.00014,-0.00063,-0.00028,-6e-05,-3e-05,5,35
19457,-2e-05,-2e-05,-9e-05,-0.00014,-0.00063,-0.00028,-6e-05,-3e-05,5,35
19458,-2e-05,-2e-05,-9e-05,-0.00014,-0.00063,-0.00028,-6e-05,-3e-05,5,35
19459,-2e-05,-2e-05,-9e-05,-0.00014,-0.00063,-0.00028,-6e-05,-3e-05,5,35
19460,-2e-05,-2e-05,-9e-05,-0.00014,-0.00063,-0.00028,-6e-05,-3e-05,5,35
19461,-2e-05,-2e-05,-9e-05,-0.00014,-0.00063,-0.00028,-6e-05,-3e-05,5,35
19462,-2e-05,-2e-05,-9e-05,-0.00014,-0.00063,-0.00028,-6e-05,-3e-05,5,35
19463,-2e-05,-2e-05,-9e-05,-0.00014,-0.00063,-0.00028,-6e-05,-3e-05,5,35
19464,-2e-05,-2e-05,-9e-05,-0.00014,-0.00063,-0.00028,-6e-05,-3e-05,5,35
19465,-2e-05,-2e-05,-9e-05,-0.00014,-0.00063,-0.00028,-6e-05,-3e-05,5,35
19466,-2e-05,-2e-05,-9e-05,-0.00014,-0.00063,-0.00028,-6e-05,-3e-05,5,35
19467,-2e-05,-2e-05,-9e-05,-0.00014,-0.00063,-0.00028,-6e-05,-3e-05,5,35
19468,-2e-05,-2e-05,-9e-05,-0.00014,-0.00063,-0.00028,-6e-05,-3e-05,5,35
19469,-2e-05,-2e-05,-9e-05,-0.00014,-0.00063,-0.00028,-6e-05,-3e-05,5,35
19470,-2e-05,-2e-05,-9e-05,-0.00014,-0.00063,-0.00028,-6e-05,-3e-05,5,35
19471,0,-3e-05,3e-05,1e-05,-0.00057,3e-05,1e-05,-1e-05,5,35
19472,3e-05,1e-05,4e-05,-9e-05,0.00028,3e-05,-1e-05,1e-05,5,35
19473,-5e-05,-5e-05,-9e-05,0.00019,0.00028,4e-05,1e-05,-4e-05,5,35
19474,-5e-05,-5e-05,-9e-05,0.00019,0.00028,4e-05,1e-05,-4e-05,5,35
19475,-5e-05,-5e-05,-9e-05,0.00019,0.00028,4e-05,1e-05,-4e-05,5,35
19476,-5e-05,-5e-05,-9e-05,0.00019,0.00028,4e-05,1e-05,-4e-05,5,35
19477,-5e-05,-5e-05,-9e-05,0.00019,0.00028,4e-05,1e-05,-4e-05,5,35
19478,-5e-05,-5e-05,-9e-05,0.00019,0.00028,4e-05,1e-05,-4e-05,5,35
19479,-5e-05,-5e-05,-9e-05,0.00019,0.00028,4e-05,1e-05,-4e-05,5,35
19480,-5e-05,-5e-05,-9e-05,0.00019,0.00028,4e-05,1e-05,-4e-05,5,35
19481,-5e-05,-5e-05,-9e-05,0.00019,0.00028,4e-05,1e-05,-4e-05,5,35
19482,-5e-05,-5e-05,-9e-05,0.00019,0.00028,4e-05,1e-05,-4e-05,5,35
19483,-5e-05,-5e-05,-9e-05,0.00019,0.00028,4e-05,1e-05,-4e-05,5,35
19484,-5e-05,-5e-05,-9e-05,0.00019,0.00028,4e-05,1e-05,-4e-05,5,35
19485,-5e-05,-5e-05,-9e-05,0.00019,0.00028,4e-05,1e-05,-4e-05,5,35
19486,-5e-05,-5e-05,-9e-05,0.00019,0.00028,4e-05,1e-05,-4e-05,5,35
19488,-5e-05,-5e-05,-9e-05,0.00019,0.00028,4e-05,1e-05,-4e-05,5,35
19489,-5e-05,-5e-05,-9e-05,0.00019,0.00028,4e-05,1e-05,-4e-05,5,35
19490,-5e-05,-5e-05,-9e-05,0.00019,0.00028,4e-05,1e-05,-4e-05,5,35
19491,-5e-05,-5e-05,-9e-05,0.00019,0.00028,4e-05,1e-05,-4e-05,5,35
19492,-5e-05,-5e-05,-9e-05,0.00019,0.00028,4e-05,1e-05,-4e-05,5,35
19493,-5e-05,-5e-05,-9e-05,0.00019,0.00028,4e-05,1e-05,-4e-05,5,35
19494,-2e-05,-4e-05,-6e-05,-0.0001,-0.00016,-0.00018,-6e-05,-3e-05,5,35
19495,1e-05,-1e-05,-2e-05,-2e-05,-0.0004,3e-05,-3e-05,-1e-05,5,35
19496,1e-05,-1e-05,-2e-05,-2e-05,-0.0004,3e-05,-3e-05,-1e-05,5,35
19497,1e-05,-1e-05,-2e-05,-2e-05,-0.0004,3e-05,-3e-05,-1e-05,5,35
19498,1e-05,-1e-05,-2e-05,-2e-05,-0.0004,3e-05,-3e-05,-1e-05,5,35
19499,1e-05,-1e-05,-2e-05,-2e-05,-0.0004,3e-05,-3e-05,-1e-05,5,35
19500,1e-05,-1e-05,-2e-05,-2e-05,-0.0004,3e-05,-3e-05,-1e-05,5,35
19501,1e-05,-1e-05,-2e-05,-2e-05,-0.0004,3e-05,-3e-05,-1e-05,5,35
19502,1e-05,-1e-05,-2e-05,-2e-05,-0.0004,3e-05,-3e-05,-1e-05,5,35
19503,1e-05,-1e-05,-2e-05,-2e-05,-0.0004,3e-05,-3e-05,-1e-05,5,35
19504,1e-05,-1e-05,-2e-05,-2e-05,-0.0004,3e-05,-3e-05,-1e-05,5,35
19505,1e-05,-1e-05,-2e-05,-2e-05,-0.0004,3e-05,-3e-05,-1e-05,5,35
19506,1e-05,-1e-05,-2e-05,-2e-05,-0.0004,3e-05,-3e-05,-1e-05,5,35
19507,1e-05,-1e-05,-2e-05,-2e-05,-0.0004,3e-05,-3e-05,-1e-05,5,35
19508,1e-05,-1e-05,-2e-05,-2e-05,-0.0004,3e-05,-3e-05,-1e-05,5,35
19509,0,3e-05,0.0001,0.00014,0.0001,0.0001,3e-05,1e-05,5,35
19510,0,5e-05,3e-05,6e-05,0.00052,8e-05,-1e-05,-3e-05,5,35
19511,0,5e-05,3e-05,6e-05,0.00052,8e-05,-1e-05,-3e-05,5,35
19512,0,5e-05,3e-05,6e-05,0.00052,8e-05,-1e-05,-3e-05,5,35
19513,0,5e-05,3e-05,6e-05,0.00052,8e-05,-1e-05,-3e-05,5,35
19514,0,5e-05,3e-05,6e-05,0.00052,8e-05,-1e-05,-3e-05,5,35
19515,0,5e-05,3e-05,6e-05,0.00052,8e-05,-1e-05,-3e-05,5,35
19516,0,5e-05,3e-05,6e-05,0.00052,8e-05,-1e-05,-3e-05,5,35
19517,0,5e-05,3e-05,6e-05,0.00052,8e-05,-1e-05,-3e-05,5,35
19518,0,5e-05,3e-05,6e-05,0.00052,8e-05,-1e-05,-3e-05,5,35
19519,0,5e-05,3e-05,6e-05,0.00052,8e-05,-1e-05,-3e-05,5,35
19520,0,5e-05,3e-05,6e-05,0.00052,8e-05,-1e-05,-3e-05,5,35
19521,0,5e-05,3e-05,6e-05,0.00052,8e-05,-1e-05,-3e-05,5,35
19522,0,5e-05,3e-05,6e-05,0.00052,8e-05,-1e-05,-3e-05,5,35
19523,0,5e-05,3e-05,6e-05,0.00052,8e-05,-1e-05,-3e-05,5,35
19524,0,5e-05,3e-05,6e-05,0.00052,8e-05,-1e-05,-3e-05,5,35
19525,0,5e-05,3e-05,6e-05,0.00052,8e-05,-1e-05,-3e-05,5,35
19526,0,5e-05,3e-05,6e-05,0.00052,8e-05,-1e-05,-3e-05,5,35
19527,0,5e-05,3e-05,6e-05,0.00052,8e-05,-1e-05,-3e-05,5,35
19528,0,5e-05,3e-05,6e-05,0.00052,8e-05,-1e-05,-3e-05,5,35
19529,0,5e-05,3e-05,6e-05,0.00052,8e-05,-1e-05,-3e-05,5,35
19530,0,5e-05,3e-05,6e-05,0.00052,8e-05,-1e-05,-3e-05,5,35
19531,-2e-05,0,-2e-05,0.00013,-0.00025,0,-2e-05,-1e-05,5,35
19532,0,-3e-05,-0.0001,-1e-05,-0.00063,3e-05,2e-05,2e-05,5,35
19533,0,-3e-05,-0.0001,-1e-05,-0.00063,3e-05,2e-05,2e-05,5,35
19534,0,-3e-05,-0.0001,-1e-05,-0.00063,3e-05,2e-05,2e-05,5,35
19535,0,-3e-05,-0.0001,-1e-05,-0.00063,3e-05,2e-05,2e-05,5,35
19536,0,-3e-05,-0.0001,-1e-05,-0.00063,3e-05,2e-05,2e-05,5,35
19538,0,-3e-05,-0.0001,-1e-05,-0.00063,3e-05,2e-05,2e-05,5,35
19539,0,-3e-05,-0.0001,-1e-05,-0.00063,3e-05,2e-05,2e-05,5,35
19540,0,-3e-05,-0.0001,-1e-05,-0.00063,3e-05,2e-05,2e-05,5,35
19541,0,-3e-05,-0.0001,-1e-05,-0.00063,3e-05,2e-05,2e-05,5,35
19542,0,-3e-05,-0.0001,-1e-05,-0.00063,3e-05,2e-05,2e-05,5,35
19543,0,-3e-05,-0.0001,-1e-05,-0.00063,3e-05,2e-05,2e-05,5,35
19544,0,-3e-05,-0.0001,-1e-05,-0.00063,3e-05,2e-05,2e-05,5,35
19545,0,-3e-05,-0.0001,-1e-05,-0.00063,3e-05,2e-05,2e-05,5,35
19546,0,-3e-05,-0.0001,-1e-05,-0.00063,3e-05,2e-05,2e-05,5,35
19547,0,-3e-05,-0.0001,-1e-05,-0.00063,3e-05,2e-05,2e-05,5,35
19548,0,-3e-05,-0.0001,-1e-05,-0.00063,3e-05,2e-05,2e-05,5,35
19549,0,-3e-05,-0.0001,-1e-05,-0.00063,3e-05,2e-05,2e-05,5,35
19550,0,-3e-05,-0.0001,-1e-05,-0.00063,3e-05,2e-05,2e-05,5,35
19551,0,-3e-05,-0.0001,-1e-05,-0.00063,3e-05,2e-05,2e-05,5,35
19552,0,-3e-05,-0.0001,-1e-05,-0.00063,3e-05,2e-05,2e-05,5,35
19553,0,-3e-05,-0.0001,-1e-05,-0.00063,3e-05,2e-05,2e-05,5,35
19554,-1e-05,-2e-05,-1e-05,-0.00018,3e-05,0,0,-1e-05,5,35
19555,-1e-05,-2e-05,6e-05,6e-05,0.0004,7e-05,4e-05,1e-05,5,35
19556,-1e-05,-2e-05,6e-05,6e-05,0.0004,7e-05,4e-05,1e-05,5,35
19557,-1e-05,-2e-05,6e-05,6e-05,0.0004,7e-05,4e-05,1e-05,5,35
19558,-1e-05,-2e-05,6e-05,6e-05,0.0004,7e-05,4e-05,1e-05,5,35
19559,-1e-05,-2e-05,6e-05,6e-05,0.0004,7e-05,4e-05,1e-05,5,35
19560,-1e-05,-2e-05,6e-05,6e-05,0.0004,7e-05,4e-05,1e-05,5,35
19561,-1e-05,-2e-05,6e-05,6e-05,0.0004,7e-05,4e-05,1e-05,5,35
19562,-1e-05,-2e-05,6e-05,6e-05,0.0004,7e-05,4e-05,1e-05,5,35
19563,-1e-05,-2e-05,6e-05,6e-05,0.0004,7e-05,4e-05,1e-05,5,35
19564,-1e-05,-2e-05,6e-05,6e-05,0.0004,7e-05,4e-05,1e-05,5,35
19565,-1e-05,-2e-05,6e-05,6e-05,0.0004,7e-05,4e-05,1e-05,5,35
19566,-1e-05,-2e-05,6e-05,6e-05,0.0004,7e-05,4e-05,1e-05,5,35
19567,-1e-05,-2e-05,6e-05,6e-05,0.0004,7e-05,4e-05,1e-05,5,35
19568,-1e-05,-2e-05,6e-05,6e-05,0.0004,7e-05,4e-05,1e-05,5,35
19569,0,-1e-05,1e-05,0,0.00015,3e-05,-1e-05,-1e-05,5,35
19570,0,-1e-05,1e-05,0,0.00015,3e-05,-1e-05,-1e-05,5,35
19571,0,-1e-05,1e-05,0,0.00015,3e-05,-1e-05,-1e-05,5,35
19572,0,-1e-05,1e-05,0,0.00015,3e-05,-1e-05,-1e-05,5,35
19573,0,-1e-05,1e-05,0,0.00015,3e-05,-1e-05,-1e-05,5,35
19574,0,-1e-05,1e-05,0,0.00015,3e-05,-1e-05,-1e-05,5,35
19575,0,-1e-05,1e-05,0,0.00015,3e-05,-1e-05,-1e-05,5,35
19576,0,-1e-05,1e-05,0,0.00015,3e-05,-1e-05,-1e-05,5,35
19577,0,-1e-05,1e-05,0,0.00015,3e-05,-1e-05,-1e-05,5,35
19578,0,-1e-05,1e-05,0,0.00015,3e-05,-1e-05,-1e-05,5,35
19579,0,-1e-05,1e-05,0,0.00015,3e-05,-1e-05,-1e-05,5,35
19580,0,-1e-05,1e-05,0,0.00015,3e-05,-1e-05,-1e-05,5,35
19581,0,-1e-05,1e-05,0,0.00015,3e-05,-1e-05,-1e-05,5,35
19582,0,-1e-05,1e-05,0,0.00015,3e-05,-1e-05,-1e-05,5,35
19583,0,-1e-05,1e-05,0,0.00015,3e-05,-1e-05,-1e-05,5,35
19584,0,-1e-05,1e-05,0,0.00015,3e-05,-1e-05,-1e-05,5,35
19585,0,-1e-05,1e-05,0,0.00015,3e-05,-1e-05,-1e-05,5,35
19586,0,-1e-05,1e-05,0,0.00015,3e-05,-1e-05,-1e-05,5,35
19588,0,-1e-05,1e-05,0,0.00015,3e-05,-1e-05,-1e-05,5,35
19589,0,-1e-05,1e-05,0,0.00015,3e-05,-1e-05,-1e-05,5,35
19590,0,-1e-05,1e-05,0,0.00015,3e-05,-1e-05,-1e-05,5,35
19591,-4e-05,-4e-05,-3e-05,-2e-05,0.00037,-1e-05,-1e-05,-3e-05,5,35
19592,0,-1e-05,-5e-05,-1e-05,8e-05,-3e-05,-1e-05,-1e-05,5,35
19593,0,-1e-05,-5e-05,-1e-05,8e-05,-3e-05,-1e-05,-1e-05,5,35
19594,0,-1e-05,-5e-05,-1e-05,8e-05,-3e-05,-1e-05,-1e-05,5,35
19595,0,-1e-05,-5e-05,-1e-05,8e-05,-3e-05,-1e-05,-1e-05,5,35
19596,0,-1e-05,-5e-05,-1e-05,8e-05,-3e-05,-1e-05,-1e-05,5,35
19597,0,-1e-05,-5e-05,-1e-05,8e-05,-3e-05,-1e-05,-1e-05,5,35
19598,0,-1e-05,-5e-05,-1e-05,8e-05,-3e-05,-1e-05,-1e-05,5,35
19599,0,-1e-05,-5e-05,-1e-05,8e-05,-3e-05,-1e-05,-1e-05,5,35
19600,0,-1e-05,-5e-05,-1e-05,8e-05,-3e-05,-1e-05,-1e-05,5,35
19601,0,-1e-05,-5e-05,-1e-05,8e-05,-3e-05,-1e-05,-1e-05,5,35
19602,0,-1e-05,-5e-05,-1e-05,8e-05,-3e-05,-1e-05,-1e-05,5,35
19603,0,-1e-05,-5e-05,-1e-05,8e-05,-3e-05,-1e-05,-1e-05,5,35
19604,0,-1e-05,-5e-05,-1e-05,8e-05,-3e-05,-1e-05,-1e-05,5,35
19605,0,-1e-05,-5e-05,-1e-05,8e-05,-3e-05,-1e-05,-1e-05,5,35
19606,0,-1e-05,-5e-05,-1e-05,8e-05,-3e-05,-1e-05,-1e-05,5,35
19607,0,-1e-05,-5e-05,-1e-05,8e-05,-3e-05,-1e-05,-1e-05,5,35
19608,0,-1e-05,-5e-05,-1e-05,8e-05,-3e-05,-1e-05,-1e-05,5,35
19609,0,-1e-05,-5e-05,-1e-05,8e-05,-3e-05,-1e-05,-1e-05,5,35
19610,0,-1e-05,-5e-05,-1e-05,8e-05,-3e-05,-1e-05,-1e-05,5,35
19611,0,-1e-05,-5e-05,-1e-05,8e-05,-3e-05,-1e-05,-1e-05,5,35
19612,0,-1e-05,-5e-05,-1e-05,8e-05,-3e-05,-1e-05,-1e-05,5,35
19613,0,-1e-05,-5e-05,-1e-05,8e-05,-3e-05,-1e-05,-1e-05,5,35
19614,-1e-05,1e-05,-2e-05,-0.00015,-5e-05,-2e-05,-1e-05,0,5,35
19615,-6e-05,-7e-05,4e-05,0.00016,0.00083,0.00014,-3e-05,-4e-05,5,35
19616,-6e-05,-7e-05,4e-05,0.00016,0.00083,0.00014,-3e-05,-4e-05,5,35
19617,-6e-05,-7e-05,4e-05,0.00016,0.00083,0.00014,-3e-05,-4e-05,5,35
19618,-6e-05,-7e-05,4e-05,0.00016,0.00083,0.00014,-3e-05,-4e-05,5,35
19619,-6e-05,-7e-05,4e-05,0.00016,0.00083,0.00014,-3e-05,-4e-05,5,35
19620,-6e-05,-7e-05,4e-05,0.00016,0.00083,0.00014,-3e-05,-4e-05,5,35
19621,-6e-05,-7e-05,4e-05,0.00016,0.00083,0.00014,-3e-05,-4e-05,5,35
19622,-6e-05,-7e-05,4e-05,0.00016,0.00083,0.00014,-3e-05,-4e-05,5,35
19623,-6e-05,-7e-05,4e-05,0.00016,0.00083,0.00014,-3e-05,-4e-05,5,35
19624,-6e-05,-7e-05,4e-05,0.00016,0.00083,0.00014,-3e-05,-4e-05,5,35
19625,-6e-05,-7e-05,4e-05,0.00016,0.00083,0.00014,-3e-05,-4e-05,5,35
19626,-6e-05,-7e-05,4e-05,0.00016,0.00083,0.00014,-3e-05,-4e-05,5,35
19627,-6e-05,-7e-05,4e-05,0.00016,0.00083,0.00014,-3e-05,-4e-05,5,35
19628,-6e-05,-7e-05,4e-05,0.00016,0.00083,0.00014,-3e-05,-4e-05,5,35
19629,1e-05,2e-05,0.0001,0.00023,7e-05,0,1e-05,0,5,35
19630,1e-05,2e-05,0.0001,0.00023,7e-05,0,1e-05,0,5,35
19631,1e-05,2e-05,0.0001,0.00023,7e-05,0,1e-05,0,5,35
19632,1e-05,2e-05,0.0001,0.00023,7e-05,0,1e-05,0,5,35
19633,1e-05,2e-05,0.0001,0.00023,7e-05,0,1e-05,0,5,35
19634,1e-05,2e-05,0.0001,0.00023,7e-05,0,1e-05,0,5,35
19635,1e-05,2e-05,0.0001,0.00023,7e-05,0,1e-05,0,5,35
19636,1e-05,2e-05,0.0001,0.00023,7e-05,0,1e-05,0,5,35
19638,1e-05,2e-05,0.0001,0.00023,7e-05,0,1e-05,0,5,35
19639,1e-05,2e-05,0.0001,0.00023,7e-05,0,1e-05,0,5,35
19640,1e-05,2e-05,0.0001,0.00023,7e-05,0,1e-05,0,5,35
19641,1e-05,2e-05,0.0001,0.00023,7e-05,0,1e-05,0,5,35
19642,1e-05,2e-05,0.0001,0.00023,7e-05,0,1e-05,0,5,35
19643,1e-05,2e-05,0.0001,0.00023,7e-05,0,1e-05,0,5,35
19644,1e-05,2e-05,0.0001,0.00023,7e-05,0,1e-05,0,5,35
19645,1e-05,2e-05,0.0001,0.00023,7e-05,0,1e-05,0,5,35
19646,1e-05,2e-05,0.0001,0.00023,7e-05,0,1e-05,0,5,35
