77922,-3e-05,2e-05,3e-05,0.00011,-0.0002,3e-05,3e-05,-9e-05,7,30
77923,-3e-05,2e-05,3e-05,0.00011,-0.0002,3e-05,3e-05,-9e-05,7,30
77924,-3e-05,2e-05,3e-05,0.00011,-0.0002,3e-05,3e-05,-9e-05,7,30
77925,-3e-05,2e-05,3e-05,0.00011,-0.0002,3e-05,3e-05,-9e-05,7,30
77926,-3e-05,2e-05,3e-05,0.00011,-0.0002,3e-05,3e-05,-9e-05,7,30
77927,-3e-05,2e-05,3e-05,0.00011,-0.0002,3e-05,3e-05,-9e-05,7,30
77928,-3e-05,2e-05,3e-05,0.00011,-0.0002,3e-05,3e-05,-9e-05,7,30
77929,-3e-05,2e-05,3e-05,0.00011,-0.0002,3e-05,3e-05,-9e-05,7,30
77930,-3e-05,2e-05,3e-05,0.00011,-0.0002,3e-05,3e-05,-9e-05,7,30
77931,-3e-05,2e-05,3e-05,0.00011,-0.0002,3e-05,3e-05,-9e-05,7,30
77932,-3e-05,2e-05,3e-05,0.00011,-0.0002,3e-05,3e-05,-9e-05,7,30
77933,-3e-05,2e-05,3e-05,0.00011,-0.0002,3e-05,3e-05,-9e-05,7,30
77934,-3e-05,2e-05,3e-05,0.00011,-0.0002,3e-05,3e-05,-9e-05,7,30
77935,0.00013,-5e-05,-5e-05,-0.00016,-0.0002,0.00038,1e-05,0.00055,7,30
77936,-7e-05,-6e-05,-5e-05,-9e-05,-6e-05,3e-05,5e-05,-8e-05,7,30
77938,-7e-05,-6e-05,-5e-05,-9e-05,-6e-05,3e-05,5e-05,-8e-05,7,30
77939,-7e-05,-6e-05,-5e-05,-9e-05,-6e-05,3e-05,5e-05,-8e-05,7,30
77940,-7e-05,-6e-05,-5e-05,-9e-05,-6e-05,3e-05,5e-05,-8e-05,7,30
77941,-7e-05,-6e-05,-5e-05,-9e-05,-6e-05,3e-05,5e-05,-8e-05,7,30
77942,-7e-05,-6e-05,-5e-05,-9e-05,-6e-05,3e-05,5e-05,-8e-05,7,30
77943,-7e-05,-6e-05,-5e-05,-9e-05,-6e-05,3e-05,5e-05,-8e-05,7,30
77944,-7e-05,-6e-05,-5e-05,-9e-05,-6e-05,3e-05,5e-05,-8e-05,7,30
77945,-7e-05,-6e-05,-5e-05,-9e-05,-6e-05,3e-05,5e-05,-8e-05,7,30
77946,-7e-05,-6e-05,-5e-05,-9e-05,-6e-05,3e-05,5e-05,-8e-05,7,30
77948,-7e-05,-6e-05,-5e-05,-9e-05,-6e-05,3e-05,5e-05,-8e-05,7,30
77949,2e-05,2e-05,5e-05,-5e-05,-0.00018,-6e-05,-6e-05,0.00011,7,30
77950,4e-05,-2e-05,0,2e-05,0.00038,1e-05,-4e-05,3e-05,7,30
77951,4e-05,-2e-05,0,2e-05,0.00038,1e-05,-4e-05,3e-05,7,30
77952,4e-05,-2e-05,0,2e-05,0.00038,1e-05,-4e-05,3e-05,7,30
77953,4e-05,-2e-05,0,2e-05,0.00038,1e-05,-4e-05,3e-05,7,30
77954,4e-05,-2e-05,0,2e-05,0.00038,1e-05,-4e-05,3e-05,7,30
77955,4e-05,-2e-05,0,2e-05,0.00038,1e-05,-4e-05,3e-05,7,30
77956,4e-05,-2e-05,0,2e-05,0.00038,1e-05,-4e-05,3e-05,7,30
77957,4e-05,-2e-05,0,2e-05,0.00038,1e-05,-4e-05,3e-05,7,30
77958,4e-05,-2e-05,0,2e-05,0.00038,1e-05,-4e-05,3e-05,7,30
77959,4e-05,-2e-05,0,2e-05,0.00038,1e-05,-4e-05,3e-05,7,30
77960,4e-05,-2e-05,0,2e-05,0.00038,1e-05,-4e-05,3e-05,7,30
77961,4e-05,-2e-05,0,2e-05,0.00038,1e-05,-4e-05,3e-05,7,30
77962,4e-05,-2e-05,0,2e-05,0.00038,1e-05,-4e-05,3e-05,7,30
77963,4e-05,-2e-05,0,2e-05,0.00038,1e-05,-4e-05,3e-05,7,30
77964,4e-05,-2e-05,0,2e-05,0.00038,1e-05,-4e-05,3e-05,7,30
77965,4e-05,-2e-05,0,2e-05,0.00038,1e-05,-4e-05,3e-05,7,30
77966,4e-05,-2e-05,0,2e-05,0.00038,1e-05,-4e-05,3e-05,7,30
77967,4e-05,-2e-05,0,2e-05,0.00038,1e-05,-4e-05,3e-05,7,30
77968,4e-05,-2e-05,0,2e-05,0.00038,1e-05,-4e-05,3e-05,7,30
77969,4e-05,-2e-05,0,2e-05,0.00038,1e-05,-4e-05,3e-05,7,30
77970,4e-05,-2e-05,0,2e-05,0.00038,1e-05,-4e-05,3e-05,7,30
77971,-4e-05,-0.00012,-0.00018,-3e-05,-0.00027,5e-05,-3e-05,0.00013,7,30
77972,0,-3e-05,-0.00011,-0.0002,0.00025,2e-05,5e-05,9e-05,7,30
77973,0,-3e-05,-0.00011,-0.0002,0.00025,2e-05,5e-05,9e-05,7,30
77974,0,-3e-05,-0.00011,-0.0002,0.00025,2e-05,5e-05,9e-05,7,30
77975,0,-3e-05,-0.00011,-0.0002,0.00025,2e-05,5e-05,9e-05,7,30
77976,0,-3e-05,-0.00011,-0.0002,0.00025,2e-05,5e-05,9e-05,7,30
77977,0,-3e-05,-0.00011,-0.0002,0.00025,2e-05,5e-05,9e-05,7,30
77978,0,-3e-05,-0.00011,-0.0002,0.00025,2e-05,5e-05,9e-05,7,30
77979,0,-3e-05,-0.00011,-0.0002,0.00025,2e-05,5e-05,9e-05,7,30
77980,0,-3e-05,-0.00011,-0.0002,0.00025,2e-05,5e-05,9e-05,7,30
77981,0,-3e-05,-0.00011,-0.0002,0.00025,2e-05,5e-05,9e-05,7,30
77982,0,-3e-05,-0.00011,-0.0002,0.00025,2e-05,5e-05,9e-05,7,30
77983,0,-3e-05,-0.00011,-0.0002,0.00025,2e-05,5e-05,9e-05,7,30
77984,0,-3e-05,-0.00011,-0.0002,0.00025,2e-05,5e-05,9e-05,7,30
77985,0,-3e-05,-0.00011,-0.0002,0.00025,2e-05,5e-05,9e-05,7,30
77986,0,-3e-05,-0.00011,-0.0002,0.00025,2e-05,5e-05,9e-05,7,30
77988,0,-3e-05,-0.00011,-0.0002,0.00025,2e-05,5e-05,9e-05,7,30
77989,0,-3e-05,-0.00011,-0.0002,0.00025,2e-05,5e-05,9e-05,7,30
77990,0,-3e-05,-0.00011,-0.0002,0.00025,2e-05,5e-05,9e-05,7,30
77991,0,-3e-05,-0.00011,-0.0002,0.00025,2e-05,5e-05,9e-05,7,30
77992,0,-3e-05,-0.00011,-0.0002,0.00025,2e-05,5e-05,9e-05,7,30
77993,0,-3e-05,-0.00011,-0.0002,0.00025,2e-05,5e-05,9e-05,7,30
77994,0,-3e-05,-0.00011,-0.0002,0.00025,2e-05,5e-05,9e-05,7,30
77995,0,-4e-05,-4e-05,-0.00016,-8e-05,-0.00015,-3e-05,-4e-05,7,30
77996,-2e-05,3e-05,9e-05,-2e-05,-0.00022,-6e-05,-5e-05,1e-05,7,30
77997,-2e-05,3e-05,9e-05,-2e-05,-0.00022,-6e-05,-5e-05,1e-05,7,30
77998,-2e-05,3e-05,9e-05,-2e-05,-0.00022,-6e-05,-5e-05,1e-05,7,30
77999,-2e-05,3e-05,9e-05,-2e-05,-0.00022,-6e-05,-5e-05,1e-05,7,30
78000,-2e-05,3e-05,9e-05,-2e-05,-0.00022,-6e-05,-5e-05,1e-05,7,30
78001,-2e-05,3e-05,9e-05,-2e-05,-0.00022,-6e-05,-5e-05,1e-05,7,30
78002,-2e-05,3e-05,9e-05,-2e-05,-0.00022,-6e-05,-5e-05,1e-05,7,30
78003,-2e-05,3e-05,9e-05,-2e-05,-0.00022,-6e-05,-5e-05,1e-05,7,30
78004,-2e-05,3e-05,9e-05,-2e-05,-0.00022,-6e-05,-5e-05,1e-05,7,30
78005,-2e-05,3e-05,9e-05,-2e-05,-0.00022,-6e-05,-5e-05,1e-05,7,30
78006,-2e-05,3e-05,9e-05,-2e-05,-0.00022,-6e-05,-5e-05,1e-05,7,30
78007,-2e-05,3e-05,9e-05,-2e-05,-0.00022,-6e-05,-5e-05,1e-05,7,30
78008,-2e-05,3e-05,9e-05,-2e-05,-0.00022,-6e-05,-5e-05,1e-05,7,30
78009,1e-05,-8e-05,-0.00017,-0.00022,-0.00033,-0.00013,-6e-05,0.0002,7,30
78010,2e-05,-1e-05,0.0001,0.00021,0.00041,0.0001,9e-05,-1e-05,7,30
78011,2e-05,-1e-05,0.0001,0.00021,0.00041,0.0001,9e-05,-1e-05,7,30
78012,2e-05,-1e-05,0.0001,0.00021,0.00041,0.0001,9e-05,-1e-05,7,30
78013,2e-05,-1e-05,0.0001,0.00021,0.00041,0.0001,9e-05,-1e-05,7,30
78014,2e-05,-1e-05,0.0001,0.00021,0.00041,0.0001,9e-05,-1e-05,7,30
78015,2e-05,-1e-05,0.0001,0.00021,0.00041,0.0001,9e-05,-1e-05,7,30
78016,2e-05,-1e-05,0.0001,0.00021,0.00041,0.0001,9e-05,-1e-05,7,30
78017,2e-05,-1e-05,0.0001,0.00021,0.00041,0.0001,9e-05,-1e-05,7,30
78018,2e-05,-1e-05,0.0001,0.00021,0.00041,0.0001,9e-05,-1e-05,7,30
78019,2e-05,-1e-05,0.0001,0.00021,0.00041,0.0001,9e-05,-1e-05,7,30
78020,2e-05,-1e-05,0.0001,0.00021,0.00041,0.0001,9e-05,-1e-05,7,30
78021,2e-05,-1e-05,0.0001,0.00021,0.00041,0.0001,9e-05,-1e-05,7,30
78022,2e-05,-1e-05,0.0001,0.00021,0.00041,0.0001,9e-05,-1e-05,7,30
78023,2e-05,-1e-05,0.0001,0.00021,0.00041,0.0001,9e-05,-1e-05,7,30
78024,2e-05,-1e-05,0.0001,0.00021,0.00041,0.0001,9e-05,-1e-05,7,30
78025,2e-05,-1e-05,0.0001,0.00021,0.00041,0.0001,9e-05,-1e-05,7,30
78026,2e-05,-1e-05,0.0001,0.00021,0.00041,0.0001,9e-05,-1e-05,7,30
78027,2e-05,-1e-05,0.0001,0.00021,0.00041,0.0001,9e-05,-1e-05,7,30
78028,2e-05,-1e-05,0.0001,0.00021,0.00041,0.0001,9e-05,-1e-05,7,30
78029,2e-05,-1e-05,0.0001,0.00021,0.00041,0.0001,9e-05,-1e-05,7,30
78030,2e-05,-1e-05,0.0001,0.00021,0.00041,0.0001,9e-05,-1e-05,7,30
78031,2e-05,-1e-05,5e-05,0.00021,-0.00011,3e-05,6e-05,0.00016,7,30
78032,-1e-05,1e-05,3e-05,-2e-05,-7e-05,2e-05,-3e-05,-4e-05,7,30
78033,-1e-05,1e-05,3e-05,-2e-05,-7e-05,2e-05,-3e-05,-4e-05,7,30
78034,-1e-05,1e-05,3e-05,-2e-05,-7e-05,2e-05,-3e-05,-4e-05,7,30
78035,-1e-05,1e-05,3e-05,-2e-05,-7e-05,2e-05,-3e-05,-4e-05,7,30
78036,-1e-05,1e-05,3e-05,-2e-05,-7e-05,2e-05,-3e-05,-4e-05,7,30
78038,-1e-05,1e-05,3e-05,-2e-05,-7e-05,2e-05,-3e-05,-4e-05,7,30
78039,-1e-05,1e-05,3e-05,-2e-05,-7e-05,2e-05,-3e-05,-4e-05,7,30
78040,-1e-05,1e-05,3e-05,-2e-05,-7e-05,2e-05,-3e-05,-4e-05,7,30
78041,-1e-05,1e-05,3e-05,-2e-05,-7e-05,2e-05,-3e-05,-4e-05,7,30
78042,-1e-05,1e-05,3e-05,-2e-05,-7e-05,2e-05,-3e-05,-4e-05,7,30
78043,-1e-05,1e-05,3e-05,-2e-05,-7e-05,2e-05,-3e-05,-4e-05,7,30
78044,-1e-05,1e-05,3e-05,-2e-05,-7e-05,2e-05,-3e-05,-4e-05,7,30
78045,-1e-05,1e-05,3e-05,-2e-05,-7e-05,2e-05,-3e-05,-4e-05,7,30
78046,-1e-05,1e-05,3e-05,-2e-05,-7e-05,2e-05,-3e-05,-4e-05,7,30
78047,-1e-05,1e-05,3e-05,-2e-05,-7e-05,2e-05,-3e-05,-4e-05,7,30
78048,-1e-05,1e-05,3e-05,-2e-05,-7e-05,2e-05,-3e-05,-4e-05,7,30
78049,-1e-05,1e-05,3e-05,-2e-05,-7e-05,2e-05,-3e-05,-4e-05,7,30
78050,-1e-05,1e-05,3e-05,-2e-05,-7e-05,2e-05,-3e-05,-4e-05,7,30
78051,-1e-05,1e-05,3e-05,-2e-05,-7e-05,2e-05,-3e-05,-4e-05,7,30
78052,-1e-05,1e-05,3e-05,-2e-05,-7e-05,2e-05,-3e-05,-4e-05,7,30
78053,-1e-05,1e-05,3e-05,-2e-05,-7e-05,2e-05,-3e-05,-4e-05,7,30
78054,-1e-05,1e-05,3e-05,-2e-05,-7e-05,2e-05,-3e-05,-4e-05,7,30
78055,0,-2e-05,-2e-05,3e-05,9e-05,-2e-05,4e-05,0.0001,7,30
78056,-1e-05,-4e-05,-0.00021,-0.00016,-0.00024,1e-05,-3e-05,-0.00011,7,30
78057,-1e-05,-4e-05,-0.00021,-0.00016,-0.00024,1e-05,-3e-05,-0.00011,7,30
78058,-1e-05,-4e-05,-0.00021,-0.00016,-0.00024,1e-05,-3e-05,-0.00011,7,30
78059,-1e-05,-4e-05,-0.00021,-0.00016,-0.00024,1e-05,-3e-05,-0.00011,7,30
78060,-1e-05,-4e-05,-0.00021,-0.00016,-0.00024,1e-05,-3e-05,-0.00011,7,30
78061,-1e-05,-4e-05,-0.00021,-0.00016,-0.00024,1e-05,-3e-05,-0.00011,7,30
78062,-1e-05,-4e-05,-0.00021,-0.00016,-0.00024,1e-05,-3e-05,-0.00011,7,30
78063,-1e-05,-4e-05,-0.00021,-0.00016,-0.00024,1e-05,-3e-05,-0.00011,7,30
78064,-1e-05,-4e-05,-0.00021,-0.00016,-0.00024,1e-05,-3e-05,-0.00011,7,30
78065,-1e-05,-4e-05,-0.00021,-0.00016,-0.00024,1e-05,-3e-05,-0.00011,7,30
78066,-1e-05,-4e-05,-0.00021,-0.00016,-0.00024,1e-05,-3e-05,-0.00011,7,30
78067,-1e-05,-4e-05,-0.00021,-0.00016,-0.00024,1e-05,-3e-05,-0.00011,7,30
78068,-1e-05,-4e-05,-0.00021,-0.00016,-0.00024,1e-05,-3e-05,-0.00011,7,30
78069,0,0,0,-0.00017,-7e-05,7e-05,-4e-05,3e-05,7,30
78070,-3e-05,-1e-05,9e-05,-1e-05,-0.00031,-0.0001,-8e-05,-0.0003,7,30
78071,-3e-05,-1e-05,9e-05,-1e-05,-0.00031,-0.0001,-8e-05,-0.0003,7,30
78072,-3e-05,-1e-05,9e-05,-1e-05,-0.00031,-0.0001,-8e-05,-0.0003,7,30
78073,-3e-05,-1e-05,9e-05,-1e-05,-0.00031,-0.0001,-8e-05,-0.0003,7,30
78074,-3e-05,-1e-05,9e-05,-1e-05,-0.00031,-0.0001,-8e-05,-0.0003,7,30
78075,-3e-05,-1e-05,9e-05,-1e-05,-0.00031,-0.0001,-8e-05,-0.0003,7,30
78076,-3e-05,-1e-05,9e-05,-1e-05,-0.00031,-0.0001,-8e-05,-0.0003,7,30
78077,-3e-05,-1e-05,9e-05,-1e-05,-0.00031,-0.0001,-8e-05,-0.0003,7,30
78078,-3e-05,-1e-05,9e-05,-1e-05,-0.00031,-0.0001,-8e-05,-0.0003,7,30
78079,-3e-05,-1e-05,9e-05,-1e-05,-0.00031,-0.0001,-8e-05,-0.0003,7,30
78080,-3e-05,-1e-05,9e-05,-1e-05,-0.00031,-0.0001,-8e-05,-0.0003,7,30
78081,-3e-05,-1e-05,9e-05,-1e-05,-0.00031,-0.0001,-8e-05,-0.0003,7,30
78082,-3e-05,-1e-05,9e-05,-1e-05,-0.00031,-0.0001,-8e-05,-0.0003,7,30
78083,-3e-05,-1e-05,9e-05,-1e-05,-0.00031,-0.0001,-8e-05,-0.0003,7,30
78084,-3e-05,-1e-05,9e-05,-1e-05,-0.00031,-0.0001,-8e-05,-0.0003,7,30
78085,-3e-05,-1e-05,9e-05,-1e-05,-0.00031,-0.0001,-8e-05,-0.0003,7,30
78086,-3e-05,-1e-05,9e-05,-1e-05,-0.00031,-0.0001,-8e-05,-0.0003,7,30
78088,-3e-05,-1e-05,9e-05,-1e-05,-0.00031,-0.0001,-8e-05,-0.0003,7,30
78089,-3e-05,-1e-05,9e-05,-1e-05,-0.00031,-0.0001,-8e-05,-0.0003,7,30
78090,-3e-05,-1e-05,9e-05,-1e-05,-0.00031,-0.0001,-8e-05,-0.0003,7,30
78091,0,2e-05,2e-05,0.00023,0.00048,0.00019,1e-05,-5e-05,7,30
78092,-3e-05,0,-5e-05,-6e-05,-0.00015,6e-05,-5e-05,6e-05,7,30
78093,-3e-05,0,-5e-05,-6e-05,-0.00015,6e-05,-5e-05,6e-05,7,30
78094,-3e-05,0,-5e-05,-6e-05,-0.00015,6e-05,-5e-05,6e-05,7,30
78095,-3e-05,0,-5e-05,-6e-05,-0.00015,6e-05,-5e-05,6e-05,7,30
78096,-3e-05,0,-5e-05,-6e-05,-0.00015,6e-05,-5e-05,6e-05,7,30
78097,-3e-05,0,-5e-05,-6e-05,-0.00015,6e-05,-5e-05,6e-05,7,30
78098,-3e-05,0,-5e-05,-6e-05,-0.00015,6e-05,-5e-05,6e-05,7,30
78099,-3e-05,0,-5e-05,-6e-05,-0.00015,6e-05,-5e-05,6e-05,7,30
78100,-3e-05,0,-5e-05,-6e-05,-0.00015,6e-05,-5e-05,6e-05,7,30
78101,-3e-05,0,-5e-05,-6e-05,-0.00015,6e-05,-5e-05,6e-05,7,30
78102,-3e-05,0,-5e-05,-6e-05,-0.00015,6e-05,-5e-05,6e-05,7,30
78103,-3e-05,0,-5e-05,-6e-05,-0.00015,6e-05,-5e-05,6e-05,7,30
78104,-3e-05,0,-5e-05,-6e-05,-0.00015,6e-05,-5e-05,6e-05,7,30
78105,-3e-05,0,-5e-05,-6e-05,-0.00015,6e-05,-5e-05,6e-05,7,30
78106,-3e-05,0,-5e-05,-6e-05,-0.00015,6e-05,-5e-05,6e-05,7,30
78107,-3e-05,0,-5e-05,-6e-05,-0.00015,6e-05,-5e-05,6e-05,7,30
78108,-3e-05,0,-5e-05,-6e-05,-0.00015,6e-05,-5e-05,6e-05,7,30
78109,-3e-05,0,-5e-05,-6e-05,-0.00015,6e-05,-5e-05,6e-05,7,30
78110,-3e-05,0,-5e-05,-6e-05,-0.00015,6e-05,-5e-05,6e-05,7,30
78111,-3e-05,0,-5e-05,-6e-05,-0.00015,6e-05,-5e-05,6e-05,7,30
78112,-3e-05,0,-5e-05,-6e-05,-0.00015,6e-05,-5e-05,6e-05,7,30
78113,-3e-05,0,-5e-05,-6e-05,-0.00015,6e-05,-5e-05,6e-05,7,30
78114,-3e-05,0,-5e-05,-6e-05,-0.00015,6e-05,-5e-05,6e-05,7,30
78115,4e-05,7e-05,0.0001,0.00028,0,4e-05,3e-05,-0.00013,7,30
78116,2e-05,0,5e-05,0.0001,2e-05,8e-05,1e-05,9e-05,7,30
78117,2e-05,0,5e-05,0.0001,2e-05,8e-05,1e-05,9e-05,7,30
78118,2e-05,0,5e-05,0.0001,2e-05,8e-05,1e-05,9e-05,7,30
78119,2e-05,0,5e-05,0.0001,2e-05,8e-05,1e-05,9e-05,7,30
78120,2e-05,0,5e-05,0.0001,2e-05,8e-05,1e-05,9e-05,7,30
78121,2e-05,0,5e-05,0.0001,2e-05,8e-05,1e-05,9e-05,7,30
78122,2e-05,0,5e-05,0.0001,2e-05,8e-05,1e-05,9e-05,7,30
78123,2e-05,0,5e-05,0.0001,2e-05,8e-05,1e-05,9e-05,7,30
78124,2e-05,0,5e-05,0.0001,2e-05,8e-05,1e-05,9e-05,7,30
78125,2e-05,0,5e-05,0.0001,2e-05,8e-05,1e-05,9e-05,7,30
78126,2e-05,0,5e-05,0.0001,2e-05,8e-05,1e-05,9e-05,7,30
78127,2e-05,0,5e-05,0.0001,2e-05,8e-05,1e-05,9e-05,7,30
78128,2e-05,0,5e-05,0.0001,2e-05,8e-05,1e-05,9e-05,7,30
78129,0,0,2e-05,7e-05,9e-05,-3e-05,0,9e-05,7,30
78130,2e-05,4e-05,0.00014,6e-05,-0.00025,3e-05,2e-05,6e-05,7,30
78131,2e-05,4e-05,0.00014,6e-05,-0.00025,3e-05,2e-05,6e-05,7,30
78132,2e-05,4e-05,0.00014,6e-05,-0.00025,3e-05,2e-05,6e-05,7,30
78133,2e-05,4e-05,0.00014,6e-05,-0.00025,3e-05,2e-05,6e-05,7,30
78134,2e-05,4e-05,0.00014,6e-05,-0.00025,3e-05,2e-05,6e-05,7,30
78135,2e-05,4e-05,0.00014,6e-05,-0.00025,3e-05,2e-05,6e-05,7,30
78136,2e-05,4e-05,0.00014,6e-05,-0.00025,3e-05,2e-05,6e-05,7,30
78138,2e-05,4e-05,0.00014,6e-05,-0.00025,3e-05,2e-05,6e-05,7,30
78139,2e-05,4e-05,0.00014,6e-05,-0.00025,3e-05,2e-05,6e-05,7,30
78140,2e-05,4e-05,0.00014,6e-05,-0.00025,3e-05,2e-05,6e-05,7,30
78141,2e-05,4e-05,0.00014,6e-05,-0.00025,3e-05,2e-05,6e-05,7,30
78142,2e-05,4e-05,0.00014,6e-05,-0.00025,3e-05,2e-05,6e-05,7,30
78143,2e-05,4e-05,0.00014,6e-05,-0.00025,3e-05,2e-05,6e-05,7,30
78144,2e-05,4e-05,0.00014,6e-05,-0.00025,3e-05,2e-05,6e-05,7,30
78145,2e-05,4e-05,0.00014,6e-05,-0.00025,3e-05,2e-05,6e-05,7,30
78146,2e-05,4e-05,0.00014,6e-05,-0.00025,3e-05,2e-05,6e-05,7,30
78147,2e-05,4e-05,0.00014,6e-05,-0.00025,3e-05,2e-05,6e-05,7,30
78148,2e-05,4e-05,0.00014,6e-05,-0.00025,3e-05,2e-05,6e-05,7,30
78149,2e-05,4e-05,0.00014,6e-05,-0.00025,3e-05,2e-05,6e-05,7,30
78150,2e-05,4e-05,0.00014,6e-05,-0.00025,3e-05,2e-05,6e-05,7,30
78151,2e-05,4e-05,0.00014,6e-05,-0.00025,3e-05,2e-05,6e-05,7,30
78152,2e-05,-2e-05,-0.00013,-0.00022,-0.00035,2e-05,-3e-05,0.0001,7,30
78153,2e-05,-1e-05,-1e-05,4e-05,-4e-05,6e-05,3e-05,0.00013,7,30
78154,2e-05,-1e-05,-1e-05,4e-05,-4e-05,6e-05,3e-05,0.00013,7,30
78155,2e-05,-1e-05,-1e-05,4e-05,-4e-05,6e-05,3e-05,0.00013,7,30
78156,2e-05,-1e-05,-1e-05,4e-05,-4e-05,6e-05,3e-05,0.00013,7,30
78157,2e-05,-1e-05,-1e-05,4e-05,-4e-05,6e-05,3e-05,0.00013,7,30
78158,2e-05,-1e-05,-1e-05,4e-05,-4e-05,6e-05,3e-05,0.00013,7,30
78159,2e-05,-1e-05,-1e-05,4e-05,-4e-05,6e-05,3e-05,0.00013,7,30
78160,2e-05,-1e-05,-1e-05,4e-05,-4e-05,6e-05,3e-05,0.00013,7,30
78161,2e-05,-1e-05,-1e-05,4e-05,-4e-05,6e-05,3e-05,0.00013,7,30
78162,2e-05,-1e-05,-1e-05,4e-05,-4e-05,6e-05,3e-05,0.00013,7,30
78163,2e-05,-1e-05,-1e-05,4e-05,-4e-05,6e-05,3e-05,0.00013,7,30
78164,2e-05,-1e-05,-1e-05,4e-05,-4e-05,6e-05,3e-05,0.00013,7,30
78165,2e-05,-1e-05,-1e-05,4e-05,-4e-05,6e-05,3e-05,0.00013,7,30
78166,2e-05,-1e-05,-1e-05,4e-05,-4e-05,6e-05,3e-05,0.00013,7,30
78167,2e-05,-1e-05,-1e-05,4e-05,-4e-05,6e-05,3e-05,0.00013,7,30
78168,2e-05,-1e-05,-1e-05,4e-05,-4e-05,6e-05,3e-05,0.00013,7,30
78169,2e-05,-1e-05,-1e-05,4e-05,-4e-05,6e-05,3e-05,0.00013,7,30
78170,2e-05,-1e-05,-1e-05,4e-05,-4e-05,6e-05,3e-05,0.00013,7,30
78171,2e-05,-1e-05,-1e-05,4e-05,-4e-05,6e-05,3e-05,0.00013,7,30
78172,2e-05,-1e-05,-1e-05,4e-05,-4e-05,6e-05,3e-05,0.00013,7,30
78173,2e-05,-1e-05,-1e-05,4e-05,-4e-05,6e-05,3e-05,0.00013,7,30
78174,-2e-05,3e-05,-3e-05,-0.00016,0.00015,9e-05,0,-0.0001,7,30
78175,-3e-05,-4e-05,-0.00011,-0.00013,-5e-05,-6e-05,-3e-05,0.0001,7,30
78176,-3e-05,-4e-05,-0.00011,-0.00013,-5e-05,-6e-05,-3e-05,0.0001,7,30
78177,-3e-05,-4e-05,-0.00011,-0.00013,-5e-05,-6e-05,-3e-05,0.0001,7,30
78178,-3e-05,-4e-05,-0.00011,-0.00013,-5e-05,-6e-05,-3e-05,0.0001,7,30
78179,-3e-05,-4e-05,-0.00011,-0.00013,-5e-05,-6e-05,-3e-05,0.0001,7,30
78181,-3e-05,-4e-05,-0.00011,-0.00013,-5e-05,-6e-05,-3e-05,0.0001,7,30
32630,-3e-05,4e-05,3e-05,-0.0001,-0.00031,-5e-05,-5e-05,1e-05,7,30
32631,-3e-05,4e-05,3e-05,-0.0001,-0.00031,-5e-05,-5e-05,1e-05,7,30
32632,-3e-05,4e-05,3e-05,-0.0001,-0.00031,-5e-05,-5e-05,1e-05,7,30
32633,-3e-05,4e-05,3e-05,-0.0001,-0.00031,-5e-05,-5e-05,1e-05,7,30
32634,-3e-05,4e-05,3e-05,-0.0001,-0.00031,-5e-05,-5e-05,1e-05,7,30
32635,-3e-05,4e-05,3e-05,-0.0001,-0.00031,-5e-05,-5e-05,1e-05,7,30
32636,-3e-05,4e-05,3e-05,-0.0001,-0.00031,-5e-05,-5e-05,1e-05,7,30
32639,-8e-05,-6e-05,-8e-05,-3e-05,-5e-05,0.0002,-1e-05,-0.00016,7,30
32640,-8e-05,-6e-05,-8e-05,-3e-05,-5e-05,0.0002,-1e-05,-0.00016,7,30
32641,-8e-05,-6e-05,-8e-05,-3e-05,-5e-05,0.0002,-1e-05,-0.00016,7,30
32642,-8e-05,-6e-05,-8e-05,-3e-05,-5e-05,0.0002,-1e-05,-0.00016,7,30
32643,-8e-05,-6e-05,-8e-05,-3e-05,-5e-05,0.0002,-1e-05,-0.00016,7,30
32644,-8e-05,-6e-05,-8e-05,-3e-05,-5e-05,0.0002,-1e-05,-0.00016,7,30
32645,-8e-05,-6e-05,-8e-05,-3e-05,-5e-05,0.0002,-1e-05,-0.00016,7,30
32646,-1e-05,-4e-05,-2e-05,0.00013,5e-05,-8e-05,8e-05,0.00011,7,30
32647,-1e-05,-4e-05,-2e-05,0.00013,5e-05,-8e-05,8e-05,0.00011,7,30
32648,-1e-05,-4e-05,-2e-05,0.00013,5e-05,-8e-05,8e-05,0.00011,7,30
32649,-1e-05,-4e-05,-2e-05,0.00013,5e-05,-8e-05,8e-05,0.00011,7,30
32650,-1e-05,-4e-05,-2e-05,0.00013,5e-05,-8e-05,8e-05,0.00011,7,30
32651,-1e-05,-4e-05,-2e-05,0.00013,5e-05,-8e-05,8e-05,0.00011,7,30
32652,-1e-05,-4e-05,-2e-05,0.00013,5e-05,-8e-05,8e-05,0.00011,7,30
32653,-1e-05,-4e-05,-2e-05,0.00013,5e-05,-8e-05,8e-05,0.00011,7,30
32654,-1e-05,-4e-05,-2e-05,0.00013,5e-05,-8e-05,8e-05,0.00011,7,30
32655,-1e-05,-4e-05,-2e-05,0.00013,5e-05,-8e-05,8e-05,0.00011,7,30
32656,-1e-05,-4e-05,-2e-05,0.00013,5e-05,-8e-05,8e-05,0.00011,7,30
32657,-1e-05,-4e-05,-2e-05,0.00013,5e-05,-8e-05,8e-05,0.00011,7,30
32658,-1e-05,-4e-05,-2e-05,0.00013,5e-05,-8e-05,8e-05,0.00011,7,30
