37095,-1e-05,4e-05,0.0001,1e-05,1e-05,-1e-05,0,-1e-05,1,34
37096,-1e-05,4e-05,0.0001,1e-05,1e-05,-1e-05,0,-1e-05,1,34
37097,-1e-05,4e-05,0.0001,1e-05,1e-05,-1e-05,0,-1e-05,1,34
37098,-1e-05,4e-05,0.0001,1e-05,1e-05,-1e-05,0,-1e-05,1,34
37099,-1e-05,4e-05,0.0001,1e-05,1e-05,-1e-05,0,-1e-05,1,34
37101,-1e-05,4e-05,0.0001,1e-05,1e-05,-1e-05,0,-1e-05,1,34
37102,-1e-05,4e-05,0.0001,1e-05,1e-05,-1e-05,0,-1e-05,1,34
37103,-1e-05,4e-05,0.0001,1e-05,1e-05,-1e-05,0,-1e-05,1,34
37104,-1e-05,4e-05,0.0001,1e-05,1e-05,-1e-05,0,-1e-05,1,34
37105,-1e-05,4e-05,0.0001,1e-05,1e-05,-1e-05,0,-1e-05,1,34
37106,-1e-05,4e-05,0.0001,1e-05,1e-05,-1e-05,0,-1e-05,1,34
37107,-1e-05,4e-05,0.0001,1e-05,1e-05,-1e-05,0,-1e-05,1,34
37108,-1e-05,4e-05,0.0001,1e-05,1e-05,-1e-05,0,-1e-05,1,34
37109,0,0,2e-05,5e-05,1e-05,0,-3e-05,-1e-05,1,34
37110,-1e-05,1e-05,6e-05,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,34
37111,-1e-05,1e-05,6e-05,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,34
37112,-1e-05,1e-05,6e-05,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,34
37113,-1e-05,1e-05,6e-05,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,34
37114,-1e-05,1e-05,6e-05,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,34
37115,-1e-05,1e-05,6e-05,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,34
37116,-1e-05,1e-05,6e-05,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,34
37117,-1e-05,1e-05,6e-05,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,34
37118,-1e-05,1e-05,6e-05,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,34
37119,-1e-05,1e-05,6e-05,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,34
37120,-1e-05,1e-05,6e-05,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,34
37121,-1e-05,1e-05,6e-05,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,34
37122,-1e-05,1e-05,6e-05,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,34
37123,-1e-05,1e-05,6e-05,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,34
37124,-1e-05,1e-05,6e-05,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,34
37125,-1e-05,1e-05,6e-05,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,34
37126,-1e-05,1e-05,6e-05,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,34
37127,-1e-05,1e-05,6e-05,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,34
37128,-1e-05,1e-05,6e-05,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,34
37129,-1e-05,1e-05,6e-05,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,34
37130,-1e-05,1e-05,6e-05,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,34
37131,-1e-05,1e-05,6e-05,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,34
37132,0,1e-05,7e-05,1e-05,1e-05,-1e-05,-1e-05,2e-05,1,34
37133,0,0,3e-05,-2e-05,-2e-05,-1e-05,2e-05,0,1,34
37134,0,0,3e-05,-2e-05,-2e-05,-1e-05,2e-05,0,1,34
37135,0,0,3e-05,-2e-05,-2e-05,-1e-05,2e-05,0,1,34
37136,0,0,3e-05,-2e-05,-2e-05,-1e-05,2e-05,0,1,34
37139,0,0,3e-05,-2e-05,-2e-05,-1e-05,2e-05,0,1,34
37140,0,0,3e-05,-2e-05,-2e-05,-1e-05,2e-05,0,1,34
37141,0,0,3e-05,-2e-05,-2e-05,-1e-05,2e-05,0,1,34
37142,0,0,3e-05,-2e-05,-2e-05,-1e-05,2e-05,0,1,34
37143,0,0,3e-05,-2e-05,-2e-05,-1e-05,2e-05,0,1,34
37144,0,0,3e-05,-2e-05,-2e-05,-1e-05,2e-05,0,1,34
37145,0,0,3e-05,-2e-05,-2e-05,-1e-05,2e-05,0,1,34
37146,0,0,3e-05,-2e-05,-2e-05,-1e-05,2e-05,0,1,34
37147,0,0,3e-05,-2e-05,-2e-05,-1e-05,2e-05,0,1,34
37148,0,0,3e-05,-2e-05,-2e-05,-1e-05,2e-05,0,1,34
37149,0,0,3e-05,-2e-05,-2e-05,-1e-05,2e-05,0,1,34
37150,0,0,3e-05,-2e-05,-2e-05,-1e-05,2e-05,0,1,34
37151,0,0,3e-05,-2e-05,-2e-05,-1e-05,2e-05,0,1,34
37152,0,0,3e-05,-2e-05,-2e-05,-1e-05,2e-05,0,1,34
37153,0,0,3e-05,-2e-05,-2e-05,-1e-05,2e-05,0,1,34
37154,0,0,3e-05,-2e-05,-2e-05,-1e-05,2e-05,0,1,34
37155,0,-3e-05,-7e-05,1e-05,-1e-05,0,1e-05,-1e-05,1,34
37156,-3e-05,2e-05,1e-05,-2e-05,1e-05,-1e-05,0,0,1,34
37158,-3e-05,2e-05,1e-05,-2e-05,1e-05,-1e-05,0,0,1,34
37159,-3e-05,2e-05,1e-05,-2e-05,1e-05,-1e-05,0,0,1,34
37160,-3e-05,2e-05,1e-05,-2e-05,1e-05,-1e-05,0,0,1,34
37161,-3e-05,2e-05,1e-05,-2e-05,1e-05,-1e-05,0,0,1,34
37162,-3e-05,2e-05,1e-05,-2e-05,1e-05,-1e-05,0,0,1,34
37163,-3e-05,2e-05,1e-05,-2e-05,1e-05,-1e-05,0,0,1,34
37164,-3e-05,2e-05,1e-05,-2e-05,1e-05,-1e-05,0,0,1,34
37165,-3e-05,2e-05,1e-05,-2e-05,1e-05,-1e-05,0,0,1,34
37166,-3e-05,2e-05,1e-05,-2e-05,1e-05,-1e-05,0,0,1,34
37167,-3e-05,2e-05,1e-05,-2e-05,1e-05,-1e-05,0,0,1,34
37168,-3e-05,2e-05,1e-05,-2e-05,1e-05,-1e-05,0,0,1,34
37169,-1e-05,-4e-05,-0.00021,-3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,34
37170,-1e-05,-4e-05,-0.00021,-3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,34
37171,-1e-05,-4e-05,-0.00021,-3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,34
37172,-1e-05,-4e-05,-0.00021,-3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,34
37173,-1e-05,-4e-05,-0.00021,-3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,34
37174,-1e-05,-4e-05,-0.00021,-3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,34
37175,-1e-05,-4e-05,-0.00021,-3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,34
37176,-2e-05,0,0,-1e-05,-3e-05,-3e-05,1e-05,-2e-05,1,34
37177,-2e-05,0,0,-1e-05,-3e-05,-3e-05,1e-05,-2e-05,1,34
37178,-2e-05,0,0,-1e-05,-3e-05,-3e-05,1e-05,-2e-05,1,34
37179,-2e-05,0,0,-1e-05,-3e-05,-3e-05,1e-05,-2e-05,1,34
37180,-2e-05,0,0,-1e-05,-3e-05,-3e-05,1e-05,-2e-05,1,34
37181,-2e-05,0,0,-1e-05,-3e-05,-3e-05,1e-05,-2e-05,1,34
37182,-2e-05,0,0,-1e-05,-3e-05,-3e-05,1e-05,-2e-05,1,34
37183,-2e-05,0,0,-1e-05,-3e-05,-3e-05,1e-05,-2e-05,1,34
37184,-2e-05,0,0,-1e-05,-3e-05,-3e-05,1e-05,-2e-05,1,34
37185,-2e-05,0,0,-1e-05,-3e-05,-3e-05,1e-05,-2e-05,1,34
37186,-2e-05,0,0,-1e-05,-3e-05,-3e-05,1e-05,-2e-05,1,34
37188,-2e-05,0,0,-1e-05,-3e-05,-3e-05,1e-05,-2e-05,1,34
37189,-2e-05,0,0,-1e-05,-3e-05,-3e-05,1e-05,-2e-05,1,34
37190,-2e-05,0,0,-1e-05,-3e-05,-3e-05,1e-05,-2e-05,1,34
37191,-2e-05,0,0,-1e-05,-3e-05,-3e-05,1e-05,-2e-05,1,34
37192,0,4e-05,7e-05,3e-05,0,1e-05,0,-2e-05,1,34
37193,-1e-05,-2e-05,4e-05,2e-05,2e-05,2e-05,-2e-05,1e-05,1,34
37194,-1e-05,-2e-05,4e-05,2e-05,2e-05,2e-05,-2e-05,1e-05,1,34
37195,-1e-05,-2e-05,4e-05,2e-05,2e-05,2e-05,-2e-05,1e-05,1,34
37196,-1e-05,-2e-05,4e-05,2e-05,2e-05,2e-05,-2e-05,1e-05,1,34
37197,-1e-05,-2e-05,4e-05,2e-05,2e-05,2e-05,-2e-05,1e-05,1,34
37198,-1e-05,-2e-05,4e-05,2e-05,2e-05,2e-05,-2e-05,1e-05,1,34
37199,-1e-05,-2e-05,4e-05,2e-05,2e-05,2e-05,-2e-05,1e-05,1,34
37200,-1e-05,-2e-05,4e-05,2e-05,2e-05,2e-05,-2e-05,1e-05,1,34
37201,-1e-05,-2e-05,4e-05,2e-05,2e-05,2e-05,-2e-05,1e-05,1,34
37202,-1e-05,-2e-05,4e-05,2e-05,2e-05,2e-05,-2e-05,1e-05,1,34
37203,-1e-05,-2e-05,4e-05,2e-05,2e-05,2e-05,-2e-05,1e-05,1,34
37204,-1e-05,-2e-05,4e-05,2e-05,2e-05,2e-05,-2e-05,1e-05,1,34
37205,-1e-05,-2e-05,4e-05,2e-05,2e-05,2e-05,-2e-05,1e-05,1,34
37206,-1e-05,-2e-05,4e-05,2e-05,2e-05,2e-05,-2e-05,1e-05,1,34
37207,0,-2e-05,3e-05,0,-2e-05,-4e-05,0,0,1,34
37208,0,-2e-05,3e-05,0,-2e-05,-4e-05,0,0,1,34
37209,0,-2e-05,3e-05,0,-2e-05,-4e-05,0,0,1,34
37210,0,-2e-05,3e-05,0,-2e-05,-4e-05,0,0,1,34
37211,0,-2e-05,3e-05,0,-2e-05,-4e-05,0,0,1,34
37212,0,-2e-05,3e-05,0,-2e-05,-4e-05,0,0,1,34
37213,0,-2e-05,3e-05,0,-2e-05,-4e-05,0,0,1,34
37214,0,-2e-05,3e-05,0,-2e-05,-4e-05,0,0,1,34
37215,0,-2e-05,3e-05,0,-2e-05,-4e-05,0,0,1,34
37216,0,-2e-05,3e-05,0,-2e-05,-4e-05,0,0,1,34
37217,0,-2e-05,3e-05,0,-2e-05,-4e-05,0,0,1,34
37218,0,-2e-05,3e-05,0,-2e-05,-4e-05,0,0,1,34
37219,0,-2e-05,3e-05,0,-2e-05,-4e-05,0,0,1,34
37220,0,-2e-05,3e-05,0,-2e-05,-4e-05,0,0,1,34
37221,0,-2e-05,3e-05,0,-2e-05,-4e-05,0,0,1,34
37222,0,-2e-05,3e-05,0,-2e-05,-4e-05,0,0,1,34
37223,0,-2e-05,3e-05,0,-2e-05,-4e-05,0,0,1,34
37224,0,-2e-05,3e-05,0,-2e-05,-4e-05,0,0,1,34
37225,0,-2e-05,3e-05,0,-2e-05,-4e-05,0,0,1,34
37226,0,-2e-05,3e-05,0,-2e-05,-4e-05,0,0,1,34
37227,0,-2e-05,3e-05,0,-2e-05,-4e-05,0,0,1,34
37228,0,-2e-05,3e-05,0,-2e-05,-4e-05,0,0,1,34
37229,0,-2e-05,3e-05,0,-2e-05,-4e-05,0,0,1,34
37230,-1e-05,1e-05,7e-05,-1e-05,0,-1e-05,1e-05,-2e-05,1,34
37231,-1e-05,0,-0.0001,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
37232,-1e-05,0,-0.0001,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
37233,-1e-05,0,-0.0001,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
37234,-1e-05,0,-0.0001,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
37235,-1e-05,0,-0.0001,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
37236,-1e-05,0,-0.0001,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
37239,-1e-05,0,-0.0001,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
37240,-1e-05,0,-0.0001,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
37241,-1e-05,0,-0.0001,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
37242,-1e-05,0,-0.0001,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
37243,-1e-05,0,-0.0001,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
37244,-1e-05,0,-0.0001,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
37245,-1e-05,0,-0.0001,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
37246,-1e-05,0,-0.0001,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
37247,-1e-05,0,-0.0001,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
37248,-1e-05,0,-0.0001,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
37249,-1e-05,0,-0.0001,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
37250,-1e-05,0,-0.0001,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
37251,-1e-05,0,-0.0001,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
37252,-3e-05,1e-05,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,34
37253,-1e-05,-2e-05,-6e-05,-2e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,34
37254,-1e-05,-2e-05,-6e-05,-2e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,34
37255,-1e-05,-2e-05,-6e-05,-2e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,34
37256,-1e-05,-2e-05,-6e-05,-2e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,34
37257,-1e-05,-2e-05,-6e-05,-2e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,34
37258,-1e-05,-2e-05,-6e-05,-2e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,34
37259,-1e-05,-2e-05,-6e-05,-2e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,34
37260,-1e-05,-2e-05,-6e-05,-2e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,34
37261,-1e-05,-2e-05,-6e-05,-2e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,34
37262,-1e-05,-2e-05,-6e-05,-2e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,34
37263,-1e-05,-2e-05,-6e-05,-2e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,34
37264,-1e-05,-2e-05,-6e-05,-2e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,34
37265,-1e-05,-2e-05,-6e-05,-2e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,34
37266,-1e-05,-2e-05,-6e-05,-2e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,34
37267,-1e-05,-2e-05,-6e-05,-2e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,34
37268,-1e-05,-2e-05,-6e-05,-2e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,34
37269,-1e-05,-2e-05,-6e-05,-2e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,34
37270,-1e-05,-2e-05,-6e-05,-2e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,34
37271,-1e-05,-2e-05,-6e-05,-2e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,34
37272,-1e-05,-2e-05,-6e-05,-2e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,34
37273,-1e-05,-2e-05,-6e-05,-2e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,34
37274,-1e-05,-2e-05,-6e-05,-2e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,34
37275,-1e-05,3e-05,-2e-05,-2e-05,2e-05,0,1e-05,-1e-05,1,34
37276,-1e-05,-2e-05,2e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,34
37277,-1e-05,-2e-05,2e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,34
37278,-1e-05,-2e-05,2e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,34
37279,-1e-05,-2e-05,2e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,34
37280,-1e-05,-2e-05,2e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,34
37281,-1e-05,-2e-05,2e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,34
37282,-1e-05,-2e-05,2e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,34
37283,-1e-05,-2e-05,2e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,34
37284,-1e-05,-2e-05,2e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,34
37285,-1e-05,-2e-05,2e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,34
37286,-1e-05,-2e-05,2e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,34
37289,-1e-05,-2e-05,2e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,34
37290,-1e-05,-2e-05,-6e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
37291,0,-3e-05,5e-05,-1e-05,0,-1e-05,-4e-05,-1e-05,1,34
37292,0,-3e-05,5e-05,-1e-05,0,-1e-05,-4e-05,-1e-05,1,34
37293,0,-3e-05,5e-05,-1e-05,0,-1e-05,-4e-05,-1e-05,1,34
37294,0,-3e-05,5e-05,-1e-05,0,-1e-05,-4e-05,-1e-05,1,34
37295,0,-3e-05,5e-05,-1e-05,0,-1e-05,-4e-05,-1e-05,1,34
37296,0,-3e-05,5e-05,-1e-05,0,-1e-05,-4e-05,-1e-05,1,34
37297,0,-3e-05,5e-05,-1e-05,0,-1e-05,-4e-05,-1e-05,1,34
37298,0,-3e-05,5e-05,-1e-05,0,-1e-05,-4e-05,-1e-05,1,34
37299,0,-3e-05,5e-05,-1e-05,0,-1e-05,-4e-05,-1e-05,1,34
37300,0,-3e-05,5e-05,-1e-05,0,-1e-05,-4e-05,-1e-05,1,34
37301,0,-3e-05,5e-05,-1e-05,0,-1e-05,-4e-05,-1e-05,1,34
37302,0,-3e-05,5e-05,-1e-05,0,-1e-05,-4e-05,-1e-05,1,34
37303,0,-3e-05,5e-05,-1e-05,0,-1e-05,-4e-05,-1e-05,1,34
37304,0,-3e-05,5e-05,-1e-05,0,-1e-05,-4e-05,-1e-05,1,34
37305,0,-3e-05,5e-05,-1e-05,0,-1e-05,-4e-05,-1e-05,1,34
37306,0,-3e-05,5e-05,-1e-05,0,-1e-05,-4e-05,-1e-05,1,34
37307,0,-3e-05,5e-05,-1e-05,0,-1e-05,-4e-05,-1e-05,1,34
37308,0,-3e-05,5e-05,-1e-05,0,-1e-05,-4e-05,-1e-05,1,34
37309,0,-3e-05,5e-05,-1e-05,0,-1e-05,-4e-05,-1e-05,1,34
37310,0,-3e-05,5e-05,-1e-05,0,-1e-05,-4e-05,-1e-05,1,34
37311,0,-3e-05,5e-05,-1e-05,0,-1e-05,-4e-05,-1e-05,1,34
37312,-3e-05,-2e-05,1e-05,-2e-05,0,-1e-05,-1e-05,1e-05,1,34
37313,1e-05,1e-05,-0.00014,-1e-05,-2e-05,-1e-05,0,1e-05,1,34
37314,1e-05,1e-05,-0.00014,-1e-05,-2e-05,-1e-05,0,1e-05,1,34
37315,1e-05,1e-05,-0.00014,-1e-05,-2e-05,-1e-05,0,1e-05,1,34
37316,1e-05,1e-05,-0.00014,-1e-05,-2e-05,-1e-05,0,1e-05,1,34
37317,1e-05,1e-05,-0.00014,-1e-05,-2e-05,-1e-05,0,1e-05,1,34
37318,1e-05,1e-05,-0.00014,-1e-05,-2e-05,-1e-05,0,1e-05,1,34
37319,1e-05,1e-05,-0.00014,-1e-05,-2e-05,-1e-05,0,1e-05,1,34
37320,1e-05,1e-05,-0.00014,-1e-05,-2e-05,-1e-05,0,1e-05,1,34
37321,1e-05,1e-05,-0.00014,-1e-05,-2e-05,-1e-05,0,1e-05,1,34
37322,1e-05,1e-05,-0.00014,-1e-05,-2e-05,-1e-05,0,1e-05,1,34
37323,1e-05,1e-05,-0.00014,-1e-05,-2e-05,-1e-05,0,1e-05,1,34
37324,1e-05,1e-05,-0.00014,-1e-05,-2e-05,-1e-05,0,1e-05,1,34
37325,1e-05,1e-05,-0.00014,-1e-05,-2e-05,-1e-05,0,1e-05,1,34
37326,1e-05,1e-05,-0.00014,-1e-05,-2e-05,-1e-05,0,1e-05,1,34
37327,-1e-05,1e-05,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
37328,-1e-05,1e-05,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
37329,-1e-05,1e-05,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
37330,-1e-05,1e-05,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
37331,-1e-05,1e-05,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
37332,-1e-05,1e-05,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
37333,-1e-05,1e-05,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
37334,-1e-05,1e-05,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
37335,-1e-05,1e-05,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
37336,-1e-05,1e-05,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
37339,-1e-05,1e-05,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
37341,-1e-05,1e-05,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
37342,-1e-05,1e-05,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
37343,-1e-05,1e-05,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
37344,-1e-05,1e-05,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
37345,-1e-05,1e-05,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
37346,-1e-05,1e-05,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
37347,-1e-05,1e-05,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
37348,-1e-05,1e-05,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
37349,-1e-05,1e-05,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
37350,-4e-05,0,1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,34
37351,-3e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,0,1,34
37352,-3e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,0,1,34
37353,-3e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,0,1,34
37354,-3e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,0,1,34
37355,-3e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,0,1,34
37356,-3e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,0,1,34
37357,-3e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,0,1,34
37358,-3e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,0,1,34
37359,-3e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,0,1,34
37360,-3e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,0,1,34
37361,-3e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,0,1,34
37362,-3e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,0,1,34
37363,-3e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,0,1,34
37364,-3e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,0,1,34
37365,-3e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,0,1,34
37366,-3e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,0,1,34
37367,-3e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,0,1,34
37368,-3e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,0,1,34
37369,-3e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,0,1,34
37370,-3e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,0,1,34
37371,-3e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,0,1,34
37372,-1e-05,3e-05,6e-05,3e-05,2e-05,0,0,0,1,34
37373,1e-05,2e-05,0.00015,2e-05,-1e-05,-2e-05,0,0,1,34
37374,1e-05,2e-05,0.00015,2e-05,-1e-05,-2e-05,0,0,1,34
37375,1e-05,2e-05,0.00015,2e-05,-1e-05,-2e-05,0,0,1,34
37376,1e-05,2e-05,0.00015,2e-05,-1e-05,-2e-05,0,0,1,34
37377,1e-05,2e-05,0.00015,2e-05,-1e-05,-2e-05,0,0,1,34
37378,1e-05,2e-05,0.00015,2e-05,-1e-05,-2e-05,0,0,1,34
37379,1e-05,2e-05,0.00015,2e-05,-1e-05,-2e-05,0,0,1,34
37380,1e-05,2e-05,0.00015,2e-05,-1e-05,-2e-05,0,0,1,34
37381,1e-05,2e-05,0.00015,2e-05,-1e-05,-2e-05,0,0,1,34
37383,1e-05,2e-05,0.00015,2e-05,-1e-05,-2e-05,0,0,1,34
37384,1e-05,2e-05,0.00015,2e-05,-1e-05,-2e-05,0,0,1,34
37385,1e-05,2e-05,0.00015,2e-05,-1e-05,-2e-05,0,0,1,34
37386,-1e-05,-3e-05,5e-05,-3e-05,-4e-05,-3e-05,-1e-05,-2e-05,1,34
37390,-1e-05,-3e-05,5e-05,-3e-05,-4e-05,-3e-05,-1e-05,-2e-05,1,34
37391,-1e-05,-3e-05,5e-05,-3e-05,-4e-05,-3e-05,-1e-05,-2e-05,1,34
37392,-1e-05,-3e-05,5e-05,-3e-05,-4e-05,-3e-05,-1e-05,-2e-05,1,34
37393,-1e-05,-3e-05,5e-05,-3e-05,-4e-05,-3e-05,-1e-05,-2e-05,1,34
37394,1e-05,-2e-05,0,0,0,-2e-05,-3e-05,-1e-05,1,34
37395,1e-05,-2e-05,0,0,0,-2e-05,-3e-05,-1e-05,1,34
37396,1e-05,-2e-05,0,0,0,-2e-05,-3e-05,-1e-05,1,34
37397,1e-05,-2e-05,0,0,0,-2e-05,-3e-05,-1e-05,1,34
37398,1e-05,-2e-05,0,0,0,-2e-05,-3e-05,-1e-05,1,34
37399,1e-05,-2e-05,0,0,0,-2e-05,-3e-05,-1e-05,1,34
37400,1e-05,-2e-05,0,0,0,-2e-05,-3e-05,-1e-05,1,34
37401,1e-05,-2e-05,0,0,0,-2e-05,-3e-05,-1e-05,1,34
37402,1e-05,-2e-05,0,0,0,-2e-05,-3e-05,-1e-05,1,34
37403,1e-05,-2e-05,0,0,0,-2e-05,-3e-05,-1e-05,1,34
37404,1e-05,-2e-05,0,0,0,-2e-05,-3e-05,-1e-05,1,34
37405,1e-05,-2e-05,0,0,0,-2e-05,-3e-05,-1e-05,1,34
37406,1e-05,-2e-05,0,0,0,-2e-05,-3e-05,-1e-05,1,34
37407,1e-05,-2e-05,0,0,0,-2e-05,-3e-05,-1e-05,1,34
37408,1e-05,-2e-05,0,0,0,-2e-05,-3e-05,-1e-05,1,34
37409,1e-05,-2e-05,0,0,0,-2e-05,-3e-05,-1e-05,1,34
37410,0,-1e-05,3e-05,0,0,0,-1e-05,-1e-05,1,34
