5645,0.00011,4e-05,-4e-05,7e-05,0.00012,-0.0002,-0.0002,0.00027,2,35
5646,0.00011,4e-05,-4e-05,7e-05,0.00012,-0.0002,-0.0002,0.00027,2,35
5647,0.00011,4e-05,-4e-05,7e-05,0.00012,-0.0002,-0.0002,0.00027,2,35
5648,0.00011,4e-05,-4e-05,7e-05,0.00012,-0.0002,-0.0002,0.00027,2,35
5649,0.00011,4e-05,-4e-05,7e-05,0.00012,-0.0002,-0.0002,0.00027,2,35
5650,0.00011,4e-05,-4e-05,7e-05,0.00012,-0.0002,-0.0002,0.00027,2,35
5651,0.00011,4e-05,-4e-05,7e-05,0.00012,-0.0002,-0.0002,0.00027,2,35
5652,0.00011,4e-05,-4e-05,7e-05,0.00012,-0.0002,-0.0002,0.00027,2,35
5653,0.00011,4e-05,-4e-05,7e-05,0.00012,-0.0002,-0.0002,0.00027,2,35
5654,0.00011,4e-05,-4e-05,7e-05,0.00012,-0.0002,-0.0002,0.00027,2,35
5655,0.00011,4e-05,-4e-05,7e-05,0.00012,-0.0002,-0.0002,0.00027,2,35
5656,0.00011,4e-05,-4e-05,7e-05,0.00012,-0.0002,-0.0002,0.00027,2,35
5657,0.00011,4e-05,-4e-05,7e-05,0.00012,-0.0002,-0.0002,0.00027,2,35
5658,0.00013,4e-05,-4e-05,-0.00037,0.00028,-0.00019,0.00013,0,2,35
5659,-0.00023,-0.00015,-0.00015,-0.00019,-5e-05,-0.00045,-0.00043,0.00036,2,35
5660,-0.00023,-0.00015,-0.00015,-0.00019,-5e-05,-0.00045,-0.00043,0.00036,2,35
5661,-0.00023,-0.00015,-0.00015,-0.00019,-5e-05,-0.00045,-0.00043,0.00036,2,35
5662,-0.00023,-0.00015,-0.00015,-0.00019,-5e-05,-0.00045,-0.00043,0.00036,2,35
5663,-0.00023,-0.00015,-0.00015,-0.00019,-5e-05,-0.00045,-0.00043,0.00036,2,35
5664,-0.00023,-0.00015,-0.00015,-0.00019,-5e-05,-0.00045,-0.00043,0.00036,2,35
5665,-0.00023,-0.00015,-0.00015,-0.00019,-5e-05,-0.00045,-0.00043,0.00036,2,35
5666,-0.00023,-0.00015,-0.00015,-0.00019,-5e-05,-0.00045,-0.00043,0.00036,2,35
5667,-0.00023,-0.00015,-0.00015,-0.00019,-5e-05,-0.00045,-0.00043,0.00036,2,35
5668,-0.00023,-0.00015,-0.00015,-0.00019,-5e-05,-0.00045,-0.00043,0.00036,2,35
5669,-0.00023,-0.00015,-0.00015,-0.00019,-5e-05,-0.00045,-0.00043,0.00036,2,35
5670,-0.00021,-6e-05,4e-05,0.00027,-0.00013,9e-05,-0.00026,0.00023,2,35
5671,-0.00021,-6e-05,4e-05,0.00027,-0.00013,9e-05,-0.00026,0.00023,2,35
5672,-0.00021,-6e-05,4e-05,0.00027,-0.00013,9e-05,-0.00026,0.00023,2,35
5673,-0.00021,-6e-05,4e-05,0.00027,-0.00013,9e-05,-0.00026,0.00023,2,35
5674,-0.00021,-6e-05,4e-05,0.00027,-0.00013,9e-05,-0.00026,0.00023,2,35
5675,-0.00021,-6e-05,4e-05,0.00027,-0.00013,9e-05,-0.00026,0.00023,2,35
5676,-0.00021,-6e-05,4e-05,0.00027,-0.00013,9e-05,-0.00026,0.00023,2,35
5677,-0.00021,-6e-05,4e-05,0.00027,-0.00013,9e-05,-0.00026,0.00023,2,35
5678,-0.00021,-6e-05,4e-05,0.00027,-0.00013,9e-05,-0.00026,0.00023,2,35
5679,-0.00018,-0.0001,-0.00019,-0.00033,-0.00024,-0.0007,0.00104,0.00018,2,35
5680,-0.00018,-0.0001,-0.00019,-0.00033,-0.00024,-0.0007,0.00104,0.00018,2,35
5681,-0.00018,-0.0001,-0.00019,-0.00033,-0.00024,-0.0007,0.00104,0.00018,2,35
5682,-0.00018,-0.0001,-0.00019,-0.00033,-0.00024,-0.0007,0.00104,0.00018,2,35
5683,-0.00018,-0.0001,-0.00019,-0.00033,-0.00024,-0.0007,0.00104,0.00018,2,35
5684,-0.00018,-0.0001,-0.00019,-0.00033,-0.00024,-0.0007,0.00104,0.00018,2,35
5685,-0.00018,-0.0001,-0.00019,-0.00033,-0.00024,-0.0007,0.00104,0.00018,2,35
5686,-0.00018,-0.0001,-0.00019,-0.00033,-0.00024,-0.0007,0.00104,0.00018,2,35
5688,-0.00018,-0.0001,-0.00019,-0.00033,-0.00024,-0.0007,0.00104,0.00018,2,35
5689,-0.00018,-0.0001,-0.00019,-0.00033,-0.00024,-0.0007,0.00104,0.00018,2,35
5690,-0.00018,-0.0001,-0.00019,-0.00033,-0.00024,-0.0007,0.00104,0.00018,2,35
5691,-0.00018,-0.0001,-0.00019,-0.00033,-0.00024,-0.0007,0.00104,0.00018,2,35
5692,-0.00018,-0.0001,-0.00019,-0.00033,-0.00024,-0.0007,0.00104,0.00018,2,35
5693,-0.00018,-0.0001,-0.00019,-0.00033,-0.00024,-0.0007,0.00104,0.00018,2,35
5694,-0.00042,-0.0002,-0.00023,-9e-05,-0.00016,-0.00042,0.00103,0.00058,2,35
5695,-6e-05,4e-05,8e-05,-0.00021,0.00019,0.0005,-0.00083,-0.0009,2,35
5696,-0.00026,-5e-05,0.00014,0.00026,-0.0001,-0.0005,5e-05,1e-05,2,35
5697,-0.00026,-5e-05,0.00014,0.00026,-0.0001,-0.0005,5e-05,1e-05,2,35
5698,-0.00026,-5e-05,0.00014,0.00026,-0.0001,-0.0005,5e-05,1e-05,2,35
5699,-0.00026,-5e-05,0.00014,0.00026,-0.0001,-0.0005,5e-05,1e-05,2,35
5700,-0.00026,-5e-05,0.00014,0.00026,-0.0001,-0.0005,5e-05,1e-05,2,35
5701,-0.00026,-5e-05,0.00014,0.00026,-0.0001,-0.0005,5e-05,1e-05,2,35
5702,-0.00026,-5e-05,0.00014,0.00026,-0.0001,-0.0005,5e-05,1e-05,2,35
5703,-0.00026,-5e-05,0.00014,0.00026,-0.0001,-0.0005,5e-05,1e-05,2,35
5704,-0.00026,-5e-05,0.00014,0.00026,-0.0001,-0.0005,5e-05,1e-05,2,35
5705,-0.00026,-5e-05,0.00014,0.00026,-0.0001,-0.0005,5e-05,1e-05,2,35
5706,-0.00026,-5e-05,0.00014,0.00026,-0.0001,-0.0005,5e-05,1e-05,2,35
5707,-0.00026,-5e-05,0.00014,0.00026,-0.0001,-0.0005,5e-05,1e-05,2,35
5708,-0.00026,-5e-05,0.00014,0.00026,-0.0001,-0.0005,5e-05,1e-05,2,35
5709,-0.00026,-5e-05,0.00014,0.00026,-0.0001,-0.0005,5e-05,1e-05,2,35
5710,-0.00026,-5e-05,0.00014,0.00026,-0.0001,-0.0005,5e-05,1e-05,2,35
5711,-0.00026,-5e-05,0.00014,0.00026,-0.0001,-0.0005,5e-05,1e-05,2,35
5712,-0.00026,-5e-05,0.00014,0.00026,-0.0001,-0.0005,5e-05,1e-05,2,35
5713,-0.00026,-5e-05,0.00014,0.00026,-0.0001,-0.0005,5e-05,1e-05,2,35
5714,-0.00026,-5e-05,0.00014,0.00026,-0.0001,-0.0005,5e-05,1e-05,2,35
5715,-0.00026,-5e-05,0.00014,0.00026,-0.0001,-0.0005,5e-05,1e-05,2,35
5716,-0.00026,-5e-05,0.00014,0.00026,-0.0001,-0.0005,5e-05,1e-05,2,35
5717,1e-05,0,-6e-05,-0.00041,0.00011,0.00013,0.00035,3e-05,2,35
5718,-0.00012,-4e-05,5e-05,2e-05,-5e-05,0.00011,0.00044,0.00042,2,35
5719,-0.00012,-4e-05,5e-05,2e-05,-5e-05,0.00011,0.00044,0.00042,2,35
5720,-0.00012,-4e-05,5e-05,2e-05,-5e-05,0.00011,0.00044,0.00042,2,35
5721,-0.00012,-4e-05,5e-05,2e-05,-5e-05,0.00011,0.00044,0.00042,2,35
5722,-0.00012,-4e-05,5e-05,2e-05,-5e-05,0.00011,0.00044,0.00042,2,35
5723,-0.00012,-4e-05,5e-05,2e-05,-5e-05,0.00011,0.00044,0.00042,2,35
5724,-0.00012,-4e-05,5e-05,2e-05,-5e-05,0.00011,0.00044,0.00042,2,35
5725,-0.00012,-4e-05,5e-05,2e-05,-5e-05,0.00011,0.00044,0.00042,2,35
5726,-0.00012,-4e-05,5e-05,2e-05,-5e-05,0.00011,0.00044,0.00042,2,35
5727,-0.00012,-4e-05,5e-05,2e-05,-5e-05,0.00011,0.00044,0.00042,2,35
5728,-0.00012,-4e-05,5e-05,2e-05,-5e-05,0.00011,0.00044,0.00042,2,35
5729,-0.00012,-4e-05,5e-05,2e-05,-5e-05,0.00011,0.00044,0.00042,2,35
5730,-0.0001,-2e-05,3e-05,0.0001,-0.00041,-0.00023,-0.00128,-0.00043,2,35
5731,-0.0001,-2e-05,3e-05,0.0001,-0.00041,-0.00023,-0.00128,-0.00043,2,35
5732,-0.0001,-2e-05,3e-05,0.0001,-0.00041,-0.00023,-0.00128,-0.00043,2,35
5733,-0.0001,-2e-05,3e-05,0.0001,-0.00041,-0.00023,-0.00128,-0.00043,2,35
5734,-0.0001,-2e-05,3e-05,0.0001,-0.00041,-0.00023,-0.00128,-0.00043,2,35
5735,-0.0001,-2e-05,3e-05,0.0001,-0.00041,-0.00023,-0.00128,-0.00043,2,35
5736,-0.0001,-2e-05,3e-05,0.0001,-0.00041,-0.00023,-0.00128,-0.00043,2,35
5738,-0.0001,-2e-05,3e-05,0.0001,-0.00041,-0.00023,-0.00128,-0.00043,2,35
5739,-0.00021,-7e-05,0.00013,0.00064,-0.00023,0.00035,0.00119,0.00055,2,35
5740,-0.00021,-7e-05,0.00013,0.00064,-0.00023,0.00035,0.00119,0.00055,2,35
5741,-0.00021,-7e-05,0.00013,0.00064,-0.00023,0.00035,0.00119,0.00055,2,35
5742,-0.00021,-7e-05,0.00013,0.00064,-0.00023,0.00035,0.00119,0.00055,2,35
5743,-0.00021,-7e-05,0.00013,0.00064,-0.00023,0.00035,0.00119,0.00055,2,35
5744,-0.00021,-7e-05,0.00013,0.00064,-0.00023,0.00035,0.00119,0.00055,2,35
5745,-0.00021,-7e-05,0.00013,0.00064,-0.00023,0.00035,0.00119,0.00055,2,35
5746,-0.00021,-7e-05,0.00013,0.00064,-0.00023,0.00035,0.00119,0.00055,2,35
5747,-0.00021,-7e-05,0.00013,0.00064,-0.00023,0.00035,0.00119,0.00055,2,35
5748,-0.00021,-7e-05,0.00013,0.00064,-0.00023,0.00035,0.00119,0.00055,2,35
5749,-0.00021,-7e-05,0.00013,0.00064,-0.00023,0.00035,0.00119,0.00055,2,35
5750,-0.00021,-7e-05,0.00013,0.00064,-0.00023,0.00035,0.00119,0.00055,2,35
5751,-0.00021,-7e-05,0.00013,0.00064,-0.00023,0.00035,0.00119,0.00055,2,35
5752,-0.00021,-7e-05,0.00013,0.00064,-0.00023,0.00035,0.00119,0.00055,2,35
5753,-0.00021,-7e-05,0.00013,0.00064,-0.00023,0.00035,0.00119,0.00055,2,35
5754,-0.00011,-5e-05,0.0001,-0.00015,0.0001,-5e-05,-0.00021,0,2,35
5755,-0.00011,-5e-05,0.0001,-0.00015,0.0001,-5e-05,-0.00021,0,2,35
5756,5e-05,0.00014,0.00017,0.00021,0.00059,0.00079,-0.00116,-0.00036,2,35
5757,5e-05,0.00014,0.00017,0.00021,0.00059,0.00079,-0.00116,-0.00036,2,35
5758,5e-05,0.00014,0.00017,0.00021,0.00059,0.00079,-0.00116,-0.00036,2,35
5759,5e-05,0.00014,0.00017,0.00021,0.00059,0.00079,-0.00116,-0.00036,2,35
5760,5e-05,0.00014,0.00017,0.00021,0.00059,0.00079,-0.00116,-0.00036,2,35
5761,5e-05,0.00014,0.00017,0.00021,0.00059,0.00079,-0.00116,-0.00036,2,35
5762,5e-05,0.00014,0.00017,0.00021,0.00059,0.00079,-0.00116,-0.00036,2,35
5763,5e-05,0.00014,0.00017,0.00021,0.00059,0.00079,-0.00116,-0.00036,2,35
5764,5e-05,0.00014,0.00017,0.00021,0.00059,0.00079,-0.00116,-0.00036,2,35
5765,5e-05,0.00014,0.00017,0.00021,0.00059,0.00079,-0.00116,-0.00036,2,35
5766,5e-05,0.00014,0.00017,0.00021,0.00059,0.00079,-0.00116,-0.00036,2,35
5767,5e-05,0.00014,0.00017,0.00021,0.00059,0.00079,-0.00116,-0.00036,2,35
5768,5e-05,0.00014,0.00017,0.00021,0.00059,0.00079,-0.00116,-0.00036,2,35
5769,5e-05,0.00014,0.00017,0.00021,0.00059,0.00079,-0.00116,-0.00036,2,35
5770,5e-05,0.00014,0.00017,0.00021,0.00059,0.00079,-0.00116,-0.00036,2,35
5771,5e-05,0.00014,0.00017,0.00021,0.00059,0.00079,-0.00116,-0.00036,2,35
5772,5e-05,0.00014,0.00017,0.00021,0.00059,0.00079,-0.00116,-0.00036,2,35
5773,5e-05,0.00014,0.00017,0.00021,0.00059,0.00079,-0.00116,-0.00036,2,35
5774,5e-05,0.00014,0.00017,0.00021,0.00059,0.00079,-0.00116,-0.00036,2,35
5775,5e-05,0.00014,0.00017,0.00021,0.00059,0.00079,-0.00116,-0.00036,2,35
5776,5e-05,0.00014,0.00017,0.00021,0.00059,0.00079,-0.00116,-0.00036,2,35
5777,-8e-05,-6e-05,-4e-05,0.00035,3e-05,-0.00012,-0.00036,-0.00064,2,35
5778,0.00037,6e-05,-0.00015,-0.00041,0.00012,0.00077,-0.00084,-0.00017,2,35
5779,0.00037,6e-05,-0.00015,-0.00041,0.00012,0.00077,-0.00084,-0.00017,2,35
5780,0.00037,6e-05,-0.00015,-0.00041,0.00012,0.00077,-0.00084,-0.00017,2,35
5781,0.00037,6e-05,-0.00015,-0.00041,0.00012,0.00077,-0.00084,-0.00017,2,35
5782,0.00037,6e-05,-0.00015,-0.00041,0.00012,0.00077,-0.00084,-0.00017,2,35
5783,0.00037,6e-05,-0.00015,-0.00041,0.00012,0.00077,-0.00084,-0.00017,2,35
5784,0.00037,6e-05,-0.00015,-0.00041,0.00012,0.00077,-0.00084,-0.00017,2,35
5785,0.00037,6e-05,-0.00015,-0.00041,0.00012,0.00077,-0.00084,-0.00017,2,35
5786,0.00037,6e-05,-0.00015,-0.00041,0.00012,0.00077,-0.00084,-0.00017,2,35
5788,0.00037,6e-05,-0.00015,-0.00041,0.00012,0.00077,-0.00084,-0.00017,2,35
5789,0.00037,6e-05,-0.00015,-0.00041,0.00012,0.00077,-0.00084,-0.00017,2,35
5790,-0.00037,-0.0001,-6e-05,7e-05,3e-05,0.00035,0.00042,-0.00018,2,35
5792,-0.00037,-0.0001,-6e-05,7e-05,3e-05,0.00035,0.00042,-0.00018,2,35
5793,-0.00037,-0.0001,-6e-05,7e-05,3e-05,0.00035,0.00042,-0.00018,2,35
5794,-0.00037,-0.0001,-6e-05,7e-05,3e-05,0.00035,0.00042,-0.00018,2,35
5795,-0.00037,-0.0001,-6e-05,7e-05,3e-05,0.00035,0.00042,-0.00018,2,35
5796,-0.00037,-0.0001,-6e-05,7e-05,3e-05,0.00035,0.00042,-0.00018,2,35
5797,-0.00037,-0.0001,-6e-05,7e-05,3e-05,0.00035,0.00042,-0.00018,2,35
5798,-0.00037,-0.0001,-6e-05,7e-05,3e-05,0.00035,0.00042,-0.00018,2,35
5799,-0.00017,-4e-05,-8e-05,0.00013,0.00014,0.00032,-0.00083,-0.00031,2,35
5800,-0.00017,-4e-05,-8e-05,0.00013,0.00014,0.00032,-0.00083,-0.00031,2,35
5801,-0.00017,-4e-05,-8e-05,0.00013,0.00014,0.00032,-0.00083,-0.00031,2,35
5802,-0.00017,-4e-05,-8e-05,0.00013,0.00014,0.00032,-0.00083,-0.00031,2,35
5803,-0.00017,-4e-05,-8e-05,0.00013,0.00014,0.00032,-0.00083,-0.00031,2,35
5804,-0.00017,-4e-05,-8e-05,0.00013,0.00014,0.00032,-0.00083,-0.00031,2,35
5805,-0.00017,-4e-05,-8e-05,0.00013,0.00014,0.00032,-0.00083,-0.00031,2,35
5806,-0.00017,-4e-05,-8e-05,0.00013,0.00014,0.00032,-0.00083,-0.00031,2,35
5807,-0.00017,-4e-05,-8e-05,0.00013,0.00014,0.00032,-0.00083,-0.00031,2,35
5808,-0.00017,-4e-05,-8e-05,0.00013,0.00014,0.00032,-0.00083,-0.00031,2,35
5809,-0.00017,-4e-05,-8e-05,0.00013,0.00014,0.00032,-0.00083,-0.00031,2,35
5810,-0.00017,-4e-05,-8e-05,0.00013,0.00014,0.00032,-0.00083,-0.00031,2,35
5811,-0.00017,-4e-05,-8e-05,0.00013,0.00014,0.00032,-0.00083,-0.00031,2,35
5812,-0.00017,-4e-05,-8e-05,0.00013,0.00014,0.00032,-0.00083,-0.00031,2,35
5813,-0.00017,-4e-05,-8e-05,0.00013,0.00014,0.00032,-0.00083,-0.00031,2,35
5814,-0.00017,-4e-05,-8e-05,0.00013,0.00014,0.00032,-0.00083,-0.00031,2,35
5815,0.00023,6e-05,8e-05,6e-05,0.00019,-0.00035,5e-05,0.00068,2,35
5816,0,4e-05,0.00018,0.00076,1e-05,0.00078,0.00038,-0.00033,2,35
5817,0,4e-05,0.00018,0.00076,1e-05,0.00078,0.00038,-0.00033,2,35
5818,0,4e-05,0.00018,0.00076,1e-05,0.00078,0.00038,-0.00033,2,35
5819,0,4e-05,0.00018,0.00076,1e-05,0.00078,0.00038,-0.00033,2,35
5820,0,4e-05,0.00018,0.00076,1e-05,0.00078,0.00038,-0.00033,2,35
5821,0,4e-05,0.00018,0.00076,1e-05,0.00078,0.00038,-0.00033,2,35
5822,0,4e-05,0.00018,0.00076,1e-05,0.00078,0.00038,-0.00033,2,35
5823,0,4e-05,0.00018,0.00076,1e-05,0.00078,0.00038,-0.00033,2,35
5824,0,4e-05,0.00018,0.00076,1e-05,0.00078,0.00038,-0.00033,2,35
5825,0,4e-05,0.00018,0.00076,1e-05,0.00078,0.00038,-0.00033,2,35
5826,0,4e-05,0.00018,0.00076,1e-05,0.00078,0.00038,-0.00033,2,35
5827,0,4e-05,0.00018,0.00076,1e-05,0.00078,0.00038,-0.00033,2,35
5828,0,4e-05,0.00018,0.00076,1e-05,0.00078,0.00038,-0.00033,2,35
5829,0,4e-05,0.00018,0.00076,1e-05,0.00078,0.00038,-0.00033,2,35
5830,0,4e-05,0.00018,0.00076,1e-05,0.00078,0.00038,-0.00033,2,35
5831,0,4e-05,0.00018,0.00076,1e-05,0.00078,0.00038,-0.00033,2,35
5832,0,4e-05,0.00018,0.00076,1e-05,0.00078,0.00038,-0.00033,2,35
5833,0,4e-05,0.00018,0.00076,1e-05,0.00078,0.00038,-0.00033,2,35
5834,0,4e-05,0.00018,0.00076,1e-05,0.00078,0.00038,-0.00033,2,35
5835,0,4e-05,0.00018,0.00076,1e-05,0.00078,0.00038,-0.00033,2,35
5836,0,4e-05,0.00018,0.00076,1e-05,0.00078,0.00038,-0.00033,2,35
5839,0.00015,1e-05,-4e-05,1e-05,1e-05,-9e-05,0.00079,-0.00028,2,35
5840,0.00015,1e-05,-4e-05,1e-05,1e-05,-9e-05,0.00079,-0.00028,2,35
5841,0.00015,1e-05,-4e-05,1e-05,1e-05,-9e-05,0.00079,-0.00028,2,35
5842,0.00015,1e-05,-4e-05,1e-05,1e-05,-9e-05,0.00079,-0.00028,2,35
5843,0.00015,1e-05,-4e-05,1e-05,1e-05,-9e-05,0.00079,-0.00028,2,35
5844,0.00015,1e-05,-4e-05,1e-05,1e-05,-9e-05,0.00079,-0.00028,2,35
5845,0.00015,1e-05,-4e-05,1e-05,1e-05,-9e-05,0.00079,-0.00028,2,35
5846,0.00015,1e-05,-4e-05,1e-05,1e-05,-9e-05,0.00079,-0.00028,2,35
5847,0.00015,1e-05,-4e-05,1e-05,1e-05,-9e-05,0.00079,-0.00028,2,35
5848,0.00015,1e-05,-4e-05,1e-05,1e-05,-9e-05,0.00079,-0.00028,2,35
5849,0.00015,1e-05,-4e-05,1e-05,1e-05,-9e-05,0.00079,-0.00028,2,35
5850,0.00015,1e-05,-4e-05,1e-05,1e-05,-9e-05,0.00079,-0.00028,2,35
5851,0.00043,-3e-05,-9e-05,-0.0001,-0.00021,-0.00018,0.00127,9e-05,2,35
5852,0.00043,-3e-05,-9e-05,-0.0001,-0.00021,-0.00018,0.00127,9e-05,2,35
5853,0.00043,-3e-05,-9e-05,-0.0001,-0.00021,-0.00018,0.00127,9e-05,2,35
5854,0.00043,-3e-05,-9e-05,-0.0001,-0.00021,-0.00018,0.00127,9e-05,2,35
5855,0.00043,-3e-05,-9e-05,-0.0001,-0.00021,-0.00018,0.00127,9e-05,2,35
5856,0.00043,-3e-05,-9e-05,-0.0001,-0.00021,-0.00018,0.00127,9e-05,2,35
5857,0.00043,-3e-05,-9e-05,-0.0001,-0.00021,-0.00018,0.00127,9e-05,2,35
5858,0.00043,-3e-05,-9e-05,-0.0001,-0.00021,-0.00018,0.00127,9e-05,2,35
5859,-5e-05,1e-05,4e-05,2e-05,-2e-05,-0.00052,0.00046,0.00043,2,35
5860,-0.00014,2e-05,4e-05,4e-05,-5e-05,-0.00034,-0.00095,-0.00033,2,35
5861,-0.00014,2e-05,4e-05,4e-05,-5e-05,-0.00034,-0.00095,-0.00033,2,35
5862,-0.00014,2e-05,4e-05,4e-05,-5e-05,-0.00034,-0.00095,-0.00033,2,35
5863,-0.00014,2e-05,4e-05,4e-05,-5e-05,-0.00034,-0.00095,-0.00033,2,35
5864,-0.00014,2e-05,4e-05,4e-05,-5e-05,-0.00034,-0.00095,-0.00033,2,35
5865,-0.00014,2e-05,4e-05,4e-05,-5e-05,-0.00034,-0.00095,-0.00033,2,35
5866,-0.00014,2e-05,4e-05,4e-05,-5e-05,-0.00034,-0.00095,-0.00033,2,35
5867,-0.00014,2e-05,4e-05,4e-05,-5e-05,-0.00034,-0.00095,-0.00033,2,35
5868,-0.00014,2e-05,4e-05,4e-05,-5e-05,-0.00034,-0.00095,-0.00033,2,35
5869,-0.00014,2e-05,4e-05,4e-05,-5e-05,-0.00034,-0.00095,-0.00033,2,35
5870,-0.00014,2e-05,4e-05,4e-05,-5e-05,-0.00034,-0.00095,-0.00033,2,35
5871,-0.00014,2e-05,4e-05,4e-05,-5e-05,-0.00034,-0.00095,-0.00033,2,35
5872,-0.00014,2e-05,4e-05,4e-05,-5e-05,-0.00034,-0.00095,-0.00033,2,35
5873,-0.00014,2e-05,4e-05,4e-05,-5e-05,-0.00034,-0.00095,-0.00033,2,35
5874,0.00022,5e-05,-3e-05,-0.00018,-4e-05,-0.00017,-0.0001,2e-05,2,35
5875,0.00034,3e-05,0,0.00036,-0.00014,0.00025,0.00012,0.00034,2,35
5876,0,-1e-05,4e-05,0.00013,-7e-05,-0.00019,-0.00013,-0.00024,2,35
5877,0,-1e-05,4e-05,0.00013,-7e-05,-0.00019,-0.00013,-0.00024,2,35
5878,0,-1e-05,4e-05,0.00013,-7e-05,-0.00019,-0.00013,-0.00024,2,35
5879,0,-1e-05,4e-05,0.00013,-7e-05,-0.00019,-0.00013,-0.00024,2,35
5880,0,-1e-05,4e-05,0.00013,-7e-05,-0.00019,-0.00013,-0.00024,2,35
5881,0,-1e-05,4e-05,0.00013,-7e-05,-0.00019,-0.00013,-0.00024,2,35
5882,0,-1e-05,4e-05,0.00013,-7e-05,-0.00019,-0.00013,-0.00024,2,35
5883,0,-1e-05,4e-05,0.00013,-7e-05,-0.00019,-0.00013,-0.00024,2,35
5884,0,-1e-05,4e-05,0.00013,-7e-05,-0.00019,-0.00013,-0.00024,2,35
5885,0,-1e-05,4e-05,0.00013,-7e-05,-0.00019,-0.00013,-0.00024,2,35
5886,0,-1e-05,4e-05,0.00013,-7e-05,-0.00019,-0.00013,-0.00024,2,35
5888,0,-1e-05,4e-05,0.00013,-7e-05,-0.00019,-0.00013,-0.00024,2,35
5889,0,-1e-05,4e-05,0.00013,-7e-05,-0.00019,-0.00013,-0.00024,2,35
5890,0,-1e-05,4e-05,0.00013,-7e-05,-0.00019,-0.00013,-0.00024,2,35
5891,0,-1e-05,4e-05,0.00013,-7e-05,-0.00019,-0.00013,-0.00024,2,35
5892,0,-1e-05,4e-05,0.00013,-7e-05,-0.00019,-0.00013,-0.00024,2,35
5893,0,-1e-05,4e-05,0.00013,-7e-05,-0.00019,-0.00013,-0.00024,2,35
5894,0,-1e-05,4e-05,0.00013,-7e-05,-0.00019,-0.00013,-0.00024,2,35
5895,0,-1e-05,4e-05,0.00013,-7e-05,-0.00019,-0.00013,-0.00024,2,35
5896,0,-1e-05,4e-05,0.00013,-7e-05,-0.00019,-0.00013,-0.00024,2,35
5897,0.00024,9e-05,9e-05,0.0002,3e-05,0.00021,-4e-05,-6e-05,2,35
5898,0.00012,-4e-05,-2e-05,0.00017,-8e-05,1e-05,0.00127,0.00086,2,35
5899,0.00012,-4e-05,-2e-05,0.00017,-8e-05,1e-05,0.00127,0.00086,2,35
5900,0.00012,-4e-05,-2e-05,0.00017,-8e-05,1e-05,0.00127,0.00086,2,35
5901,0.00012,-4e-05,-2e-05,0.00017,-8e-05,1e-05,0.00127,0.00086,2,35
5902,0.00012,-4e-05,-2e-05,0.00017,-8e-05,1e-05,0.00127,0.00086,2,35
5903,0.00012,-4e-05,-2e-05,0.00017,-8e-05,1e-05,0.00127,0.00086,2,35
5904,0.00012,-4e-05,-2e-05,0.00017,-8e-05,1e-05,0.00127,0.00086,2,35
5905,0.00012,-4e-05,-2e-05,0.00017,-8e-05,1e-05,0.00127,0.00086,2,35
5906,0.00012,-4e-05,-2e-05,0.00017,-8e-05,1e-05,0.00127,0.00086,2,35
5907,0.00012,-4e-05,-2e-05,0.00017,-8e-05,1e-05,0.00127,0.00086,2,35
5908,0.00012,-4e-05,-2e-05,0.00017,-8e-05,1e-05,0.00127,0.00086,2,35
5909,0.00012,-4e-05,-2e-05,0.00017,-8e-05,1e-05,0.00127,0.00086,2,35
5910,0.00012,-4e-05,-2e-05,0.00017,-8e-05,1e-05,0.00127,0.00086,2,35
5911,0.00012,-4e-05,-2e-05,0.00017,-8e-05,1e-05,0.00127,0.00086,2,35
5912,0.00012,-4e-05,-2e-05,0.00017,-8e-05,1e-05,0.00127,0.00086,2,35
5913,0.00012,-4e-05,-2e-05,0.00017,-8e-05,1e-05,0.00127,0.00086,2,35
5914,0.00012,-4e-05,-2e-05,0.00017,-8e-05,1e-05,0.00127,0.00086,2,35
5915,0.00012,-4e-05,-2e-05,0.00017,-8e-05,1e-05,0.00127,0.00086,2,35
5916,0.00012,-4e-05,-2e-05,0.00017,-8e-05,1e-05,0.00127,0.00086,2,35
5917,0.00012,-4e-05,-2e-05,0.00017,-8e-05,1e-05,0.00127,0.00086,2,35
5918,0.00012,-4e-05,-2e-05,0.00017,-8e-05,1e-05,0.00127,0.00086,2,35
5919,0.0001,0.00012,7e-05,0.00045,6e-05,0.0003,-0.00098,-0.00064,2,35
5920,-6e-05,1e-05,3e-05,-0.00066,2e-05,-4e-05,0.00025,0.0001,2,35
5921,7e-05,-9e-05,-0.00021,-0.00039,-0.00012,-0.00039,0.00116,0.00052,2,35
5922,7e-05,-9e-05,-0.00021,-0.00039,-0.00012,-0.00039,0.00116,0.00052,2,35
5923,7e-05,-9e-05,-0.00021,-0.00039,-0.00012,-0.00039,0.00116,0.00052,2,35
5924,7e-05,-9e-05,-0.00021,-0.00039,-0.00012,-0.00039,0.00116,0.00052,2,35
5925,7e-05,-9e-05,-0.00021,-0.00039,-0.00012,-0.00039,0.00116,0.00052,2,35
5926,7e-05,-9e-05,-0.00021,-0.00039,-0.00012,-0.00039,0.00116,0.00052,2,35
5927,7e-05,-9e-05,-0.00021,-0.00039,-0.00012,-0.00039,0.00116,0.00052,2,35
5928,7e-05,-9e-05,-0.00021,-0.00039,-0.00012,-0.00039,0.00116,0.00052,2,35
5929,7e-05,-9e-05,-0.00021,-0.00039,-0.00012,-0.00039,0.00116,0.00052,2,35
