9794,0.00016,6e-05,2e-05,2e-05,4e-05,5e-05,2e-05,1e-05,3,36
9795,0.00016,6e-05,2e-05,2e-05,4e-05,5e-05,2e-05,1e-05,3,36
9796,0.00016,6e-05,2e-05,2e-05,4e-05,5e-05,2e-05,1e-05,3,36
9797,0.00016,6e-05,2e-05,2e-05,4e-05,5e-05,2e-05,1e-05,3,36
9798,0.00016,6e-05,2e-05,2e-05,4e-05,5e-05,2e-05,1e-05,3,36
9799,0.00016,6e-05,2e-05,2e-05,4e-05,5e-05,2e-05,1e-05,3,36
9800,0.00016,6e-05,2e-05,2e-05,4e-05,5e-05,2e-05,1e-05,3,36
9801,0.00016,6e-05,2e-05,2e-05,4e-05,5e-05,2e-05,1e-05,3,36
9802,0.00016,6e-05,2e-05,2e-05,4e-05,5e-05,2e-05,1e-05,3,36
9803,-0.0001,-0.00013,-6e-05,0,0.00013,5e-05,-2e-05,-0.00014,3,36
9804,0.00015,9e-05,0,-3e-05,-7e-05,4e-05,6e-05,0.00016,3,36
9805,0.00015,9e-05,0,-3e-05,-7e-05,4e-05,6e-05,0.00016,3,36
9806,0.00015,9e-05,0,-3e-05,-7e-05,4e-05,6e-05,0.00016,3,36
9807,0.00015,9e-05,0,-3e-05,-7e-05,4e-05,6e-05,0.00016,3,36
9808,0.00015,9e-05,0,-3e-05,-7e-05,4e-05,6e-05,0.00016,3,36
9809,0.00015,9e-05,0,-3e-05,-7e-05,4e-05,6e-05,0.00016,3,36
9810,0.00015,9e-05,0,-3e-05,-7e-05,4e-05,6e-05,0.00016,3,36
9811,0.00015,9e-05,0,-3e-05,-7e-05,4e-05,6e-05,0.00016,3,36
9812,0.00015,9e-05,0,-3e-05,-7e-05,4e-05,6e-05,0.00016,3,36
9813,0.00015,9e-05,0,-3e-05,-7e-05,4e-05,6e-05,0.00016,3,36
9814,0.00015,9e-05,0,-3e-05,-7e-05,4e-05,6e-05,0.00016,3,36
9815,0.00015,9e-05,0,-3e-05,-7e-05,4e-05,6e-05,0.00016,3,36
9816,0.00015,9e-05,0,-3e-05,-7e-05,4e-05,6e-05,0.00016,3,36
9817,0.00029,7e-05,1e-05,-2e-05,2e-05,-2e-05,2e-05,-7e-05,3,36
9818,0.00029,7e-05,1e-05,-2e-05,2e-05,-2e-05,2e-05,-7e-05,3,36
9819,0.00029,7e-05,1e-05,-2e-05,2e-05,-2e-05,2e-05,-7e-05,3,36
9820,0.00029,7e-05,1e-05,-2e-05,2e-05,-2e-05,2e-05,-7e-05,3,36
9821,0.00029,7e-05,1e-05,-2e-05,2e-05,-2e-05,2e-05,-7e-05,3,36
9822,0.00029,7e-05,1e-05,-2e-05,2e-05,-2e-05,2e-05,-7e-05,3,36
9823,0.00029,7e-05,1e-05,-2e-05,2e-05,-2e-05,2e-05,-7e-05,3,36
9824,0.00029,7e-05,1e-05,-2e-05,2e-05,-2e-05,2e-05,-7e-05,3,36
9825,-0.00017,2e-05,3e-05,1e-05,3e-05,2e-05,6e-05,-2e-05,3,36
9826,-0.00017,2e-05,3e-05,1e-05,3e-05,2e-05,6e-05,-2e-05,3,36
9827,-0.00017,2e-05,3e-05,1e-05,3e-05,2e-05,6e-05,-2e-05,3,36
9828,-0.00017,2e-05,3e-05,1e-05,3e-05,2e-05,6e-05,-2e-05,3,36
9829,-0.00017,2e-05,3e-05,1e-05,3e-05,2e-05,6e-05,-2e-05,3,36
9830,-0.00017,2e-05,3e-05,1e-05,3e-05,2e-05,6e-05,-2e-05,3,36
9831,-0.00017,2e-05,3e-05,1e-05,3e-05,2e-05,6e-05,-2e-05,3,36
9832,-0.00017,2e-05,3e-05,1e-05,3e-05,2e-05,6e-05,-2e-05,3,36
9833,-0.00017,2e-05,3e-05,1e-05,3e-05,2e-05,6e-05,-2e-05,3,36
9834,-0.00017,2e-05,3e-05,1e-05,3e-05,2e-05,6e-05,-2e-05,3,36
9835,-0.00017,2e-05,3e-05,1e-05,3e-05,2e-05,6e-05,-2e-05,3,36
9836,-0.00017,2e-05,3e-05,1e-05,3e-05,2e-05,6e-05,-2e-05,3,36
9839,-0.00017,2e-05,3e-05,1e-05,3e-05,2e-05,6e-05,-2e-05,3,36
9840,8e-05,0.00012,4e-05,4e-05,0.00012,-3e-05,5e-05,-7e-05,3,36
9841,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9842,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9843,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9844,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9845,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9846,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9847,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9848,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9849,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9850,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9851,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9852,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9853,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9854,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9855,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9856,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9857,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9858,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9859,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9860,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9861,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9862,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9863,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9864,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9865,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9866,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9867,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9868,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9869,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9870,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9871,2e-05,3e-05,0,-1e-05,-2e-05,-4e-05,-0.0001,3e-05,3,36
9872,-0.00012,-0.00016,-2e-05,-2e-05,-7e-05,5e-05,4e-05,9e-05,3,36
9873,-0.00019,-7e-05,-2e-05,0,0,-2e-05,-5e-05,-0.00022,3,36
9874,-0.00019,-7e-05,-2e-05,0,0,-2e-05,-5e-05,-0.00022,3,36
9875,-0.00019,-7e-05,-2e-05,0,0,-2e-05,-5e-05,-0.00022,3,36
9876,-0.00019,-7e-05,-2e-05,0,0,-2e-05,-5e-05,-0.00022,3,36
9877,-0.00019,-7e-05,-2e-05,0,0,-2e-05,-5e-05,-0.00022,3,36
9878,-0.00019,-7e-05,-2e-05,0,0,-2e-05,-5e-05,-0.00022,3,36
9879,-0.00019,-7e-05,-2e-05,0,0,-2e-05,-5e-05,-0.00022,3,36
9880,-0.00019,-7e-05,-2e-05,0,0,-2e-05,-5e-05,-0.00022,3,36
9881,-0.00019,-7e-05,-2e-05,0,0,-2e-05,-5e-05,-0.00022,3,36
9882,-0.00019,-7e-05,-2e-05,0,0,-2e-05,-5e-05,-0.00022,3,36
9883,-0.00019,-7e-05,-2e-05,0,0,-2e-05,-5e-05,-0.00022,3,36
9884,-0.00019,-7e-05,-2e-05,0,0,-2e-05,-5e-05,-0.00022,3,36
9885,0.00029,0.0001,2e-05,0,4e-05,1e-05,-3e-05,0.00023,3,36
9887,5e-05,-4e-05,-2e-05,-1e-05,0,-1e-05,-4e-05,-0.00021,3,36
9889,5e-05,-4e-05,-2e-05,-1e-05,0,-1e-05,-4e-05,-0.00021,3,36
9890,5e-05,-4e-05,-2e-05,-1e-05,0,-1e-05,-4e-05,-0.00021,3,36
9891,5e-05,-4e-05,-2e-05,-1e-05,0,-1e-05,-4e-05,-0.00021,3,36
9892,5e-05,-4e-05,-2e-05,-1e-05,0,-1e-05,-4e-05,-0.00021,3,36
9893,5e-05,-4e-05,-2e-05,-1e-05,0,-1e-05,-4e-05,-0.00021,3,36
9894,5e-05,-4e-05,-2e-05,-1e-05,0,-1e-05,-4e-05,-0.00021,3,36
9895,5e-05,-4e-05,-2e-05,-1e-05,0,-1e-05,-4e-05,-0.00021,3,36
9896,5e-05,-4e-05,-2e-05,-1e-05,0,-1e-05,-4e-05,-0.00021,3,36
9897,5e-05,-4e-05,-2e-05,-1e-05,0,-1e-05,-4e-05,-0.00021,3,36
9898,5e-05,-4e-05,-2e-05,-1e-05,0,-1e-05,-4e-05,-0.00021,3,36
9899,5e-05,-4e-05,-2e-05,-1e-05,0,-1e-05,-4e-05,-0.00021,3,36
9900,0,-0.00017,-6e-05,0,0.00013,-4e-05,0,2e-05,3,36
9901,0,-0.00017,-6e-05,0,0.00013,-4e-05,0,2e-05,3,36
9902,0,-0.00017,-6e-05,0,0.00013,-4e-05,0,2e-05,3,36
9903,0,-0.00017,-6e-05,0,0.00013,-4e-05,0,2e-05,3,36
9904,0,-0.00017,-6e-05,0,0.00013,-4e-05,0,2e-05,3,36
9905,0,-0.00017,-6e-05,0,0.00013,-4e-05,0,2e-05,3,36
9906,0,-0.00017,-6e-05,0,0.00013,-4e-05,0,2e-05,3,36
9907,0,-0.00017,-6e-05,0,0.00013,-4e-05,0,2e-05,3,36
9908,0,-0.00017,-6e-05,0,0.00013,-4e-05,0,2e-05,3,36
9909,0,-0.00017,-6e-05,0,0.00013,-4e-05,0,2e-05,3,36
9910,0,-0.00017,-6e-05,0,0.00013,-4e-05,0,2e-05,3,36
9911,0,-0.00017,-6e-05,0,0.00013,-4e-05,0,2e-05,3,36
9912,0,-0.00017,-6e-05,0,0.00013,-4e-05,0,2e-05,3,36
9913,0,-0.00017,-6e-05,0,0.00013,-4e-05,0,2e-05,3,36
9914,0,-0.00017,-6e-05,0,0.00013,-4e-05,0,2e-05,3,36
9915,0,-0.00017,-6e-05,0,0.00013,-4e-05,0,2e-05,3,36
9916,0,-0.00017,-6e-05,0,0.00013,-4e-05,0,2e-05,3,36
9917,0,-0.00017,-6e-05,0,0.00013,-4e-05,0,2e-05,3,36
9918,0,-0.00017,-6e-05,0,0.00013,-4e-05,0,2e-05,3,36
9919,0,-0.00017,-6e-05,0,0.00013,-4e-05,0,2e-05,3,36
9920,0,-0.00017,-6e-05,0,0.00013,-4e-05,0,2e-05,3,36
9921,0,-0.00017,-6e-05,0,0.00013,-4e-05,0,2e-05,3,36
9922,0,-0.00017,-6e-05,0,0.00013,-4e-05,0,2e-05,3,36
9923,1e-05,-0.00018,-2e-05,-2e-05,-5e-05,0,7e-05,8e-05,3,36
9924,0,-0.00011,-5e-05,-6e-05,-8e-05,-5e-05,6e-05,9e-05,3,36
9925,0,-0.00011,-5e-05,-6e-05,-8e-05,-5e-05,6e-05,9e-05,3,36
9926,0,-0.00011,-5e-05,-6e-05,-8e-05,-5e-05,6e-05,9e-05,3,36
9927,0,-0.00011,-5e-05,-6e-05,-8e-05,-5e-05,6e-05,9e-05,3,36
9928,0,-0.00011,-5e-05,-6e-05,-8e-05,-5e-05,6e-05,9e-05,3,36
9929,0,-0.00011,-5e-05,-6e-05,-8e-05,-5e-05,6e-05,9e-05,3,36
9930,0,-0.00011,-5e-05,-6e-05,-8e-05,-5e-05,6e-05,9e-05,3,36
9931,0,-0.00011,-5e-05,-6e-05,-8e-05,-5e-05,6e-05,9e-05,3,36
9932,0,-0.00011,-5e-05,-6e-05,-8e-05,-5e-05,6e-05,9e-05,3,36
9933,0,-0.00011,-5e-05,-6e-05,-8e-05,-5e-05,6e-05,9e-05,3,36
9934,0,-0.00011,-5e-05,-6e-05,-8e-05,-5e-05,6e-05,9e-05,3,36
9935,0,-0.00011,-5e-05,-6e-05,-8e-05,-5e-05,6e-05,9e-05,3,36
9936,0,-0.00011,-5e-05,-6e-05,-8e-05,-5e-05,6e-05,9e-05,3,36
9938,0,-0.00011,-5e-05,-6e-05,-8e-05,-5e-05,6e-05,9e-05,3,36
9939,0,-0.00011,-5e-05,-6e-05,-8e-05,-5e-05,6e-05,9e-05,3,36
9940,0,-0.00011,-5e-05,-6e-05,-8e-05,-5e-05,6e-05,9e-05,3,36
9941,0,-0.00011,-5e-05,-6e-05,-8e-05,-5e-05,6e-05,9e-05,3,36
9942,0,-0.00011,-5e-05,-6e-05,-8e-05,-5e-05,6e-05,9e-05,3,36
9943,0,-0.00011,-5e-05,-6e-05,-8e-05,-5e-05,6e-05,9e-05,3,36
9944,0,-0.00011,-5e-05,-6e-05,-8e-05,-5e-05,6e-05,9e-05,3,36
9945,-0.00039,-4e-05,-4e-05,-3e-05,1e-05,8e-05,0,-0.0002,3,36
9946,-7e-05,-4e-05,2e-05,1e-05,0,1e-05,8e-05,5e-05,3,36
9947,-7e-05,-4e-05,2e-05,1e-05,0,1e-05,8e-05,5e-05,3,36
9948,-7e-05,-4e-05,2e-05,1e-05,0,1e-05,8e-05,5e-05,3,36
9949,-7e-05,-4e-05,2e-05,1e-05,0,1e-05,8e-05,5e-05,3,36
9950,-7e-05,-4e-05,2e-05,1e-05,0,1e-05,8e-05,5e-05,3,36
9951,-7e-05,-4e-05,2e-05,1e-05,0,1e-05,8e-05,5e-05,3,36
9952,-7e-05,-4e-05,2e-05,1e-05,0,1e-05,8e-05,5e-05,3,36
9953,-7e-05,-4e-05,2e-05,1e-05,0,1e-05,8e-05,5e-05,3,36
9954,-7e-05,-4e-05,2e-05,1e-05,0,1e-05,8e-05,5e-05,3,36
9955,-7e-05,-4e-05,2e-05,1e-05,0,1e-05,8e-05,5e-05,3,36
9956,-7e-05,-4e-05,2e-05,1e-05,0,1e-05,8e-05,5e-05,3,36
9957,-7e-05,-4e-05,2e-05,1e-05,0,1e-05,8e-05,5e-05,3,36
9958,-7e-05,-4e-05,2e-05,1e-05,0,1e-05,8e-05,5e-05,3,36
9959,-7e-05,-4e-05,2e-05,1e-05,0,1e-05,8e-05,5e-05,3,36
9960,-7e-05,-4e-05,2e-05,1e-05,0,1e-05,8e-05,5e-05,3,36
9961,-7e-05,-4e-05,2e-05,1e-05,0,1e-05,8e-05,5e-05,3,36
9962,-7e-05,-4e-05,2e-05,1e-05,0,1e-05,8e-05,5e-05,3,36
9963,-7e-05,-4e-05,2e-05,1e-05,0,1e-05,8e-05,5e-05,3,36
9964,-7e-05,-4e-05,2e-05,1e-05,0,1e-05,8e-05,5e-05,3,36
9965,-7e-05,-4e-05,2e-05,1e-05,0,1e-05,8e-05,5e-05,3,36
9966,-7e-05,-4e-05,2e-05,1e-05,0,1e-05,8e-05,5e-05,3,36
9967,-7e-05,-4e-05,2e-05,1e-05,0,1e-05,8e-05,5e-05,3,36
9968,-0.00018,6e-05,-5e-05,-3e-05,8e-05,-5e-05,0.00011,-0.00012,3,36
9969,-0.00011,1e-05,0,0,-2e-05,1e-05,-4e-05,-0.00024,3,36
9970,-0.00011,1e-05,0,0,-2e-05,1e-05,-4e-05,-0.00024,3,36
9971,-0.00011,1e-05,0,0,-2e-05,1e-05,-4e-05,-0.00024,3,36
9972,-0.00011,1e-05,0,0,-2e-05,1e-05,-4e-05,-0.00024,3,36
9973,-0.00011,1e-05,0,0,-2e-05,1e-05,-4e-05,-0.00024,3,36
9974,-0.00011,1e-05,0,0,-2e-05,1e-05,-4e-05,-0.00024,3,36
9975,-0.00011,1e-05,0,0,-2e-05,1e-05,-4e-05,-0.00024,3,36
9976,-0.00011,1e-05,0,0,-2e-05,1e-05,-4e-05,-0.00024,3,36
9977,-0.00011,1e-05,0,0,-2e-05,1e-05,-4e-05,-0.00024,3,36
9978,-0.00011,1e-05,0,0,-2e-05,1e-05,-4e-05,-0.00024,3,36
9979,-0.00011,1e-05,0,0,-2e-05,1e-05,-4e-05,-0.00024,3,36
9980,-0.00011,1e-05,0,0,-2e-05,1e-05,-4e-05,-0.00024,3,36
9981,-0.00011,1e-05,0,0,-2e-05,1e-05,-4e-05,-0.00024,3,36
9982,-0.00011,1e-05,0,0,-2e-05,1e-05,-4e-05,-0.00024,3,36
9983,0.00012,0.0002,9e-05,5e-05,6e-05,2e-05,-4e-05,3e-05,3,36
9984,0.0001,9e-05,3e-05,2e-05,6e-05,0,-5e-05,1e-05,3,36
9985,0.0001,9e-05,3e-05,2e-05,6e-05,0,-5e-05,1e-05,3,36
9986,0.0001,9e-05,3e-05,2e-05,6e-05,0,-5e-05,1e-05,3,36
9989,0.0001,9e-05,3e-05,2e-05,6e-05,0,-5e-05,1e-05,3,36
9990,0.0001,9e-05,3e-05,2e-05,6e-05,0,-5e-05,1e-05,3,36
9991,0.0001,9e-05,3e-05,2e-05,6e-05,0,-5e-05,1e-05,3,36
9992,0.0001,9e-05,3e-05,2e-05,6e-05,0,-5e-05,1e-05,3,36
9993,0.0001,9e-05,3e-05,2e-05,6e-05,0,-5e-05,1e-05,3,36
9994,0.0001,9e-05,3e-05,2e-05,6e-05,0,-5e-05,1e-05,3,36
9995,0.0001,9e-05,3e-05,2e-05,6e-05,0,-5e-05,1e-05,3,36
9996,0.0001,9e-05,3e-05,2e-05,6e-05,0,-5e-05,1e-05,3,36
9997,0.0001,9e-05,3e-05,2e-05,6e-05,0,-5e-05,1e-05,3,36
9998,0.0001,9e-05,3e-05,2e-05,6e-05,0,-5e-05,1e-05,3,36
9999,0.0001,9e-05,3e-05,2e-05,6e-05,0,-5e-05,1e-05,3,36
10000,0.0001,9e-05,3e-05,2e-05,6e-05,0,-5e-05,1e-05,3,36
10001,0.0001,9e-05,3e-05,2e-05,6e-05,0,-5e-05,1e-05,3,36
10002,0.0001,9e-05,3e-05,2e-05,6e-05,0,-5e-05,1e-05,3,36
10003,0.0001,9e-05,3e-05,2e-05,6e-05,0,-5e-05,1e-05,3,36
10004,0.0001,9e-05,3e-05,2e-05,6e-05,0,-5e-05,1e-05,3,36
10005,-0.00022,-8e-05,-3e-05,0,-3e-05,-1e-05,2e-05,0.0001,3,36
10006,-7e-05,-0.00013,-4e-05,-4e-05,-0.0001,-6e-05,-6e-05,-7e-05,3,36
10007,-7e-05,-0.00013,-4e-05,-4e-05,-0.0001,-6e-05,-6e-05,-7e-05,3,36
10008,-7e-05,-0.00013,-4e-05,-4e-05,-0.0001,-6e-05,-6e-05,-7e-05,3,36
10009,-7e-05,-0.00013,-4e-05,-4e-05,-0.0001,-6e-05,-6e-05,-7e-05,3,36
10010,-7e-05,-0.00013,-4e-05,-4e-05,-0.0001,-6e-05,-6e-05,-7e-05,3,36
10011,-7e-05,-0.00013,-4e-05,-4e-05,-0.0001,-6e-05,-6e-05,-7e-05,3,36
10012,-7e-05,-0.00013,-4e-05,-4e-05,-0.0001,-6e-05,-6e-05,-7e-05,3,36
10013,-7e-05,-0.00013,-4e-05,-4e-05,-0.0001,-6e-05,-6e-05,-7e-05,3,36
10014,-7e-05,-0.00013,-4e-05,-4e-05,-0.0001,-6e-05,-6e-05,-7e-05,3,36
10015,-7e-05,-0.00013,-4e-05,-4e-05,-0.0001,-6e-05,-6e-05,-7e-05,3,36
10016,-7e-05,-0.00013,-4e-05,-4e-05,-0.0001,-6e-05,-6e-05,-7e-05,3,36
10017,-7e-05,-0.00013,-4e-05,-4e-05,-0.0001,-6e-05,-6e-05,-7e-05,3,36
10018,-7e-05,-0.00013,-4e-05,-4e-05,-0.0001,-6e-05,-6e-05,-7e-05,3,36
10019,-7e-05,-0.00013,-4e-05,-4e-05,-0.0001,-6e-05,-6e-05,-7e-05,3,36
10020,-0.00022,-0.00015,-5e-05,-2e-05,-4e-05,1e-05,-1e-05,-0.00017,3,36
10021,0,-4e-05,-4e-05,0,-0.00011,-5e-05,4e-05,0.00011,3,36
10022,0,-4e-05,-4e-05,0,-0.00011,-5e-05,4e-05,0.00011,3,36
10023,0,-4e-05,-4e-05,0,-0.00011,-5e-05,4e-05,0.00011,3,36
10024,0,-4e-05,-4e-05,0,-0.00011,-5e-05,4e-05,0.00011,3,36
10025,0,-4e-05,-4e-05,0,-0.00011,-5e-05,4e-05,0.00011,3,36
10026,0,-4e-05,-4e-05,0,-0.00011,-5e-05,4e-05,0.00011,3,36
10027,0,-4e-05,-4e-05,0,-0.00011,-5e-05,4e-05,0.00011,3,36
10028,0,-4e-05,-4e-05,0,-0.00011,-5e-05,4e-05,0.00011,3,36
10029,0,-4e-05,-4e-05,0,-0.00011,-5e-05,4e-05,0.00011,3,36
10030,0,-4e-05,-4e-05,0,-0.00011,-5e-05,4e-05,0.00011,3,36
10031,0,-4e-05,-4e-05,0,-0.00011,-5e-05,4e-05,0.00011,3,36
10033,0,-4e-05,-4e-05,0,-0.00011,-5e-05,4e-05,0.00011,3,36
10034,0,-4e-05,-4e-05,0,-0.00011,-5e-05,4e-05,0.00011,3,36
10035,0,-4e-05,-4e-05,0,-0.00011,-5e-05,4e-05,0.00011,3,36
10044,1e-05,3e-05,3e-05,1e-05,1e-05,-8e-05,-0.0002,-6e-05,3,36
10045,1e-05,3e-05,3e-05,1e-05,1e-05,-8e-05,-0.0002,-6e-05,3,36
10046,1e-05,3e-05,3e-05,1e-05,1e-05,-8e-05,-0.0002,-6e-05,3,36
10047,1e-05,3e-05,3e-05,1e-05,1e-05,-8e-05,-0.0002,-6e-05,3,36
10048,1e-05,3e-05,3e-05,1e-05,1e-05,-8e-05,-0.0002,-6e-05,3,36
10049,1e-05,3e-05,3e-05,1e-05,1e-05,-8e-05,-0.0002,-6e-05,3,36
10050,4e-05,8e-05,0,-5e-05,-0.00025,4e-05,6e-05,2e-05,3,36
10051,4e-05,8e-05,0,-5e-05,-0.00025,4e-05,6e-05,2e-05,3,36
10052,4e-05,8e-05,0,-5e-05,-0.00025,4e-05,6e-05,2e-05,3,36
10053,4e-05,8e-05,0,-5e-05,-0.00025,4e-05,6e-05,2e-05,3,36
10054,4e-05,8e-05,0,-5e-05,-0.00025,4e-05,6e-05,2e-05,3,36
10055,4e-05,8e-05,0,-5e-05,-0.00025,4e-05,6e-05,2e-05,3,36
10056,4e-05,8e-05,0,-5e-05,-0.00025,4e-05,6e-05,2e-05,3,36
10057,4e-05,8e-05,0,-5e-05,-0.00025,4e-05,6e-05,2e-05,3,36
10058,4e-05,8e-05,0,-5e-05,-0.00025,4e-05,6e-05,2e-05,3,36
10059,4e-05,8e-05,0,-5e-05,-0.00025,4e-05,6e-05,2e-05,3,36
10060,4e-05,8e-05,0,-5e-05,-0.00025,4e-05,6e-05,2e-05,3,36
10061,4e-05,8e-05,0,-5e-05,-0.00025,4e-05,6e-05,2e-05,3,36
10062,4e-05,8e-05,0,-5e-05,-0.00025,4e-05,6e-05,2e-05,3,36
10063,4e-05,8e-05,0,-5e-05,-0.00025,4e-05,6e-05,2e-05,3,36
10064,4e-05,8e-05,0,-5e-05,-0.00025,4e-05,6e-05,2e-05,3,36
10065,4e-05,8e-05,0,-5e-05,-0.00025,4e-05,6e-05,2e-05,3,36
10066,-0.00033,-0.0002,-4e-05,2e-05,0.00011,-1e-05,-1e-05,-9e-05,3,36
10067,0.0002,3e-05,1e-05,1e-05,4e-05,-4e-05,-0.0001,5e-05,3,36
10068,0.0002,3e-05,1e-05,1e-05,4e-05,-4e-05,-0.0001,5e-05,3,36
10069,0.0002,3e-05,1e-05,1e-05,4e-05,-4e-05,-0.0001,5e-05,3,36
10070,0.0002,3e-05,1e-05,1e-05,4e-05,-4e-05,-0.0001,5e-05,3,36
10071,0.0002,3e-05,1e-05,1e-05,4e-05,-4e-05,-0.0001,5e-05,3,36
10072,0.0002,3e-05,1e-05,1e-05,4e-05,-4e-05,-0.0001,5e-05,3,36
10073,0.0002,3e-05,1e-05,1e-05,4e-05,-4e-05,-0.0001,5e-05,3,36
10074,0.0002,3e-05,1e-05,1e-05,4e-05,-4e-05,-0.0001,5e-05,3,36
10075,0.0002,3e-05,1e-05,1e-05,4e-05,-4e-05,-0.0001,5e-05,3,36
10076,0.0002,3e-05,1e-05,1e-05,4e-05,-4e-05,-0.0001,5e-05,3,36
10077,0.0002,3e-05,1e-05,1e-05,4e-05,-4e-05,-0.0001,5e-05,3,36
10078,0.0002,3e-05,1e-05,1e-05,4e-05,-4e-05,-0.0001,5e-05,3,36
10079,0.0002,3e-05,1e-05,1e-05,4e-05,-4e-05,-0.0001,5e-05,3,36
10080,-0.00025,-0.00018,-2e-05,3e-05,0.00023,0,3e-05,3e-05,3,36
10081,-0.00025,-0.00018,-2e-05,3e-05,0.00023,0,3e-05,3e-05,3,36
10082,-0.00025,-0.00018,-2e-05,3e-05,0.00023,0,3e-05,3e-05,3,36
10083,-0.00025,-0.00018,-2e-05,3e-05,0.00023,0,3e-05,3e-05,3,36
10084,-0.00025,-0.00018,-2e-05,3e-05,0.00023,0,3e-05,3e-05,3,36
10085,-0.00025,-0.00018,-2e-05,3e-05,0.00023,0,3e-05,3e-05,3,36
10086,-0.00025,-0.00018,-2e-05,3e-05,0.00023,0,3e-05,3e-05,3,36
10089,-0.00025,-0.00018,-2e-05,3e-05,0.00023,0,3e-05,3e-05,3,36
10090,-0.00025,-0.00018,-2e-05,3e-05,0.00023,0,3e-05,3e-05,3,36
10091,-0.00025,-0.00018,-2e-05,3e-05,0.00023,0,3e-05,3e-05,3,36
10092,-0.00025,-0.00018,-2e-05,3e-05,0.00023,0,3e-05,3e-05,3,36
10093,-0.00025,-0.00018,-2e-05,3e-05,0.00023,0,3e-05,3e-05,3,36
10094,-0.00025,-0.00018,-2e-05,3e-05,0.00023,0,3e-05,3e-05,3,36
10095,-0.00025,-0.00018,-2e-05,3e-05,0.00023,0,3e-05,3e-05,3,36
10096,-0.00025,-0.00018,-2e-05,3e-05,0.00023,0,3e-05,3e-05,3,36
10097,-0.00025,-0.00018,-2e-05,3e-05,0.00023,0,3e-05,3e-05,3,36
10098,-0.00025,-0.00018,-2e-05,3e-05,0.00023,0,3e-05,3e-05,3,36
10099,-0.00025,-0.00018,-2e-05,3e-05,0.00023,0,3e-05,3e-05,3,36
10100,-0.00025,-0.00018,-2e-05,3e-05,0.00023,0,3e-05,3e-05,3,36
10101,-0.00025,-0.00018,-2e-05,3e-05,0.00023,0,3e-05,3e-05,3,36
10102,-0.00025,-0.00018,-2e-05,3e-05,0.00023,0,3e-05,3e-05,3,36
10103,7e-05,-2e-05,-1e-05,-2e-05,-5e-05,4e-05,4e-05,4e-05,3,36
10104,0.00021,-2e-05,-4e-05,-7e-05,-5e-05,-5e-05,-4e-05,0.00011,3,36
10105,0.00021,-2e-05,-4e-05,-7e-05,-5e-05,-5e-05,-4e-05,0.00011,3,36
10106,0.00021,-2e-05,-4e-05,-7e-05,-5e-05,-5e-05,-4e-05,0.00011,3,36
