42659,-5e-05,-3e-05,6e-05,2e-05,0.00041,-0.00032,-7e-05,-5e-05,4,35
42660,-5e-05,-3e-05,6e-05,2e-05,0.00041,-0.00032,-7e-05,-5e-05,4,35
42661,-5e-05,-3e-05,6e-05,2e-05,0.00041,-0.00032,-7e-05,-5e-05,4,35
42662,-5e-05,-3e-05,6e-05,2e-05,0.00041,-0.00032,-7e-05,-5e-05,4,35
42663,-5e-05,-3e-05,6e-05,2e-05,0.00041,-0.00032,-7e-05,-5e-05,4,35
42664,-5e-05,-3e-05,6e-05,2e-05,0.00041,-0.00032,-7e-05,-5e-05,4,35
42665,0.0001,5e-05,0.0001,9e-05,-0.00072,-7e-05,0.00012,0.0004,4,35
42666,0.0001,5e-05,0.0001,9e-05,-0.00072,-7e-05,0.00012,0.0004,4,35
42667,0.0001,5e-05,0.0001,9e-05,-0.00072,-7e-05,0.00012,0.0004,4,35
42668,0.0001,5e-05,0.0001,9e-05,-0.00072,-7e-05,0.00012,0.0004,4,35
42669,0.0001,5e-05,0.0001,9e-05,-0.00072,-7e-05,0.00012,0.0004,4,35
42670,0.0001,5e-05,0.0001,9e-05,-0.00072,-7e-05,0.00012,0.0004,4,35
42671,0.0001,5e-05,0.0001,9e-05,-0.00072,-7e-05,0.00012,0.0004,4,35
42672,0.0001,5e-05,0.0001,9e-05,-0.00072,-7e-05,0.00012,0.0004,4,35
42673,0.0001,5e-05,0.0001,9e-05,-0.00072,-7e-05,0.00012,0.0004,4,35
42674,0.0001,5e-05,0.0001,9e-05,-0.00072,-7e-05,0.00012,0.0004,4,35
42675,0.0001,5e-05,0.0001,9e-05,-0.00072,-7e-05,0.00012,0.0004,4,35
42676,0.0001,5e-05,0.0001,9e-05,-0.00072,-7e-05,0.00012,0.0004,4,35
42677,0.0001,5e-05,0.0001,9e-05,-0.00072,-7e-05,0.00012,0.0004,4,35
42678,0.0001,5e-05,0.0001,9e-05,-0.00072,-7e-05,0.00012,0.0004,4,35
42679,0.0001,5e-05,0.0001,9e-05,-0.00072,-7e-05,0.00012,0.0004,4,35
42680,0.0001,5e-05,0.0001,9e-05,-0.00072,-7e-05,0.00012,0.0004,4,35
42681,1e-05,1e-05,5e-05,-2e-05,-0.00128,-0.00017,-3e-05,1e-05,4,35
42682,1e-05,1e-05,5e-05,-2e-05,-0.00128,-0.00017,-3e-05,1e-05,4,35
42683,1e-05,1e-05,5e-05,-2e-05,-0.00128,-0.00017,-3e-05,1e-05,4,35
42684,1e-05,1e-05,5e-05,-2e-05,-0.00128,-0.00017,-3e-05,1e-05,4,35
42685,1e-05,1e-05,5e-05,-2e-05,-0.00128,-0.00017,-3e-05,1e-05,4,35
42686,1e-05,1e-05,5e-05,-2e-05,-0.00128,-0.00017,-3e-05,1e-05,4,35
42688,-7e-05,-7e-05,-0.00013,-0.00018,0.00027,-0.00017,-9e-05,-6e-05,4,35
42689,1e-05,2e-05,-4e-05,-8e-05,-0.00041,-0.00029,4e-05,-0.0001,4,35
42690,3e-05,1e-05,-1e-05,-0.00049,8e-05,0.00054,1e-05,8e-05,4,35
42691,3e-05,1e-05,-1e-05,-0.00049,8e-05,0.00054,1e-05,8e-05,4,35
42692,3e-05,1e-05,-1e-05,-0.00049,8e-05,0.00054,1e-05,8e-05,4,35
42693,3e-05,1e-05,-1e-05,-0.00049,8e-05,0.00054,1e-05,8e-05,4,35
42694,3e-05,1e-05,-1e-05,-0.00049,8e-05,0.00054,1e-05,8e-05,4,35
42695,3e-05,1e-05,-1e-05,-0.00049,8e-05,0.00054,1e-05,8e-05,4,35
42696,3e-05,1e-05,-1e-05,-0.00049,8e-05,0.00054,1e-05,8e-05,4,35
42697,3e-05,1e-05,-1e-05,-0.00049,8e-05,0.00054,1e-05,8e-05,4,35
42698,3e-05,1e-05,-1e-05,-0.00049,8e-05,0.00054,1e-05,8e-05,4,35
42699,3e-05,1e-05,-1e-05,-0.00049,8e-05,0.00054,1e-05,8e-05,4,35
42700,3e-05,1e-05,-1e-05,-0.00049,8e-05,0.00054,1e-05,8e-05,4,35
42701,3e-05,1e-05,-1e-05,-0.00049,8e-05,0.00054,1e-05,8e-05,4,35
42702,3e-05,1e-05,-1e-05,-0.00049,8e-05,0.00054,1e-05,8e-05,4,35
42703,3e-05,1e-05,-1e-05,-0.00049,8e-05,0.00054,1e-05,8e-05,4,35
42704,3e-05,1e-05,-1e-05,-0.00049,8e-05,0.00054,1e-05,8e-05,4,35
42705,3e-05,1e-05,-1e-05,-0.00049,8e-05,0.00054,1e-05,8e-05,4,35
42706,3e-05,1e-05,-1e-05,-0.00049,8e-05,0.00054,1e-05,8e-05,4,35
42707,3e-05,1e-05,-1e-05,-0.00049,8e-05,0.00054,1e-05,8e-05,4,35
42708,3e-05,1e-05,-1e-05,-0.00049,8e-05,0.00054,1e-05,8e-05,4,35
42709,3e-05,1e-05,-1e-05,-0.00049,8e-05,0.00054,1e-05,8e-05,4,35
42710,3e-05,1e-05,-1e-05,-0.00049,8e-05,0.00054,1e-05,8e-05,4,35
42711,5e-05,8e-05,8e-05,0.00011,0.00082,0.00047,8e-05,-1e-05,4,35
42712,5e-05,8e-05,8e-05,0.00011,0.00082,0.00047,8e-05,-1e-05,4,35
42713,-6e-05,-3e-05,-0.00011,-0.00012,-0.00017,-0.00013,-0.00015,-0.00018,4,35
42714,-6e-05,-3e-05,-0.00011,-0.00012,-0.00017,-0.00013,-0.00015,-0.00018,4,35
42715,-6e-05,-3e-05,-0.00011,-0.00012,-0.00017,-0.00013,-0.00015,-0.00018,4,35
42716,-6e-05,-3e-05,-0.00011,-0.00012,-0.00017,-0.00013,-0.00015,-0.00018,4,35
42717,-6e-05,-3e-05,-0.00011,-0.00012,-0.00017,-0.00013,-0.00015,-0.00018,4,35
42718,-6e-05,-3e-05,-0.00011,-0.00012,-0.00017,-0.00013,-0.00015,-0.00018,4,35
42719,-6e-05,-3e-05,-0.00011,-0.00012,-0.00017,-0.00013,-0.00015,-0.00018,4,35
42720,-6e-05,-3e-05,-0.00011,-0.00012,-0.00017,-0.00013,-0.00015,-0.00018,4,35
42721,-6e-05,-3e-05,-0.00011,-0.00012,-0.00017,-0.00013,-0.00015,-0.00018,4,35
42722,-6e-05,-3e-05,-0.00011,-0.00012,-0.00017,-0.00013,-0.00015,-0.00018,4,35
42723,-6e-05,-3e-05,-0.00011,-0.00012,-0.00017,-0.00013,-0.00015,-0.00018,4,35
42724,-6e-05,-3e-05,-0.00011,-0.00012,-0.00017,-0.00013,-0.00015,-0.00018,4,35
42725,-1e-05,-1e-05,-4e-05,-0.00027,-0.00023,-0.00026,-9e-05,-7e-05,4,35
42726,-1e-05,-1e-05,-4e-05,-0.00027,-0.00023,-0.00026,-9e-05,-7e-05,4,35
42727,-1e-05,-1e-05,-4e-05,-0.00027,-0.00023,-0.00026,-9e-05,-7e-05,4,35
42728,-1e-05,-1e-05,-4e-05,-0.00027,-0.00023,-0.00026,-9e-05,-7e-05,4,35
42729,-1e-05,-1e-05,-4e-05,-0.00027,-0.00023,-0.00026,-9e-05,-7e-05,4,35
42730,-1e-05,-1e-05,-4e-05,-0.00027,-0.00023,-0.00026,-9e-05,-7e-05,4,35
42731,-1e-05,-1e-05,-4e-05,-0.00027,-0.00023,-0.00026,-9e-05,-7e-05,4,35
42732,-1e-05,-1e-05,-4e-05,-0.00027,-0.00023,-0.00026,-9e-05,-7e-05,4,35
42733,-1e-05,-1e-05,-4e-05,-0.00027,-0.00023,-0.00026,-9e-05,-7e-05,4,35
42734,4e-05,3e-05,4e-05,-5e-05,2e-05,0.00011,0.00011,4e-05,4,35
42735,4e-05,3e-05,4e-05,-5e-05,2e-05,0.00011,0.00011,4e-05,4,35
42736,4e-05,3e-05,4e-05,-5e-05,2e-05,0.00011,0.00011,4e-05,4,35
42738,4e-05,3e-05,4e-05,-5e-05,2e-05,0.00011,0.00011,4e-05,4,35
42739,4e-05,3e-05,4e-05,-5e-05,2e-05,0.00011,0.00011,4e-05,4,35
42740,4e-05,3e-05,4e-05,-5e-05,2e-05,0.00011,0.00011,4e-05,4,35
42741,4e-05,3e-05,4e-05,-5e-05,2e-05,0.00011,0.00011,4e-05,4,35
42742,4e-05,3e-05,4e-05,-5e-05,2e-05,0.00011,0.00011,4e-05,4,35
42743,4e-05,3e-05,4e-05,-5e-05,2e-05,0.00011,0.00011,4e-05,4,35
42744,4e-05,3e-05,4e-05,-5e-05,2e-05,0.00011,0.00011,4e-05,4,35
42745,4e-05,3e-05,4e-05,-5e-05,2e-05,0.00011,0.00011,4e-05,4,35
42746,4e-05,3e-05,4e-05,-5e-05,2e-05,0.00011,0.00011,4e-05,4,35
42747,4e-05,3e-05,4e-05,-5e-05,2e-05,0.00011,0.00011,4e-05,4,35
42748,4e-05,3e-05,4e-05,-5e-05,2e-05,0.00011,0.00011,4e-05,4,35
42749,-6e-05,-5e-05,-3e-05,2e-05,-0.00111,-0.00066,-4e-05,-8e-05,4,35
42750,0,-1e-05,-4e-05,-0.0001,-0.00076,-0.0002,0,1e-05,4,35
42751,0,-1e-05,-4e-05,-0.0001,-0.00076,-0.0002,0,1e-05,4,35
42752,0,-1e-05,-4e-05,-0.0001,-0.00076,-0.0002,0,1e-05,4,35
42753,0,-1e-05,-4e-05,-0.0001,-0.00076,-0.0002,0,1e-05,4,35
42754,0,-1e-05,-4e-05,-0.0001,-0.00076,-0.0002,0,1e-05,4,35
42755,0,-1e-05,-4e-05,-0.0001,-0.00076,-0.0002,0,1e-05,4,35
42756,0,-1e-05,-4e-05,-0.0001,-0.00076,-0.0002,0,1e-05,4,35
42757,0,-1e-05,-4e-05,-0.0001,-0.00076,-0.0002,0,1e-05,4,35
42758,0,-1e-05,-4e-05,-0.0001,-0.00076,-0.0002,0,1e-05,4,35
42759,0,-1e-05,-4e-05,-0.0001,-0.00076,-0.0002,0,1e-05,4,35
42760,0,-1e-05,-4e-05,-0.0001,-0.00076,-0.0002,0,1e-05,4,35
42761,0,-1e-05,-4e-05,-0.0001,-0.00076,-0.0002,0,1e-05,4,35
42762,0,-1e-05,-4e-05,-0.0001,-0.00076,-0.0002,0,1e-05,4,35
42763,0,-1e-05,-4e-05,-0.0001,-0.00076,-0.0002,0,1e-05,4,35
42764,0,-1e-05,-4e-05,-0.0001,-0.00076,-0.0002,0,1e-05,4,35
42765,0,-1e-05,-4e-05,-0.0001,-0.00076,-0.0002,0,1e-05,4,35
42766,0,-1e-05,-4e-05,-0.0001,-0.00076,-0.0002,0,1e-05,4,35
42767,0,-1e-05,-4e-05,-0.0001,-0.00076,-0.0002,0,1e-05,4,35
42768,0,-1e-05,-4e-05,-0.0001,-0.00076,-0.0002,0,1e-05,4,35
42769,0,-1e-05,-4e-05,-0.0001,-0.00076,-0.0002,0,1e-05,4,35
42770,0,-1e-05,-4e-05,-0.0001,-0.00076,-0.0002,0,1e-05,4,35
42771,-4e-05,-6e-05,-8e-05,-0.0001,0.00013,-2e-05,-0.00012,-0.00018,4,35
42772,-4e-05,-6e-05,-8e-05,-0.0001,0.00013,-2e-05,-0.00012,-0.00018,4,35
42773,8e-05,7e-05,0.00014,0.00016,-0.00017,0.00047,0.00015,7e-05,4,35
42774,8e-05,7e-05,0.00014,0.00016,-0.00017,0.00047,0.00015,7e-05,4,35
42775,8e-05,7e-05,0.00014,0.00016,-0.00017,0.00047,0.00015,7e-05,4,35
42776,8e-05,7e-05,0.00014,0.00016,-0.00017,0.00047,0.00015,7e-05,4,35
42777,8e-05,7e-05,0.00014,0.00016,-0.00017,0.00047,0.00015,7e-05,4,35
42778,8e-05,7e-05,0.00014,0.00016,-0.00017,0.00047,0.00015,7e-05,4,35
42779,8e-05,7e-05,0.00014,0.00016,-0.00017,0.00047,0.00015,7e-05,4,35
42780,8e-05,7e-05,0.00014,0.00016,-0.00017,0.00047,0.00015,7e-05,4,35
42781,8e-05,7e-05,0.00014,0.00016,-0.00017,0.00047,0.00015,7e-05,4,35
42782,8e-05,7e-05,0.00014,0.00016,-0.00017,0.00047,0.00015,7e-05,4,35
42783,8e-05,7e-05,0.00014,0.00016,-0.00017,0.00047,0.00015,7e-05,4,35
42784,8e-05,7e-05,0.00014,0.00016,-0.00017,0.00047,0.00015,7e-05,4,35
42785,8e-05,7e-05,0.00014,0.00016,-0.00017,0.00047,0.00015,7e-05,4,35
42786,8e-05,7e-05,0.00014,0.00016,-0.00017,0.00047,0.00015,7e-05,4,35
42788,8e-05,7e-05,0.00014,0.00016,-0.00017,0.00047,0.00015,7e-05,4,35
42789,8e-05,7e-05,0.00014,0.00016,-0.00017,0.00047,0.00015,7e-05,4,35
42790,8e-05,7e-05,0.00014,0.00016,-0.00017,0.00047,0.00015,7e-05,4,35
42791,8e-05,7e-05,0.00014,0.00016,-0.00017,0.00047,0.00015,7e-05,4,35
42792,8e-05,7e-05,0.00014,0.00016,-0.00017,0.00047,0.00015,7e-05,4,35
42793,8e-05,7e-05,0.00014,0.00016,-0.00017,0.00047,0.00015,7e-05,4,35
42794,-6e-05,-8e-05,-0.00012,-0.00023,-0.00047,-0.00038,-0.0001,-7e-05,4,35
42795,-2e-05,-1e-05,-4e-05,9e-05,0.00112,0.00012,-2e-05,-1e-05,4,35
42796,-2e-05,-1e-05,-4e-05,9e-05,0.00112,0.00012,-2e-05,-1e-05,4,35
42797,-2e-05,-1e-05,-4e-05,9e-05,0.00112,0.00012,-2e-05,-1e-05,4,35
42798,-2e-05,-1e-05,-4e-05,9e-05,0.00112,0.00012,-2e-05,-1e-05,4,35
42799,-2e-05,-1e-05,-4e-05,9e-05,0.00112,0.00012,-2e-05,-1e-05,4,35
42800,-2e-05,-1e-05,-4e-05,9e-05,0.00112,0.00012,-2e-05,-1e-05,4,35
42801,-2e-05,-1e-05,-4e-05,9e-05,0.00112,0.00012,-2e-05,-1e-05,4,35
42802,-2e-05,-1e-05,-4e-05,9e-05,0.00112,0.00012,-2e-05,-1e-05,4,35
42803,-2e-05,-1e-05,-4e-05,9e-05,0.00112,0.00012,-2e-05,-1e-05,4,35
42804,-2e-05,-1e-05,-4e-05,9e-05,0.00112,0.00012,-2e-05,-1e-05,4,35
42805,-2e-05,-1e-05,-4e-05,9e-05,0.00112,0.00012,-2e-05,-1e-05,4,35
42806,-2e-05,-1e-05,-4e-05,9e-05,0.00112,0.00012,-2e-05,-1e-05,4,35
42807,-2e-05,-1e-05,-4e-05,9e-05,0.00112,0.00012,-2e-05,-1e-05,4,35
42808,-2e-05,-1e-05,-4e-05,9e-05,0.00112,0.00012,-2e-05,-1e-05,4,35
42809,-1e-05,0,-2e-05,0.00026,0.00049,0.00098,0.00011,1e-05,4,35
42810,-3e-05,-2e-05,0,-0.00025,-0.00074,-0.00022,-0.00016,-6e-05,4,35
42811,-4e-05,-3e-05,0,0.00015,-0.00076,7e-05,4e-05,-0.0002,4,35
42812,-4e-05,-3e-05,0,0.00015,-0.00076,7e-05,4e-05,-0.0002,4,35
42813,-4e-05,-3e-05,0,0.00015,-0.00076,7e-05,4e-05,-0.0002,4,35
42814,-4e-05,-3e-05,0,0.00015,-0.00076,7e-05,4e-05,-0.0002,4,35
42815,-4e-05,-3e-05,0,0.00015,-0.00076,7e-05,4e-05,-0.0002,4,35
42816,-4e-05,-3e-05,0,0.00015,-0.00076,7e-05,4e-05,-0.0002,4,35
42817,-4e-05,-3e-05,0,0.00015,-0.00076,7e-05,4e-05,-0.0002,4,35
42818,-4e-05,-3e-05,0,0.00015,-0.00076,7e-05,4e-05,-0.0002,4,35
42819,-4e-05,-3e-05,0,0.00015,-0.00076,7e-05,4e-05,-0.0002,4,35
42820,-4e-05,-3e-05,0,0.00015,-0.00076,7e-05,4e-05,-0.0002,4,35
42821,-4e-05,-3e-05,0,0.00015,-0.00076,7e-05,4e-05,-0.0002,4,35
42822,-4e-05,-3e-05,0,0.00015,-0.00076,7e-05,4e-05,-0.0002,4,35
42823,-4e-05,-3e-05,0,0.00015,-0.00076,7e-05,4e-05,-0.0002,4,35
42824,-4e-05,-3e-05,0,0.00015,-0.00076,7e-05,4e-05,-0.0002,4,35
42825,-4e-05,-3e-05,0,0.00015,-0.00076,7e-05,4e-05,-0.0002,4,35
42826,-4e-05,-3e-05,0,0.00015,-0.00076,7e-05,4e-05,-0.0002,4,35
42827,-4e-05,-3e-05,0,0.00015,-0.00076,7e-05,4e-05,-0.0002,4,35
42828,-4e-05,-3e-05,0,0.00015,-0.00076,7e-05,4e-05,-0.0002,4,35
42829,-4e-05,-3e-05,0,0.00015,-0.00076,7e-05,4e-05,-0.0002,4,35
42830,-4e-05,-3e-05,0,0.00015,-0.00076,7e-05,4e-05,-0.0002,4,35
42831,0,-3e-05,-5e-05,-7e-05,-0.00014,-0.00023,-6e-05,-1e-05,4,35
42832,0,-3e-05,-5e-05,-7e-05,-0.00014,-0.00023,-6e-05,-1e-05,4,35
42833,-6e-05,-7e-05,-8e-05,-8e-05,-0.0008,-9e-05,-6e-05,-4e-05,4,35
42834,-6e-05,-7e-05,-8e-05,-8e-05,-0.0008,-9e-05,-6e-05,-4e-05,4,35
42835,-6e-05,-7e-05,-8e-05,-8e-05,-0.0008,-9e-05,-6e-05,-4e-05,4,35
42836,-6e-05,-7e-05,-8e-05,-8e-05,-0.0008,-9e-05,-6e-05,-4e-05,4,35
42838,-6e-05,-7e-05,-8e-05,-8e-05,-0.0008,-9e-05,-6e-05,-4e-05,4,35
42839,-6e-05,-7e-05,-8e-05,-8e-05,-0.0008,-9e-05,-6e-05,-4e-05,4,35
42840,-6e-05,-7e-05,-8e-05,-8e-05,-0.0008,-9e-05,-6e-05,-4e-05,4,35
42841,-6e-05,-7e-05,-8e-05,-8e-05,-0.0008,-9e-05,-6e-05,-4e-05,4,35
42842,-6e-05,-7e-05,-8e-05,-8e-05,-0.0008,-9e-05,-6e-05,-4e-05,4,35
42843,-6e-05,-7e-05,-8e-05,-8e-05,-0.0008,-9e-05,-6e-05,-4e-05,4,35
42844,-6e-05,-7e-05,-8e-05,-8e-05,-0.0008,-9e-05,-6e-05,-4e-05,4,35
42845,-6e-05,-7e-05,-8e-05,-8e-05,-0.0008,-9e-05,-6e-05,-4e-05,4,35
42846,-6e-05,-7e-05,-8e-05,-8e-05,-0.0008,-9e-05,-6e-05,-4e-05,4,35
42847,-6e-05,-7e-05,-8e-05,-8e-05,-0.0008,-9e-05,-6e-05,-4e-05,4,35
42848,-6e-05,-7e-05,-8e-05,-8e-05,-0.0008,-9e-05,-6e-05,-4e-05,4,35
42849,-6e-05,-7e-05,-8e-05,-8e-05,-0.0008,-9e-05,-6e-05,-4e-05,4,35
42850,-6e-05,-7e-05,-8e-05,-8e-05,-0.0008,-9e-05,-6e-05,-4e-05,4,35
42851,-6e-05,-7e-05,-8e-05,-8e-05,-0.0008,-9e-05,-6e-05,-4e-05,4,35
42852,-6e-05,-7e-05,-8e-05,-8e-05,-0.0008,-9e-05,-6e-05,-4e-05,4,35
42853,-6e-05,-7e-05,-8e-05,-8e-05,-0.0008,-9e-05,-6e-05,-4e-05,4,35
42854,2e-05,4e-05,1e-05,0.00028,-0.00043,0.00059,0.00011,3e-05,4,35
42855,-0.00012,-0.00015,-0.00025,-6e-05,0.00092,-0.0001,-0.00022,-9e-05,4,35
42856,-0.00012,-0.00015,-0.00025,-6e-05,0.00092,-0.0001,-0.00022,-9e-05,4,35
42857,-0.00012,-0.00015,-0.00025,-6e-05,0.00092,-0.0001,-0.00022,-9e-05,4,35
42858,-0.00012,-0.00015,-0.00025,-6e-05,0.00092,-0.0001,-0.00022,-9e-05,4,35
42859,-0.00012,-0.00015,-0.00025,-6e-05,0.00092,-0.0001,-0.00022,-9e-05,4,35
42860,-0.00012,-0.00015,-0.00025,-6e-05,0.00092,-0.0001,-0.00022,-9e-05,4,35
42861,-0.00012,-0.00015,-0.00025,-6e-05,0.00092,-0.0001,-0.00022,-9e-05,4,35
42862,-0.00012,-0.00015,-0.00025,-6e-05,0.00092,-0.0001,-0.00022,-9e-05,4,35
42863,-0.00012,-0.00015,-0.00025,-6e-05,0.00092,-0.0001,-0.00022,-9e-05,4,35
42864,-0.00012,-0.00015,-0.00025,-6e-05,0.00092,-0.0001,-0.00022,-9e-05,4,35
42865,-0.00012,-0.00015,-0.00025,-6e-05,0.00092,-0.0001,-0.00022,-9e-05,4,35
42866,-0.00012,-0.00015,-0.00025,-6e-05,0.00092,-0.0001,-0.00022,-9e-05,4,35
42867,-0.00012,-0.00015,-0.00025,-6e-05,0.00092,-0.0001,-0.00022,-9e-05,4,35
42868,-0.00012,-0.00015,-0.00025,-6e-05,0.00092,-0.0001,-0.00022,-9e-05,4,35
42869,-2e-05,-1e-05,3e-05,-4e-05,-0.00052,-0.0002,0,2e-05,4,35
42870,-2e-05,-1e-05,3e-05,-4e-05,-0.00052,-0.0002,0,2e-05,4,35
42871,3e-05,3e-05,8e-05,0.0002,-0.00026,0.00022,8e-05,0.0001,4,35
42872,3e-05,3e-05,8e-05,0.0002,-0.00026,0.00022,8e-05,0.0001,4,35
42873,3e-05,3e-05,8e-05,0.0002,-0.00026,0.00022,8e-05,0.0001,4,35
42874,3e-05,3e-05,8e-05,0.0002,-0.00026,0.00022,8e-05,0.0001,4,35
42875,3e-05,3e-05,8e-05,0.0002,-0.00026,0.00022,8e-05,0.0001,4,35
42876,3e-05,3e-05,8e-05,0.0002,-0.00026,0.00022,8e-05,0.0001,4,35
42877,3e-05,3e-05,8e-05,0.0002,-0.00026,0.00022,8e-05,0.0001,4,35
42878,3e-05,3e-05,8e-05,0.0002,-0.00026,0.00022,8e-05,0.0001,4,35
42879,3e-05,3e-05,8e-05,0.0002,-0.00026,0.00022,8e-05,0.0001,4,35
42880,3e-05,3e-05,8e-05,0.0002,-0.00026,0.00022,8e-05,0.0001,4,35
42881,3e-05,3e-05,8e-05,0.0002,-0.00026,0.00022,8e-05,0.0001,4,35
42882,3e-05,3e-05,8e-05,0.0002,-0.00026,0.00022,8e-05,0.0001,4,35
42883,3e-05,3e-05,8e-05,0.0002,-0.00026,0.00022,8e-05,0.0001,4,35
42884,3e-05,3e-05,8e-05,0.0002,-0.00026,0.00022,8e-05,0.0001,4,35
42885,3e-05,3e-05,8e-05,0.0002,-0.00026,0.00022,8e-05,0.0001,4,35
42886,3e-05,3e-05,8e-05,0.0002,-0.00026,0.00022,8e-05,0.0001,4,35
42888,3e-05,3e-05,8e-05,0.0002,-0.00026,0.00022,8e-05,0.0001,4,35
42889,3e-05,3e-05,8e-05,0.0002,-0.00026,0.00022,8e-05,0.0001,4,35
42890,3e-05,3e-05,8e-05,0.0002,-0.00026,0.00022,8e-05,0.0001,4,35
42891,1e-05,1e-05,-2e-05,-9e-05,0.00064,-3e-05,-5e-05,-2e-05,4,35
42892,1e-05,1e-05,-2e-05,-9e-05,0.00064,-3e-05,-5e-05,-2e-05,4,35
42893,3e-05,4e-05,2e-05,-3e-05,-0.00024,-0.00036,-2e-05,6e-05,4,35
42894,3e-05,4e-05,2e-05,-3e-05,-0.00024,-0.00036,-2e-05,6e-05,4,35
42895,3e-05,4e-05,2e-05,-3e-05,-0.00024,-0.00036,-2e-05,6e-05,4,35
42896,3e-05,4e-05,2e-05,-3e-05,-0.00024,-0.00036,-2e-05,6e-05,4,35
42897,3e-05,4e-05,2e-05,-3e-05,-0.00024,-0.00036,-2e-05,6e-05,4,35
42898,3e-05,4e-05,2e-05,-3e-05,-0.00024,-0.00036,-2e-05,6e-05,4,35
42899,3e-05,4e-05,2e-05,-3e-05,-0.00024,-0.00036,-2e-05,6e-05,4,35
42900,3e-05,4e-05,2e-05,-3e-05,-0.00024,-0.00036,-2e-05,6e-05,4,35
42901,3e-05,4e-05,2e-05,-3e-05,-0.00024,-0.00036,-2e-05,6e-05,4,35
42902,3e-05,4e-05,2e-05,-3e-05,-0.00024,-0.00036,-2e-05,6e-05,4,35
42903,3e-05,4e-05,2e-05,-3e-05,-0.00024,-0.00036,-2e-05,6e-05,4,35
42904,3e-05,4e-05,2e-05,-3e-05,-0.00024,-0.00036,-2e-05,6e-05,4,35
42905,3e-05,4e-05,2e-05,-3e-05,-0.00024,-0.00036,-2e-05,6e-05,4,35
42906,3e-05,4e-05,2e-05,-3e-05,-0.00024,-0.00036,-2e-05,6e-05,4,35
42907,3e-05,4e-05,2e-05,-3e-05,-0.00024,-0.00036,-2e-05,6e-05,4,35
42908,3e-05,4e-05,2e-05,-3e-05,-0.00024,-0.00036,-2e-05,6e-05,4,35
42909,3e-05,4e-05,2e-05,-3e-05,-0.00024,-0.00036,-2e-05,6e-05,4,35
42910,3e-05,4e-05,2e-05,-3e-05,-0.00024,-0.00036,-2e-05,6e-05,4,35
42911,3e-05,4e-05,2e-05,-3e-05,-0.00024,-0.00036,-2e-05,6e-05,4,35
42912,3e-05,4e-05,2e-05,-3e-05,-0.00024,-0.00036,-2e-05,6e-05,4,35
42913,3e-05,4e-05,2e-05,-3e-05,-0.00024,-0.00036,-2e-05,6e-05,4,35
42914,-6e-05,-6e-05,-5e-05,-3e-05,0.0002,9e-05,-8e-05,-7e-05,4,35
42915,4e-05,6e-05,6e-05,6e-05,-0.00025,-0.00027,2e-05,6e-05,4,35
42916,4e-05,6e-05,6e-05,6e-05,-0.00025,-0.00027,2e-05,6e-05,4,35
42917,4e-05,6e-05,6e-05,6e-05,-0.00025,-0.00027,2e-05,6e-05,4,35
14311,4e-05,-4e-05,-0.00014,-0.00051,-0.00087,-0.00016,-0.00014,0.0002,4,35
14312,4e-05,-4e-05,-0.00014,-0.00051,-0.00087,-0.00016,-0.00014,0.0002,4,35
14313,4e-05,-4e-05,-0.00014,-0.00051,-0.00087,-0.00016,-0.00014,0.0002,4,35
14314,4e-05,-4e-05,-0.00014,-0.00051,-0.00087,-0.00016,-0.00014,0.0002,4,35
14315,4e-05,-4e-05,-0.00014,-0.00051,-0.00087,-0.00016,-0.00014,0.0002,4,35
14316,4e-05,-4e-05,-0.00014,-0.00051,-0.00087,-0.00016,-0.00014,0.0002,4,35
14317,4e-05,-4e-05,-0.00014,-0.00051,-0.00087,-0.00016,-0.00014,0.0002,4,35
14318,4e-05,-4e-05,-0.00014,-0.00051,-0.00087,-0.00016,-0.00014,0.0002,4,35
14319,-2e-05,4e-05,0.00013,0.00039,-0.00031,-3e-05,-1e-05,-0.00016,4,35
14320,0,-4e-05,-0.0001,-0.0004,0.00092,4e-05,-1e-05,-0.00023,4,35
14322,0,-4e-05,-0.0001,-0.0004,0.00092,4e-05,-1e-05,-0.00023,4,35
14323,0,-4e-05,-0.0001,-0.0004,0.00092,4e-05,-1e-05,-0.00023,4,35
14324,0,-4e-05,-0.0001,-0.0004,0.00092,4e-05,-1e-05,-0.00023,4,35
14325,0,-4e-05,-0.0001,-0.0004,0.00092,4e-05,-1e-05,-0.00023,4,35
14326,0,-4e-05,-0.0001,-0.0004,0.00092,4e-05,-1e-05,-0.00023,4,35
14327,0,-4e-05,-0.0001,-0.0004,0.00092,4e-05,-1e-05,-0.00023,4,35
14328,0,-4e-05,-0.0001,-0.0004,0.00092,4e-05,-1e-05,-0.00023,4,35
14329,0,-4e-05,-0.0001,-0.0004,0.00092,4e-05,-1e-05,-0.00023,4,35
14330,0,-4e-05,-0.0001,-0.0004,0.00092,4e-05,-1e-05,-0.00023,4,35
14331,0,-4e-05,-0.0001,-0.0004,0.00092,4e-05,-1e-05,-0.00023,4,35
14332,0,-4e-05,-0.0001,-0.0004,0.00092,4e-05,-1e-05,-0.00023,4,35
14333,0,5e-05,0.0001,0.00037,0.00015,0.00074,0.0002,-7e-05,4,35
14334,0,5e-05,0.0001,0.00037,0.00015,0.00074,0.0002,-7e-05,4,35
14335,0,5e-05,0.0001,0.00037,0.00015,0.00074,0.0002,-7e-05,4,35
