43467,-8e-05,-0.00015,-5e-05,0.00013,0.00013,0.00014,3e-05,-0.00015,3,33
43468,-8e-05,-0.00015,-5e-05,0.00013,0.00013,0.00014,3e-05,-0.00015,3,33
10151,-0.00021,-0.00039,-5e-05,-3e-05,-4e-05,-9e-05,0.00014,0.00071,3,33
10152,-0.00021,-0.00039,-5e-05,-3e-05,-4e-05,-9e-05,0.00014,0.00071,3,33
10153,-0.00021,-0.00039,-5e-05,-3e-05,-4e-05,-9e-05,0.00014,0.00071,3,33
10154,-0.00021,-0.00039,-5e-05,-3e-05,-4e-05,-9e-05,0.00014,0.00071,3,33
10155,-0.00021,-0.00039,-5e-05,-3e-05,-4e-05,-9e-05,0.00014,0.00071,3,33
10156,-0.00021,-0.00039,-5e-05,-3e-05,-4e-05,-9e-05,0.00014,0.00071,3,33
10157,-0.00021,-0.00039,-5e-05,-3e-05,-4e-05,-9e-05,0.00014,0.00071,3,33
10158,0.0003,0.00019,7e-05,0.00014,0.00023,0.00029,0.00021,0.00013,3,33
10159,0.0003,0.00019,7e-05,0.00014,0.00023,0.00029,0.00021,0.00013,3,33
10160,0.0003,0.00019,7e-05,0.00014,0.00023,0.00029,0.00021,0.00013,3,33
10161,0.0003,0.00019,7e-05,0.00014,0.00023,0.00029,0.00021,0.00013,3,33
10162,0.0003,0.00019,7e-05,0.00014,0.00023,0.00029,0.00021,0.00013,3,33
10163,0.0003,0.00019,7e-05,0.00014,0.00023,0.00029,0.00021,0.00013,3,33
10164,0.0003,0.00019,7e-05,0.00014,0.00023,0.00029,0.00021,0.00013,3,33
10165,0.0003,0.00011,-3e-05,0.00012,0.00021,0,-5e-05,-0.00018,3,33
10166,0.0003,0.00011,-3e-05,0.00012,0.00021,0,-5e-05,-0.00018,3,33
10167,0.0003,0.00011,-3e-05,0.00012,0.00021,0,-5e-05,-0.00018,3,33
10168,0.0003,0.00011,-3e-05,0.00012,0.00021,0,-5e-05,-0.00018,3,33
10169,0.0003,0.00011,-3e-05,0.00012,0.00021,0,-5e-05,-0.00018,3,33
10170,0.0003,0.00011,-3e-05,0.00012,0.00021,0,-5e-05,-0.00018,3,33
10171,0.0003,0.00011,-3e-05,0.00012,0.00021,0,-5e-05,-0.00018,3,33
10172,0.0003,0.00011,-3e-05,0.00012,0.00021,0,-5e-05,-0.00018,3,33
10173,0.0003,0.00011,-3e-05,0.00012,0.00021,0,-5e-05,-0.00018,3,33
10174,0.0003,0.00011,-3e-05,0.00012,0.00021,0,-5e-05,-0.00018,3,33
10175,0.0003,0.00011,-3e-05,0.00012,0.00021,0,-5e-05,-0.00018,3,33
10176,0.0003,0.00011,-3e-05,0.00012,0.00021,0,-5e-05,-0.00018,3,33
10177,0.0003,0.00011,-3e-05,0.00012,0.00021,0,-5e-05,-0.00018,3,33
10178,0.0003,0.00011,-3e-05,0.00012,0.00021,0,-5e-05,-0.00018,3,33
10179,0.0003,0.00011,-3e-05,0.00012,0.00021,0,-5e-05,-0.00018,3,33
10180,-0.00019,-6e-05,-0.0002,-4e-05,1e-05,0.00023,0.00048,0.00095,3,33
10181,-6e-05,0,8e-05,0.0001,-0.00024,-0.0002,7e-05,-0.00019,3,33
10182,-6e-05,0,8e-05,0.0001,-0.00024,-0.0002,7e-05,-0.00019,3,33
10183,-6e-05,0,8e-05,0.0001,-0.00024,-0.0002,7e-05,-0.00019,3,33
10184,-6e-05,0,8e-05,0.0001,-0.00024,-0.0002,7e-05,-0.00019,3,33
10185,-6e-05,0,8e-05,0.0001,-0.00024,-0.0002,7e-05,-0.00019,3,33
10186,-6e-05,0,8e-05,0.0001,-0.00024,-0.0002,7e-05,-0.00019,3,33
10188,-6e-05,0,8e-05,0.0001,-0.00024,-0.0002,7e-05,-0.00019,3,33
10189,-6e-05,0,8e-05,0.0001,-0.00024,-0.0002,7e-05,-0.00019,3,33
10190,-6e-05,0,8e-05,0.0001,-0.00024,-0.0002,7e-05,-0.00019,3,33
10191,-6e-05,0,8e-05,0.0001,-0.00024,-0.0002,7e-05,-0.00019,3,33
10192,-6e-05,0,8e-05,0.0001,-0.00024,-0.0002,7e-05,-0.00019,3,33
10193,-6e-05,0,8e-05,0.0001,-0.00024,-0.0002,7e-05,-0.00019,3,33
10194,-6e-05,0,8e-05,0.0001,-0.00024,-0.0002,7e-05,-0.00019,3,33
10195,-6e-05,0,8e-05,0.0001,-0.00024,-0.0002,7e-05,-0.00019,3,33
10196,-6e-05,0,8e-05,0.0001,-0.00024,-0.0002,7e-05,-0.00019,3,33
10197,-6e-05,0,8e-05,0.0001,-0.00024,-0.0002,7e-05,-0.00019,3,33
10198,-6e-05,0,8e-05,0.0001,-0.00024,-0.0002,7e-05,-0.00019,3,33
10199,-6e-05,0,8e-05,0.0001,-0.00024,-0.0002,7e-05,-0.00019,3,33
10200,-6e-05,0,8e-05,0.0001,-0.00024,-0.0002,7e-05,-0.00019,3,33
10201,-6e-05,0,8e-05,0.0001,-0.00024,-0.0002,7e-05,-0.00019,3,33
10202,-0.0001,0.00019,7e-05,0.00018,0.00055,0.00033,0.00036,-0.00036,3,33
10203,-0.00052,-0.00023,-5e-05,0.00038,9e-05,0.0001,0.00011,6e-05,3,33
10204,-0.00052,-0.00023,-5e-05,0.00038,9e-05,0.0001,0.00011,6e-05,3,33
10205,-0.00052,-0.00023,-5e-05,0.00038,9e-05,0.0001,0.00011,6e-05,3,33
10206,-0.00052,-0.00023,-5e-05,0.00038,9e-05,0.0001,0.00011,6e-05,3,33
10207,-0.00052,-0.00023,-5e-05,0.00038,9e-05,0.0001,0.00011,6e-05,3,33
10208,-0.00052,-0.00023,-5e-05,0.00038,9e-05,0.0001,0.00011,6e-05,3,33
10209,-0.00052,-0.00023,-5e-05,0.00038,9e-05,0.0001,0.00011,6e-05,3,33
10210,-0.00052,-0.00023,-5e-05,0.00038,9e-05,0.0001,0.00011,6e-05,3,33
10211,-0.00052,-0.00023,-5e-05,0.00038,9e-05,0.0001,0.00011,6e-05,3,33
10212,-0.00052,-0.00023,-5e-05,0.00038,9e-05,0.0001,0.00011,6e-05,3,33
10213,-0.00052,-0.00023,-5e-05,0.00038,9e-05,0.0001,0.00011,6e-05,3,33
10214,-0.00052,-0.00023,-5e-05,0.00038,9e-05,0.0001,0.00011,6e-05,3,33
10215,-0.00052,-0.00023,-5e-05,0.00038,9e-05,0.0001,0.00011,6e-05,3,33
10216,0.0004,0.00013,4e-05,-0.00014,-0.00036,-8e-05,-0.00011,0,3,33
10217,-0.0005,9e-05,-6e-05,-0.00028,9e-05,-0.00011,-5e-05,-0.00021,3,33
10218,-0.0005,9e-05,-6e-05,-0.00028,9e-05,-0.00011,-5e-05,-0.00021,3,33
10219,-0.0005,9e-05,-6e-05,-0.00028,9e-05,-0.00011,-5e-05,-0.00021,3,33
10220,-0.0005,9e-05,-6e-05,-0.00028,9e-05,-0.00011,-5e-05,-0.00021,3,33
10221,-0.0005,9e-05,-6e-05,-0.00028,9e-05,-0.00011,-5e-05,-0.00021,3,33
10222,-0.0005,9e-05,-6e-05,-0.00028,9e-05,-0.00011,-5e-05,-0.00021,3,33
10223,-0.0005,9e-05,-6e-05,-0.00028,9e-05,-0.00011,-5e-05,-0.00021,3,33
10224,-0.0005,9e-05,-6e-05,-0.00028,9e-05,-0.00011,-5e-05,-0.00021,3,33
10225,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3,33
10226,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3,33
10227,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3,33
10228,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3,33
10229,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3,33
10230,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3,33
10231,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3,33
10232,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3,33
10233,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3,33
10234,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3,33
10235,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3,33
10236,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3,33
10238,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3,33
10239,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3,33
10240,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3,33
10241,0.00033,-7e-05,0,-0.00011,-0.00017,-0.00011,-0.00032,6e-05,3,33
10242,-0.00016,-0.00032,0.00018,0.00019,0.00033,0.00026,-6e-05,-0.00023,3,33
10243,-0.00016,-0.00032,0.00018,0.00019,0.00033,0.00026,-6e-05,-0.00023,3,33
10244,-0.00016,-0.00032,0.00018,0.00019,0.00033,0.00026,-6e-05,-0.00023,3,33
10245,-0.00016,-0.00032,0.00018,0.00019,0.00033,0.00026,-6e-05,-0.00023,3,33
10246,-0.00016,-0.00032,0.00018,0.00019,0.00033,0.00026,-6e-05,-0.00023,3,33
10247,-0.00016,-0.00032,0.00018,0.00019,0.00033,0.00026,-6e-05,-0.00023,3,33
10248,-0.00016,-0.00032,0.00018,0.00019,0.00033,0.00026,-6e-05,-0.00023,3,33
10249,-0.00016,-0.00032,0.00018,0.00019,0.00033,0.00026,-6e-05,-0.00023,3,33
10250,-0.00016,-0.00032,0.00018,0.00019,0.00033,0.00026,-6e-05,-0.00023,3,33
10251,-0.00016,-0.00032,0.00018,0.00019,0.00033,0.00026,-6e-05,-0.00023,3,33
10252,-0.00016,-0.00032,0.00018,0.00019,0.00033,0.00026,-6e-05,-0.00023,3,33
10253,-0.00016,-0.00032,0.00018,0.00019,0.00033,0.00026,-6e-05,-0.00023,3,33
10254,-0.00016,-0.00032,0.00018,0.00019,0.00033,0.00026,-6e-05,-0.00023,3,33
10255,-0.00016,-0.00032,0.00018,0.00019,0.00033,0.00026,-6e-05,-0.00023,3,33
10257,-0.00016,-0.00032,0.00018,0.00019,0.00033,0.00026,-6e-05,-0.00023,3,33
10258,-0.00016,-0.00032,0.00018,0.00019,0.00033,0.00026,-6e-05,-0.00023,3,33
10259,-0.00016,-0.00032,0.00018,0.00019,0.00033,0.00026,-6e-05,-0.00023,3,33
10260,-0.00016,-0.00032,0.00018,0.00019,0.00033,0.00026,-6e-05,-0.00023,3,33
10261,-0.00016,-0.00032,0.00018,0.00019,0.00033,0.00026,-6e-05,-0.00023,3,33
10262,-6e-05,-0.00013,-0.00018,-0.00016,-0.00033,-0.00023,-0.00015,-6e-05,3,33
10263,1e-05,-4e-05,-9e-05,-0.0004,-0.00024,-0.00024,-0.00014,0.00046,3,33
10264,1e-05,-4e-05,-9e-05,-0.0004,-0.00024,-0.00024,-0.00014,0.00046,3,33
10265,1e-05,-4e-05,-9e-05,-0.0004,-0.00024,-0.00024,-0.00014,0.00046,3,33
10266,1e-05,-4e-05,-9e-05,-0.0004,-0.00024,-0.00024,-0.00014,0.00046,3,33
10267,1e-05,-4e-05,-9e-05,-0.0004,-0.00024,-0.00024,-0.00014,0.00046,3,33
10268,1e-05,-4e-05,-9e-05,-0.0004,-0.00024,-0.00024,-0.00014,0.00046,3,33
10269,1e-05,-4e-05,-9e-05,-0.0004,-0.00024,-0.00024,-0.00014,0.00046,3,33
10270,1e-05,-4e-05,-9e-05,-0.0004,-0.00024,-0.00024,-0.00014,0.00046,3,33
10271,1e-05,-4e-05,-9e-05,-0.0004,-0.00024,-0.00024,-0.00014,0.00046,3,33
10272,1e-05,-4e-05,-9e-05,-0.0004,-0.00024,-0.00024,-0.00014,0.00046,3,33
10273,1e-05,-4e-05,-9e-05,-0.0004,-0.00024,-0.00024,-0.00014,0.00046,3,33
10274,1e-05,-4e-05,-9e-05,-0.0004,-0.00024,-0.00024,-0.00014,0.00046,3,33
10275,1e-05,-4e-05,-9e-05,-0.0004,-0.00024,-0.00024,-0.00014,0.00046,3,33
10276,1e-05,-4e-05,-9e-05,-0.0004,-0.00024,-0.00024,-0.00014,0.00046,3,33
10277,0.00025,0.00015,9e-05,-0.00018,-4e-05,-0.00011,-7e-05,0.00011,3,33
10278,0.00025,0.00015,9e-05,-0.00018,-4e-05,-0.00011,-7e-05,0.00011,3,33
10279,0.00025,0.00015,9e-05,-0.00018,-4e-05,-0.00011,-7e-05,0.00011,3,33
10280,0.00025,0.00015,9e-05,-0.00018,-4e-05,-0.00011,-7e-05,0.00011,3,33
10281,0.00025,0.00015,9e-05,-0.00018,-4e-05,-0.00011,-7e-05,0.00011,3,33
10282,0.00025,0.00015,9e-05,-0.00018,-4e-05,-0.00011,-7e-05,0.00011,3,33
10283,0.00025,0.00015,9e-05,-0.00018,-4e-05,-0.00011,-7e-05,0.00011,3,33
10284,0.00025,0.00015,9e-05,-0.00018,-4e-05,-0.00011,-7e-05,0.00011,3,33
10285,0.00044,-5e-05,-7e-05,-0.00023,-0.00039,-0.00033,-0.00032,0.00014,3,33
10286,0.00044,-5e-05,-7e-05,-0.00023,-0.00039,-0.00033,-0.00032,0.00014,3,33
10288,0.00044,-5e-05,-7e-05,-0.00023,-0.00039,-0.00033,-0.00032,0.00014,3,33
10289,0.00044,-5e-05,-7e-05,-0.00023,-0.00039,-0.00033,-0.00032,0.00014,3,33
10290,0.00044,-5e-05,-7e-05,-0.00023,-0.00039,-0.00033,-0.00032,0.00014,3,33
10291,0.00044,-5e-05,-7e-05,-0.00023,-0.00039,-0.00033,-0.00032,0.00014,3,33
10292,0.00044,-5e-05,-7e-05,-0.00023,-0.00039,-0.00033,-0.00032,0.00014,3,33
10294,0.00044,-5e-05,-7e-05,-0.00023,-0.00039,-0.00033,-0.00032,0.00014,3,33
10295,0.00044,-5e-05,-7e-05,-0.00023,-0.00039,-0.00033,-0.00032,0.00014,3,33
10296,0.00044,-5e-05,-7e-05,-0.00023,-0.00039,-0.00033,-0.00032,0.00014,3,33
10297,0.00044,-5e-05,-7e-05,-0.00023,-0.00039,-0.00033,-0.00032,0.00014,3,33
10298,0.00044,-5e-05,-7e-05,-0.00023,-0.00039,-0.00033,-0.00032,0.00014,3,33
10299,-2e-05,2e-05,4e-05,0.00013,0.00019,0.00013,2e-05,-5e-05,3,33
10300,-0.00013,0.00028,4e-05,0.00018,0.00012,4e-05,3e-05,-0.00037,3,33
10301,-0.00013,0.00028,4e-05,0.00018,0.00012,4e-05,3e-05,-0.00037,3,33
10302,-0.00013,0.00028,4e-05,0.00018,0.00012,4e-05,3e-05,-0.00037,3,33
10303,-0.00013,0.00028,4e-05,0.00018,0.00012,4e-05,3e-05,-0.00037,3,33
10304,-0.00013,0.00028,4e-05,0.00018,0.00012,4e-05,3e-05,-0.00037,3,33
10305,-0.00013,0.00028,4e-05,0.00018,0.00012,4e-05,3e-05,-0.00037,3,33
10306,-0.00013,0.00028,4e-05,0.00018,0.00012,4e-05,3e-05,-0.00037,3,33
10307,-0.00013,0.00028,4e-05,0.00018,0.00012,4e-05,3e-05,-0.00037,3,33
10308,-0.00013,0.00028,4e-05,0.00018,0.00012,4e-05,3e-05,-0.00037,3,33
10309,-0.00013,0.00028,4e-05,0.00018,0.00012,4e-05,3e-05,-0.00037,3,33
10310,-0.00013,0.00028,4e-05,0.00018,0.00012,4e-05,3e-05,-0.00037,3,33
10311,-0.00013,0.00028,4e-05,0.00018,0.00012,4e-05,3e-05,-0.00037,3,33
10312,-0.00013,0.00028,4e-05,0.00018,0.00012,4e-05,3e-05,-0.00037,3,33
10313,-0.00013,0.00028,4e-05,0.00018,0.00012,4e-05,3e-05,-0.00037,3,33
10314,-0.00013,0.00028,4e-05,0.00018,0.00012,4e-05,3e-05,-0.00037,3,33
10315,-0.00013,0.00028,4e-05,0.00018,0.00012,4e-05,3e-05,-0.00037,3,33
10316,-0.00013,0.00028,4e-05,0.00018,0.00012,4e-05,3e-05,-0.00037,3,33
10317,-0.00013,0.00028,4e-05,0.00018,0.00012,4e-05,3e-05,-0.00037,3,33
10318,-0.00013,0.00028,4e-05,0.00018,0.00012,4e-05,3e-05,-0.00037,3,33
10319,-0.00013,0.00028,4e-05,0.00018,0.00012,4e-05,3e-05,-0.00037,3,33
10320,-0.00013,0.00028,4e-05,0.00018,0.00012,4e-05,3e-05,-0.00037,3,33
10321,-0.00013,0.00028,4e-05,0.00018,0.00012,4e-05,3e-05,-0.00037,3,33
10322,0.00038,-0.00014,6e-05,0.00032,-0.00017,-1e-05,-2e-05,0.00047,3,33
10323,0.00012,-0.00041,-3e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3,33
10324,0.00012,-0.00041,-3e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3,33
10325,0.00012,-0.00041,-3e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3,33
10326,0.00012,-0.00041,-3e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3,33
10327,0.00012,-0.00041,-3e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3,33
10328,0.00012,-0.00041,-3e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3,33
10329,0.00012,-0.00041,-3e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3,33
10330,0.00012,-0.00041,-3e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3,33
10331,0.00012,-0.00041,-3e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3,33
10332,0.00012,-0.00041,-3e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3,33
10333,0.00012,-0.00041,-3e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3,33
10334,0.00012,-0.00041,-3e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3,33
10335,0.00012,-0.00041,-3e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3,33
10336,0.00012,-0.00041,-3e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3,33
10338,-0.00037,-0.00031,-0.00033,-0.00012,-0.00019,-0.00021,-0.00022,0,3,33
10339,-0.00037,-0.00031,-0.00033,-0.00012,-0.00019,-0.00021,-0.00022,0,3,33
10340,-0.00037,-0.00031,-0.00033,-0.00012,-0.00019,-0.00021,-0.00022,0,3,33
10341,-0.00037,-0.00031,-0.00033,-0.00012,-0.00019,-0.00021,-0.00022,0,3,33
10342,-0.00037,-0.00031,-0.00033,-0.00012,-0.00019,-0.00021,-0.00022,0,3,33
10343,-0.00037,-0.00031,-0.00033,-0.00012,-0.00019,-0.00021,-0.00022,0,3,33
10344,-0.00037,-0.00031,-0.00033,-0.00012,-0.00019,-0.00021,-0.00022,0,3,33
10345,3e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00019,3,33
10346,3e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00019,3,33
10347,3e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00019,3,33
10348,3e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00019,3,33
10349,3e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00019,3,33
10350,3e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00019,3,33
10351,3e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00019,3,33
10352,3e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00019,3,33
10353,3e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00019,3,33
10354,3e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00019,3,33
10355,3e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00019,3,33
10356,3e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00019,3,33
10357,3e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00019,3,33
10358,3e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00019,3,33
10359,3e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00019,3,33
10360,0.00037,8e-05,-0.00015,-0.00016,-0.00026,-0.00019,-1e-05,-0.00034,3,33
10361,0.00037,8e-05,-0.00015,-0.00016,-0.00026,-0.00019,-1e-05,-0.00034,3,33
10362,0.00037,8e-05,-0.00015,-0.00016,-0.00026,-0.00019,-1e-05,-0.00034,3,33
10363,0.00037,8e-05,-0.00015,-0.00016,-0.00026,-0.00019,-1e-05,-0.00034,3,33
10364,0.00037,8e-05,-0.00015,-0.00016,-0.00026,-0.00019,-1e-05,-0.00034,3,33
10365,0.00037,8e-05,-0.00015,-0.00016,-0.00026,-0.00019,-1e-05,-0.00034,3,33
10366,0.00037,8e-05,-0.00015,-0.00016,-0.00026,-0.00019,-1e-05,-0.00034,3,33
10367,0.00037,8e-05,-0.00015,-0.00016,-0.00026,-0.00019,-1e-05,-0.00034,3,33
10368,0.00037,8e-05,-0.00015,-0.00016,-0.00026,-0.00019,-1e-05,-0.00034,3,33
10369,0.00037,8e-05,-0.00015,-0.00016,-0.00026,-0.00019,-1e-05,-0.00034,3,33
10370,0.00037,8e-05,-0.00015,-0.00016,-0.00026,-0.00019,-1e-05,-0.00034,3,33
10371,0.00037,8e-05,-0.00015,-0.00016,-0.00026,-0.00019,-1e-05,-0.00034,3,33
10372,0.00037,8e-05,-0.00015,-0.00016,-0.00026,-0.00019,-1e-05,-0.00034,3,33
10373,0.00037,8e-05,-0.00015,-0.00016,-0.00026,-0.00019,-1e-05,-0.00034,3,33
10374,0.00037,8e-05,-0.00015,-0.00016,-0.00026,-0.00019,-1e-05,-0.00034,3,33
10375,0.00037,8e-05,-0.00015,-0.00016,-0.00026,-0.00019,-1e-05,-0.00034,3,33
10376,0.00037,8e-05,-0.00015,-0.00016,-0.00026,-0.00019,-1e-05,-0.00034,3,33
10377,0.00037,8e-05,-0.00015,-0.00016,-0.00026,-0.00019,-1e-05,-0.00034,3,33
10378,0.00037,8e-05,-0.00015,-0.00016,-0.00026,-0.00019,-1e-05,-0.00034,3,33
10379,0.00037,8e-05,-0.00015,-0.00016,-0.00026,-0.00019,-1e-05,-0.00034,3,33
10380,0.00037,8e-05,-0.00015,-0.00016,-0.00026,-0.00019,-1e-05,-0.00034,3,33
10381,0.00037,8e-05,-0.00015,-0.00016,-0.00026,-0.00019,-1e-05,-0.00034,3,33
10382,7e-05,6e-05,-0.00022,-0.00064,-0.00038,-0.00016,9e-05,-6e-05,3,33
10383,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10384,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10385,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10386,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10388,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10389,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10390,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10391,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10392,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10393,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10394,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10395,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10396,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10397,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10398,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10399,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10400,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10401,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10402,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10403,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10404,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10405,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10406,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10407,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10408,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10409,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10410,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10411,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10412,-0.00052,9e-05,-5e-05,-0.00034,-0.00041,3e-05,-0.0003,-0.00018,3,33
10413,-0.00023,0.00037,9e-05,0.0001,-3e-05,0.00011,-5e-05,0.00022,3,33
10414,3e-05,-0.00026,-5e-05,0.00023,0.00013,0.00015,0.00032,0.00035,3,33
10415,3e-05,-0.00026,-5e-05,0.00023,0.00013,0.00015,0.00032,0.00035,3,33
10416,3e-05,-0.00026,-5e-05,0.00023,0.00013,0.00015,0.00032,0.00035,3,33
10417,3e-05,-0.00026,-5e-05,0.00023,0.00013,0.00015,0.00032,0.00035,3,33
10418,3e-05,-0.00026,-5e-05,0.00023,0.00013,0.00015,0.00032,0.00035,3,33
10419,3e-05,-0.00026,-5e-05,0.00023,0.00013,0.00015,0.00032,0.00035,3,33
10420,-8e-05,-0.00011,2e-05,-0.00035,-5e-05,6e-05,2e-05,2e-05,3,33
10421,3e-05,0.0002,-0.00012,-0.0002,0,-1e-05,5e-05,0,3,33
10422,3e-05,0.0002,-0.00012,-0.0002,0,-1e-05,5e-05,0,3,33
10423,3e-05,0.0002,-0.00012,-0.0002,0,-1e-05,5e-05,0,3,33
10424,3e-05,0.0002,-0.00012,-0.0002,0,-1e-05,5e-05,0,3,33
10425,3e-05,0.0002,-0.00012,-0.0002,0,-1e-05,5e-05,0,3,33
10426,3e-05,0.0002,-0.00012,-0.0002,0,-1e-05,5e-05,0,3,33
10427,3e-05,0.0002,-0.00012,-0.0002,0,-1e-05,5e-05,0,3,33
10429,3e-05,0.0002,-0.00012,-0.0002,0,-1e-05,5e-05,0,3,33
10430,3e-05,0.0002,-0.00012,-0.0002,0,-1e-05,5e-05,0,3,33
10431,3e-05,0.0002,-0.00012,-0.0002,0,-1e-05,5e-05,0,3,33
10432,3e-05,0.0002,-0.00012,-0.0002,0,-1e-05,5e-05,0,3,33
