48286,-4e-05,2e-05,0.00017,0.00025,-0.00083,-0.00057,-0.00016,-9e-05,4,33
48288,-4e-05,2e-05,0.00017,0.00025,-0.00083,-0.00057,-0.00016,-9e-05,4,33
48289,-4e-05,2e-05,0.00017,0.00025,-0.00083,-0.00057,-0.00016,-9e-05,4,33
48290,-4e-05,2e-05,0.00017,0.00025,-0.00083,-0.00057,-0.00016,-9e-05,4,33
48291,-4e-05,2e-05,0.00017,0.00025,-0.00083,-0.00057,-0.00016,-9e-05,4,33
48292,-4e-05,2e-05,0.00017,0.00025,-0.00083,-0.00057,-0.00016,-9e-05,4,33
48293,-4e-05,2e-05,0.00017,0.00025,-0.00083,-0.00057,-0.00016,-9e-05,4,33
48294,-4e-05,2e-05,0.00017,0.00025,-0.00083,-0.00057,-0.00016,-9e-05,4,33
48295,-4e-05,2e-05,0.00017,0.00025,-0.00083,-0.00057,-0.00016,-9e-05,4,33
48296,-5e-05,-1e-05,0.00012,0.00013,0.00039,-0.00015,-5e-05,-0.00012,4,33
48297,-5e-05,-1e-05,0.00012,0.00013,0.00039,-0.00015,-5e-05,-0.00012,4,33
48298,-5e-05,-1e-05,0.00012,0.00013,0.00039,-0.00015,-5e-05,-0.00012,4,33
48299,-5e-05,-1e-05,0.00012,0.00013,0.00039,-0.00015,-5e-05,-0.00012,4,33
48300,-5e-05,-1e-05,0.00012,0.00013,0.00039,-0.00015,-5e-05,-0.00012,4,33
48301,-5e-05,-1e-05,0.00012,0.00013,0.00039,-0.00015,-5e-05,-0.00012,4,33
48302,-5e-05,-1e-05,0.00012,0.00013,0.00039,-0.00015,-5e-05,-0.00012,4,33
48303,-5e-05,-1e-05,0.00012,0.00013,0.00039,-0.00015,-5e-05,-0.00012,4,33
48304,-5e-05,-1e-05,0.00012,0.00013,0.00039,-0.00015,-5e-05,-0.00012,4,33
48305,-5e-05,-1e-05,0.00012,0.00013,0.00039,-0.00015,-5e-05,-0.00012,4,33
48306,-5e-05,-1e-05,0.00012,0.00013,0.00039,-0.00015,-5e-05,-0.00012,4,33
48307,-5e-05,-1e-05,0.00012,0.00013,0.00039,-0.00015,-5e-05,-0.00012,4,33
48308,-5e-05,-1e-05,0.00012,0.00013,0.00039,-0.00015,-5e-05,-0.00012,4,33
48309,-5e-05,-0.0001,-0.0003,-0.00042,0.00011,0.00056,0.00012,0,4,33
48310,-5e-05,-0.0001,-0.0003,-0.00042,0.00011,0.00056,0.00012,0,4,33
48311,-5e-05,-0.0001,-0.0003,-0.00042,0.00011,0.00056,0.00012,0,4,33
48312,-5e-05,-0.0001,-0.0003,-0.00042,0.00011,0.00056,0.00012,0,4,33
48313,-5e-05,-0.0001,-0.0003,-0.00042,0.00011,0.00056,0.00012,0,4,33
48314,-5e-05,-0.0001,-0.0003,-0.00042,0.00011,0.00056,0.00012,0,4,33
48315,-5e-05,-0.0001,-0.0003,-0.00042,0.00011,0.00056,0.00012,0,4,33
48316,-5e-05,-0.0001,-0.0003,-0.00042,0.00011,0.00056,0.00012,0,4,33
48317,-5e-05,-2e-05,0.00012,-0.00042,-0.00047,-0.00028,-6e-05,-1e-05,4,33
48318,-5e-05,-2e-05,0.00012,-0.00042,-0.00047,-0.00028,-6e-05,-1e-05,4,33
48319,-5e-05,-2e-05,0.00012,-0.00042,-0.00047,-0.00028,-6e-05,-1e-05,4,33
48320,-5e-05,-2e-05,0.00012,-0.00042,-0.00047,-0.00028,-6e-05,-1e-05,4,33
48321,-5e-05,-2e-05,0.00012,-0.00042,-0.00047,-0.00028,-6e-05,-1e-05,4,33
48322,-5e-05,-2e-05,0.00012,-0.00042,-0.00047,-0.00028,-6e-05,-1e-05,4,33
48323,-5e-05,-2e-05,0.00012,-0.00042,-0.00047,-0.00028,-6e-05,-1e-05,4,33
48324,-5e-05,-2e-05,0.00012,-0.00042,-0.00047,-0.00028,-6e-05,-1e-05,4,33
48325,-5e-05,-2e-05,0.00012,-0.00042,-0.00047,-0.00028,-6e-05,-1e-05,4,33
48326,-5e-05,-2e-05,0.00012,-0.00042,-0.00047,-0.00028,-6e-05,-1e-05,4,33
48327,-5e-05,-2e-05,0.00012,-0.00042,-0.00047,-0.00028,-6e-05,-1e-05,4,33
48328,-5e-05,-2e-05,0.00012,-0.00042,-0.00047,-0.00028,-6e-05,-1e-05,4,33
48329,-5e-05,-2e-05,0.00012,-0.00042,-0.00047,-0.00028,-6e-05,-1e-05,4,33
48330,-5e-05,-2e-05,0.00012,-0.00042,-0.00047,-0.00028,-6e-05,-1e-05,4,33
48331,-5e-05,-2e-05,0.00012,-0.00042,-0.00047,-0.00028,-6e-05,-1e-05,4,33
48332,1e-05,1e-05,0.00014,-0.00045,-0.0011,-0.00011,-4e-05,-2e-05,4,33
48333,-9e-05,-0.00011,-0.00021,-0.00043,-0.00075,-0.00028,-0.00011,-8e-05,4,33
48334,-9e-05,-0.00011,-0.00021,-0.00043,-0.00075,-0.00028,-0.00011,-8e-05,4,33
48336,-9e-05,-0.00011,-0.00021,-0.00043,-0.00075,-0.00028,-0.00011,-8e-05,4,33
48337,-9e-05,-0.00011,-0.00021,-0.00043,-0.00075,-0.00028,-0.00011,-8e-05,4,33
48338,-9e-05,-0.00011,-0.00021,-0.00043,-0.00075,-0.00028,-0.00011,-8e-05,4,33
48339,-9e-05,-0.00011,-0.00021,-0.00043,-0.00075,-0.00028,-0.00011,-8e-05,4,33
48340,-9e-05,-0.00011,-0.00021,-0.00043,-0.00075,-0.00028,-0.00011,-8e-05,4,33
48341,-9e-05,-0.00011,-0.00021,-0.00043,-0.00075,-0.00028,-0.00011,-8e-05,4,33
48342,-9e-05,-0.00011,-0.00021,-0.00043,-0.00075,-0.00028,-0.00011,-8e-05,4,33
48343,-9e-05,-0.00011,-0.00021,-0.00043,-0.00075,-0.00028,-0.00011,-8e-05,4,33
48344,-9e-05,-0.00011,-0.00021,-0.00043,-0.00075,-0.00028,-0.00011,-8e-05,4,33
48345,-9e-05,-0.00011,-0.00021,-0.00043,-0.00075,-0.00028,-0.00011,-8e-05,4,33
48346,-9e-05,-0.00011,-0.00021,-0.00043,-0.00075,-0.00028,-0.00011,-8e-05,4,33
48347,-9e-05,-0.00011,-0.00021,-0.00043,-0.00075,-0.00028,-0.00011,-8e-05,4,33
48348,-9e-05,-0.00011,-0.00021,-0.00043,-0.00075,-0.00028,-0.00011,-8e-05,4,33
48349,-9e-05,-0.00011,-0.00021,-0.00043,-0.00075,-0.00028,-0.00011,-8e-05,4,33
15455,-0.00017,-0.00012,-0.00026,5e-05,-0.00023,-0.00128,-0.00026,-0.00022,4,33
15456,-0.00017,-0.00012,-0.00026,5e-05,-0.00023,-0.00128,-0.00026,-0.00022,4,33
15457,-0.00017,-0.00012,-0.00026,5e-05,-0.00023,-0.00128,-0.00026,-0.00022,4,33
15458,-0.00017,-0.00012,-0.00026,5e-05,-0.00023,-0.00128,-0.00026,-0.00022,4,33
15459,-0.00017,-0.00012,-0.00026,5e-05,-0.00023,-0.00128,-0.00026,-0.00022,4,33
15460,-0.00017,-0.00012,-0.00026,5e-05,-0.00023,-0.00128,-0.00026,-0.00022,4,33
15461,-0.00017,-0.00012,-0.00026,5e-05,-0.00023,-0.00128,-0.00026,-0.00022,4,33
15462,-0.00017,-0.00012,-0.00026,5e-05,-0.00023,-0.00128,-0.00026,-0.00022,4,33
15463,-0.00017,-0.00012,-0.00026,5e-05,-0.00023,-0.00128,-0.00026,-0.00022,4,33
15464,-0.00017,-0.00012,-0.00026,5e-05,-0.00023,-0.00128,-0.00026,-0.00022,4,33
15465,-0.00017,-0.00012,-0.00026,5e-05,-0.00023,-0.00128,-0.00026,-0.00022,4,33
15466,-0.00017,-0.00012,-0.00026,5e-05,-0.00023,-0.00128,-0.00026,-0.00022,4,33
15467,-0.00017,-0.00012,-0.00026,5e-05,-0.00023,-0.00128,-0.00026,-0.00022,4,33
15468,-0.00017,-0.00012,-0.00026,5e-05,-0.00023,-0.00128,-0.00026,-0.00022,4,33
15469,-0.00017,-0.00012,-0.00026,5e-05,-0.00023,-0.00128,-0.00026,-0.00022,4,33
15470,-0.00017,-0.00012,-0.00026,5e-05,-0.00023,-0.00128,-0.00026,-0.00022,4,33
15471,-0.00017,-0.00012,-0.00026,5e-05,-0.00023,-0.00128,-0.00026,-0.00022,4,33
15472,-0.00017,-0.00012,-0.00026,5e-05,-0.00023,-0.00128,-0.00026,-0.00022,4,33
15473,-0.00017,-0.00012,-0.00026,5e-05,-0.00023,-0.00128,-0.00026,-0.00022,4,33
15474,-0.00017,-0.00012,-0.00026,5e-05,-0.00023,-0.00128,-0.00026,-0.00022,4,33
15475,4e-05,-2e-05,-0.00039,-0.00074,0.00091,0.00069,0.00044,0,4,33
15476,4e-05,-8e-05,-4e-05,0.0001,0.0003,-0.00063,-0.00013,0.00052,4,33
15477,4e-05,-8e-05,-4e-05,0.0001,0.0003,-0.00063,-0.00013,0.00052,4,33
15478,4e-05,-8e-05,-4e-05,0.0001,0.0003,-0.00063,-0.00013,0.00052,4,33
15479,4e-05,-8e-05,-4e-05,0.0001,0.0003,-0.00063,-0.00013,0.00052,4,33
15480,4e-05,-8e-05,-4e-05,0.0001,0.0003,-0.00063,-0.00013,0.00052,4,33
15481,4e-05,-8e-05,-4e-05,0.0001,0.0003,-0.00063,-0.00013,0.00052,4,33
15482,4e-05,-8e-05,-4e-05,0.0001,0.0003,-0.00063,-0.00013,0.00052,4,33
15483,4e-05,-8e-05,-4e-05,0.0001,0.0003,-0.00063,-0.00013,0.00052,4,33
15484,4e-05,-8e-05,-4e-05,0.0001,0.0003,-0.00063,-0.00013,0.00052,4,33
15485,4e-05,-8e-05,-4e-05,0.0001,0.0003,-0.00063,-0.00013,0.00052,4,33
15486,4e-05,-8e-05,-4e-05,0.0001,0.0003,-0.00063,-0.00013,0.00052,4,33
15489,4e-05,-8e-05,-4e-05,0.0001,0.0003,-0.00063,-0.00013,0.00052,4,33
15490,4e-05,-8e-05,-4e-05,0.0001,0.0003,-0.00063,-0.00013,0.00052,4,33
15491,4e-05,-8e-05,-4e-05,0.0001,0.0003,-0.00063,-0.00013,0.00052,4,33
15492,4e-05,-8e-05,-4e-05,0.0001,0.0003,-0.00063,-0.00013,0.00052,4,33
15493,4e-05,-8e-05,-4e-05,0.0001,0.0003,-0.00063,-0.00013,0.00052,4,33
15494,4e-05,-8e-05,-4e-05,0.0001,0.0003,-0.00063,-0.00013,0.00052,4,33
15495,4e-05,-8e-05,-4e-05,0.0001,0.0003,-0.00063,-0.00013,0.00052,4,33
15496,4e-05,-8e-05,-4e-05,0.0001,0.0003,-0.00063,-0.00013,0.00052,4,33
15497,4e-05,-8e-05,-4e-05,0.0001,0.0003,-0.00063,-0.00013,0.00052,4,33
15498,-0.0001,-0.00024,-0.00043,-0.00087,-0.00038,-0.00065,-0.0003,-0.0001,4,33
15499,0.00016,0.00026,0.00026,-0.00013,0.00079,0.00088,0.00046,2e-05,4,33
15500,0.00016,0.00026,0.00026,-0.00013,0.00079,0.00088,0.00046,2e-05,4,33
15501,0.00016,0.00026,0.00026,-0.00013,0.00079,0.00088,0.00046,2e-05,4,33
15502,0.00016,0.00026,0.00026,-0.00013,0.00079,0.00088,0.00046,2e-05,4,33
15503,0.00016,0.00026,0.00026,-0.00013,0.00079,0.00088,0.00046,2e-05,4,33
15504,0.00016,0.00026,0.00026,-0.00013,0.00079,0.00088,0.00046,2e-05,4,33
15505,0.00016,0.00026,0.00026,-0.00013,0.00079,0.00088,0.00046,2e-05,4,33
15506,0.00016,0.00026,0.00026,-0.00013,0.00079,0.00088,0.00046,2e-05,4,33
15507,0.00016,0.00026,0.00026,-0.00013,0.00079,0.00088,0.00046,2e-05,4,33
15508,0.00016,0.00026,0.00026,-0.00013,0.00079,0.00088,0.00046,2e-05,4,33
15509,0.00016,0.00026,0.00026,-0.00013,0.00079,0.00088,0.00046,2e-05,4,33
15510,0.00016,0.00026,0.00026,-0.00013,0.00079,0.00088,0.00046,2e-05,4,33
15511,0.00016,0.00026,0.00026,-0.00013,0.00079,0.00088,0.00046,2e-05,4,33
15512,9e-05,0.00013,0.0005,0.0011,0.00016,0.00044,-0.00019,9e-05,4,33
15513,-0.0001,4e-05,6e-05,0.00018,0.00039,-0.00128,-0.00024,-0.00036,4,33
15514,-0.0001,4e-05,6e-05,0.00018,0.00039,-0.00128,-0.00024,-0.00036,4,33
15515,-0.0001,4e-05,6e-05,0.00018,0.00039,-0.00128,-0.00024,-0.00036,4,33
15516,-0.0001,4e-05,6e-05,0.00018,0.00039,-0.00128,-0.00024,-0.00036,4,33
15517,-0.0001,4e-05,6e-05,0.00018,0.00039,-0.00128,-0.00024,-0.00036,4,33
15518,-0.0001,4e-05,6e-05,0.00018,0.00039,-0.00128,-0.00024,-0.00036,4,33
15519,-0.0001,4e-05,6e-05,0.00018,0.00039,-0.00128,-0.00024,-0.00036,4,33
15520,-0.0001,4e-05,6e-05,0.00018,0.00039,-0.00128,-0.00024,-0.00036,4,33
15521,-0.0001,4e-05,6e-05,0.00018,0.00039,-0.00128,-0.00024,-0.00036,4,33
15522,-0.0001,4e-05,6e-05,0.00018,0.00039,-0.00128,-0.00024,-0.00036,4,33
15523,-0.0001,4e-05,6e-05,0.00018,0.00039,-0.00128,-0.00024,-0.00036,4,33
15524,-0.0001,4e-05,6e-05,0.00018,0.00039,-0.00128,-0.00024,-0.00036,4,33
15525,-0.0001,4e-05,6e-05,0.00018,0.00039,-0.00128,-0.00024,-0.00036,4,33
15526,-0.0001,4e-05,6e-05,0.00018,0.00039,-0.00128,-0.00024,-0.00036,4,33
15527,-0.0001,4e-05,6e-05,0.00018,0.00039,-0.00128,-0.00024,-0.00036,4,33
15528,-0.0001,4e-05,6e-05,0.00018,0.00039,-0.00128,-0.00024,-0.00036,4,33
15529,-0.0001,4e-05,6e-05,0.00018,0.00039,-0.00128,-0.00024,-0.00036,4,33
15530,-0.0001,4e-05,6e-05,0.00018,0.00039,-0.00128,-0.00024,-0.00036,4,33
15531,-0.0001,4e-05,6e-05,0.00018,0.00039,-0.00128,-0.00024,-0.00036,4,33
15532,-0.0001,4e-05,6e-05,0.00018,0.00039,-0.00128,-0.00024,-0.00036,4,33
15533,-0.0001,4e-05,6e-05,0.00018,0.00039,-0.00128,-0.00024,-0.00036,4,33
15534,-0.0001,4e-05,6e-05,0.00018,0.00039,-0.00128,-0.00024,-0.00036,4,33
15535,-0.00021,-0.00033,-0.00034,-0.00055,-1e-05,0.00099,0.00012,-8e-05,4,33
15536,-0.00021,-0.00033,-0.00034,-0.00055,-1e-05,0.00099,0.00012,-8e-05,4,33
15538,-0.00021,-0.00033,-0.00034,-0.00055,-1e-05,0.00099,0.00012,-8e-05,4,33
15539,-0.00021,-0.00033,-0.00034,-0.00055,-1e-05,0.00099,0.00012,-8e-05,4,33
15540,-0.00021,-0.00033,-0.00034,-0.00055,-1e-05,0.00099,0.00012,-8e-05,4,33
15541,-0.00021,-0.00033,-0.00034,-0.00055,-1e-05,0.00099,0.00012,-8e-05,4,33
15542,-0.00021,-0.00033,-0.00034,-0.00055,-1e-05,0.00099,0.00012,-8e-05,4,33
15543,-0.00021,-0.00033,-0.00034,-0.00055,-1e-05,0.00099,0.00012,-8e-05,4,33
15544,-0.00021,-0.00033,-0.00034,-0.00055,-1e-05,0.00099,0.00012,-8e-05,4,33
15545,-0.00021,-0.00033,-0.00034,-0.00055,-1e-05,0.00099,0.00012,-8e-05,4,33
15546,-0.00021,-0.00033,-0.00034,-0.00055,-1e-05,0.00099,0.00012,-8e-05,4,33
15547,-0.00021,-0.00033,-0.00034,-0.00055,-1e-05,0.00099,0.00012,-8e-05,4,33
15548,-0.00021,-0.00033,-0.00034,-0.00055,-1e-05,0.00099,0.00012,-8e-05,4,33
15549,-0.00021,-0.00033,-0.00034,-0.00055,-1e-05,0.00099,0.00012,-8e-05,4,33
15550,-0.00021,-0.00033,-0.00034,-0.00055,-1e-05,0.00099,0.00012,-8e-05,4,33
15551,-0.00021,-0.00033,-0.00034,-0.00055,-1e-05,0.00099,0.00012,-8e-05,4,33
15552,-0.00021,-0.00033,-0.00034,-0.00055,-1e-05,0.00099,0.00012,-8e-05,4,33
15553,-0.00021,-0.00033,-0.00034,-0.00055,-1e-05,0.00099,0.00012,-8e-05,4,33
15554,-0.00021,-0.00033,-0.00034,-0.00055,-1e-05,0.00099,0.00012,-8e-05,4,33
15555,-0.00021,-0.00033,-0.00034,-0.00055,-1e-05,0.00099,0.00012,-8e-05,4,33
15556,-0.00021,-0.00033,-0.00034,-0.00055,-1e-05,0.00099,0.00012,-8e-05,4,33
15557,-0.00021,-0.00033,-0.00034,-0.00055,-1e-05,0.00099,0.00012,-8e-05,4,33
15559,-0.00013,-0.00019,-0.00048,-0.00074,-0.00074,0.00019,-0.00023,-0.00044,4,33
15560,3e-05,7e-05,0.0001,-0.00071,-0.00055,-0.0006,-0.00034,0.0001,4,33
15561,3e-05,7e-05,0.0001,-0.00071,-0.00055,-0.0006,-0.00034,0.0001,4,33
15562,3e-05,7e-05,0.0001,-0.00071,-0.00055,-0.0006,-0.00034,0.0001,4,33
15563,3e-05,7e-05,0.0001,-0.00071,-0.00055,-0.0006,-0.00034,0.0001,4,33
15564,3e-05,7e-05,0.0001,-0.00071,-0.00055,-0.0006,-0.00034,0.0001,4,33
15565,3e-05,7e-05,0.0001,-0.00071,-0.00055,-0.0006,-0.00034,0.0001,4,33
15566,3e-05,7e-05,0.0001,-0.00071,-0.00055,-0.0006,-0.00034,0.0001,4,33
15567,3e-05,7e-05,0.0001,-0.00071,-0.00055,-0.0006,-0.00034,0.0001,4,33
15568,3e-05,7e-05,0.0001,-0.00071,-0.00055,-0.0006,-0.00034,0.0001,4,33
15569,3e-05,7e-05,0.0001,-0.00071,-0.00055,-0.0006,-0.00034,0.0001,4,33
15570,3e-05,7e-05,0.0001,-0.00071,-0.00055,-0.0006,-0.00034,0.0001,4,33
15571,3e-05,7e-05,0.0001,-0.00071,-0.00055,-0.0006,-0.00034,0.0001,4,33
15572,-0.00025,-8e-05,-0.00014,8e-05,0.00078,-0.00117,-0.00065,-0.00117,4,33
15573,-2e-05,-3e-05,0.00017,0.00097,0.00106,-0.00051,0.00024,-0.00014,4,33
15574,-2e-05,-3e-05,0.00017,0.00097,0.00106,-0.00051,0.00024,-0.00014,4,33
15575,-2e-05,-3e-05,0.00017,0.00097,0.00106,-0.00051,0.00024,-0.00014,4,33
15576,-2e-05,-3e-05,0.00017,0.00097,0.00106,-0.00051,0.00024,-0.00014,4,33
15577,-2e-05,-3e-05,0.00017,0.00097,0.00106,-0.00051,0.00024,-0.00014,4,33
15578,-2e-05,-3e-05,0.00017,0.00097,0.00106,-0.00051,0.00024,-0.00014,4,33
15579,-2e-05,-3e-05,0.00017,0.00097,0.00106,-0.00051,0.00024,-0.00014,4,33
15580,-2e-05,-3e-05,0.00017,0.00097,0.00106,-0.00051,0.00024,-0.00014,4,33
15581,-2e-05,-3e-05,0.00017,0.00097,0.00106,-0.00051,0.00024,-0.00014,4,33
15582,-2e-05,-3e-05,0.00017,0.00097,0.00106,-0.00051,0.00024,-0.00014,4,33
15583,-2e-05,-3e-05,0.00017,0.00097,0.00106,-0.00051,0.00024,-0.00014,4,33
15584,-2e-05,-3e-05,0.00017,0.00097,0.00106,-0.00051,0.00024,-0.00014,4,33
15585,-2e-05,-3e-05,0.00017,0.00097,0.00106,-0.00051,0.00024,-0.00014,4,33
15586,-2e-05,-3e-05,0.00017,0.00097,0.00106,-0.00051,0.00024,-0.00014,4,33
15588,-2e-05,-3e-05,0.00017,0.00097,0.00106,-0.00051,0.00024,-0.00014,4,33
15590,-2e-05,-3e-05,0.00017,0.00097,0.00106,-0.00051,0.00024,-0.00014,4,33
15591,-2e-05,-3e-05,0.00017,0.00097,0.00106,-0.00051,0.00024,-0.00014,4,33
15592,-2e-05,-3e-05,0.00017,0.00097,0.00106,-0.00051,0.00024,-0.00014,4,33
15593,-2e-05,-3e-05,0.00017,0.00097,0.00106,-0.00051,0.00024,-0.00014,4,33
15594,-2e-05,-3e-05,0.00017,0.00097,0.00106,-0.00051,0.00024,-0.00014,4,33
15595,0.00024,0.00029,0.0006,0.0006,0.00095,0.00051,0.00026,0.00027,4,33
15596,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.00076,-3e-05,-0.00021,4,33
15597,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.00076,-3e-05,-0.00021,4,33
15598,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.00076,-3e-05,-0.00021,4,33
15599,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.00076,-3e-05,-0.00021,4,33
15600,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.00076,-3e-05,-0.00021,4,33
15601,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.00076,-3e-05,-0.00021,4,33
15602,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.00076,-3e-05,-0.00021,4,33
15603,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.00076,-3e-05,-0.00021,4,33
15604,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.00076,-3e-05,-0.00021,4,33
15605,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.00076,-3e-05,-0.00021,4,33
15606,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.00076,-3e-05,-0.00021,4,33
15607,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.00076,-3e-05,-0.00021,4,33
15608,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.00076,-3e-05,-0.00021,4,33
15609,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.00076,-3e-05,-0.00021,4,33
15610,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.00076,-3e-05,-0.00021,4,33
15611,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.00076,-3e-05,-0.00021,4,33
15612,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.00076,-3e-05,-0.00021,4,33
15613,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.00076,-3e-05,-0.00021,4,33
15614,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.00076,-3e-05,-0.00021,4,33
15615,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.00076,-3e-05,-0.00021,4,33
15616,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.00076,-3e-05,-0.00021,4,33
15617,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.00076,-3e-05,-0.00021,4,33
15618,-0.00016,-0.00016,-0.00031,-0.00079,-0.00056,-2e-05,-0.0002,-0.00039,4,33
15619,-0.00011,-0.00011,-0.00019,-0.00075,0.0002,0.00015,-0.00033,-3e-05,4,33
15620,-0.00011,-0.00011,-0.00019,-0.00075,0.0002,0.00015,-0.00033,-3e-05,4,33
15621,-0.00011,-0.00011,-0.00019,-0.00075,0.0002,0.00015,-0.00033,-3e-05,4,33
15622,-0.00011,-0.00011,-0.00019,-0.00075,0.0002,0.00015,-0.00033,-3e-05,4,33
15623,-0.00011,-0.00011,-0.00019,-0.00075,0.0002,0.00015,-0.00033,-3e-05,4,33
15624,-0.00011,-0.00011,-0.00019,-0.00075,0.0002,0.00015,-0.00033,-3e-05,4,33
15625,-0.00011,-0.00011,-0.00019,-0.00075,0.0002,0.00015,-0.00033,-3e-05,4,33
15626,-0.00011,-0.00011,-0.00019,-0.00075,0.0002,0.00015,-0.00033,-3e-05,4,33
15627,-0.00011,-0.00011,-0.00019,-0.00075,0.0002,0.00015,-0.00033,-3e-05,4,33
15628,-0.00011,-0.00011,-0.00019,-0.00075,0.0002,0.00015,-0.00033,-3e-05,4,33
15629,-0.00011,-0.00011,-0.00019,-0.00075,0.0002,0.00015,-0.00033,-3e-05,4,33
15630,-0.00011,-0.00011,-0.00019,-0.00075,0.0002,0.00015,-0.00033,-3e-05,4,33
15631,-0.00011,-0.00011,-0.00019,-0.00075,0.0002,0.00015,-0.00033,-3e-05,4,33
15632,3e-05,-7e-05,-1e-05,0.00033,-0.0003,-0.00128,-0.0005,-0.0003,4,33
15633,-0.0001,-0.00014,-0.00024,-0.00024,0.00013,0.00048,0.00042,-0.00019,4,33
15634,-0.0001,-0.00014,-0.00024,-0.00024,0.00013,0.00048,0.00042,-0.00019,4,33
15635,-0.0001,-0.00014,-0.00024,-0.00024,0.00013,0.00048,0.00042,-0.00019,4,33
15636,-0.0001,-0.00014,-0.00024,-0.00024,0.00013,0.00048,0.00042,-0.00019,4,33
15639,-0.0001,-0.00014,-0.00024,-0.00024,0.00013,0.00048,0.00042,-0.00019,4,33
15640,-0.0001,-0.00014,-0.00024,-0.00024,0.00013,0.00048,0.00042,-0.00019,4,33
15641,-0.0001,-0.00014,-0.00024,-0.00024,0.00013,0.00048,0.00042,-0.00019,4,33
15642,-0.0001,-0.00014,-0.00024,-0.00024,0.00013,0.00048,0.00042,-0.00019,4,33
15643,-0.0001,-0.00014,-0.00024,-0.00024,0.00013,0.00048,0.00042,-0.00019,4,33
15644,-0.0001,-0.00014,-0.00024,-0.00024,0.00013,0.00048,0.00042,-0.00019,4,33
15645,-0.0001,-0.00014,-0.00024,-0.00024,0.00013,0.00048,0.00042,-0.00019,4,33
15646,-0.0001,-0.00014,-0.00024,-0.00024,0.00013,0.00048,0.00042,-0.00019,4,33
15647,-0.0001,-0.00014,-0.00024,-0.00024,0.00013,0.00048,0.00042,-0.00019,4,33
15648,-0.0001,-0.00014,-0.00024,-0.00024,0.00013,0.00048,0.00042,-0.00019,4,33
15649,-0.0001,-0.00014,-0.00024,-0.00024,0.00013,0.00048,0.00042,-0.00019,4,33
15650,-0.0001,-0.00014,-0.00024,-0.00024,0.00013,0.00048,0.00042,-0.00019,4,33
15651,-0.0001,-0.00014,-0.00024,-0.00024,0.00013,0.00048,0.00042,-0.00019,4,33
15652,-0.0001,-0.00014,-0.00024,-0.00024,0.00013,0.00048,0.00042,-0.00019,4,33
15653,-0.0001,-0.00014,-0.00024,-0.00024,0.00013,0.00048,0.00042,-0.00019,4,33
15654,-0.0001,-0.00014,-0.00024,-0.00024,0.00013,0.00048,0.00042,-0.00019,4,33
15655,-8e-05,-7e-05,0,0.00017,-0.00046,0.00067,0.00041,0.00018,4,33
15656,-6e-05,-0.0001,-0.00012,0.00077,-0.00068,-0.00097,-0.00044,-0.00021,4,33
15657,-6e-05,-0.0001,-0.00012,0.00077,-0.00068,-0.00097,-0.00044,-0.00021,4,33
15658,-6e-05,-0.0001,-0.00012,0.00077,-0.00068,-0.00097,-0.00044,-0.00021,4,33
15659,-6e-05,-0.0001,-0.00012,0.00077,-0.00068,-0.00097,-0.00044,-0.00021,4,33
15660,-6e-05,-0.0001,-0.00012,0.00077,-0.00068,-0.00097,-0.00044,-0.00021,4,33
15661,-6e-05,-0.0001,-0.00012,0.00077,-0.00068,-0.00097,-0.00044,-0.00021,4,33
15662,-6e-05,-0.0001,-0.00012,0.00077,-0.00068,-0.00097,-0.00044,-0.00021,4,33
15663,-6e-05,-0.0001,-0.00012,0.00077,-0.00068,-0.00097,-0.00044,-0.00021,4,33
15664,-6e-05,-0.0001,-0.00012,0.00077,-0.00068,-0.00097,-0.00044,-0.00021,4,33
15665,-6e-05,-0.0001,-0.00012,0.00077,-0.00068,-0.00097,-0.00044,-0.00021,4,33
15666,-6e-05,-0.0001,-0.00012,0.00077,-0.00068,-0.00097,-0.00044,-0.00021,4,33
15667,-6e-05,-0.0001,-0.00012,0.00077,-0.00068,-0.00097,-0.00044,-0.00021,4,33
15668,-6e-05,-0.0001,-0.00012,0.00077,-0.00068,-0.00097,-0.00044,-0.00021,4,33
