19073,3e-05,-1e-05,-3e-05,-0.00011,-0.00018,-0.0001,-4e-05,-3e-05,5,36
19074,3e-05,-1e-05,-3e-05,-0.00011,-0.00018,-0.0001,-4e-05,-3e-05,5,36
19075,3e-05,-1e-05,-3e-05,-0.00011,-0.00018,-0.0001,-4e-05,-3e-05,5,36
19076,3e-05,-1e-05,-3e-05,-0.00011,-0.00018,-0.0001,-4e-05,-3e-05,5,36
19077,3e-05,-1e-05,-3e-05,-0.00011,-0.00018,-0.0001,-4e-05,-3e-05,5,36
19078,3e-05,-1e-05,-3e-05,-0.00011,-0.00018,-0.0001,-4e-05,-3e-05,5,36
19079,3e-05,-1e-05,-3e-05,-0.00011,-0.00018,-0.0001,-4e-05,-3e-05,5,36
19080,3e-05,-1e-05,-3e-05,-0.00011,-0.00018,-0.0001,-4e-05,-3e-05,5,36
19081,3e-05,-1e-05,-3e-05,-0.00011,-0.00018,-0.0001,-4e-05,-3e-05,5,36
19082,3e-05,-1e-05,-3e-05,-0.00011,-0.00018,-0.0001,-4e-05,-3e-05,5,36
19083,3e-05,-1e-05,-3e-05,-0.00011,-0.00018,-0.0001,-4e-05,-3e-05,5,36
19084,3e-05,-1e-05,-3e-05,-0.00011,-0.00018,-0.0001,-4e-05,-3e-05,5,36
19085,3e-05,-1e-05,-3e-05,-0.00011,-0.00018,-0.0001,-4e-05,-3e-05,5,36
19087,3e-05,-1e-05,-3e-05,-0.00011,-0.00018,-0.0001,-4e-05,-3e-05,5,36
19089,0,-2e-05,-6e-05,0.0001,6e-05,-1e-05,0,0,5,36
19090,0,-2e-05,-6e-05,0.0001,6e-05,-1e-05,0,0,5,36
19091,0,-2e-05,-6e-05,0.0001,6e-05,-1e-05,0,0,5,36
19092,0,-2e-05,-6e-05,0.0001,6e-05,-1e-05,0,0,5,36
19093,0,-2e-05,-6e-05,0.0001,6e-05,-1e-05,0,0,5,36
19094,0,-2e-05,-6e-05,0.0001,6e-05,-1e-05,0,0,5,36
19095,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19096,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19097,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19098,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19099,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19100,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19101,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19102,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19103,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19104,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19105,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19106,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19107,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19108,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19109,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19110,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19111,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19112,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19113,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19114,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19115,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19116,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19117,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19118,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19119,8e-05,0.00011,3e-05,6e-05,8e-05,-1e-05,1e-05,0,5,36
19120,4e-05,2e-05,6e-05,-5e-05,6e-05,-3e-05,2e-05,1e-05,5,36
19121,7e-05,0.0001,0.0001,2e-05,0.0002,4e-05,2e-05,2e-05,5,36
19122,7e-05,0.0001,0.0001,2e-05,0.0002,4e-05,2e-05,2e-05,5,36
19123,7e-05,0.0001,0.0001,2e-05,0.0002,4e-05,2e-05,2e-05,5,36
19124,7e-05,0.0001,0.0001,2e-05,0.0002,4e-05,2e-05,2e-05,5,36
19125,-0.00011,-0.00012,-0.0002,8e-05,0.00027,7e-05,1e-05,-4e-05,5,36
19126,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19127,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19128,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19129,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19130,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19131,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19132,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19133,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19134,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19135,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19136,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19139,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19140,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19141,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19142,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19143,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19144,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19145,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19146,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19147,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19148,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19149,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19150,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19151,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19152,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19153,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19154,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19155,-7e-05,-7e-05,-0.00018,-1e-05,0.00038,7e-05,1e-05,0,5,36
19156,1e-05,-4e-05,0.00015,0.00033,0.00013,-1e-05,-2e-05,-2e-05,5,36
19157,0,1e-05,6e-05,0.00026,0.00019,3e-05,1e-05,0,5,36
19158,0,1e-05,6e-05,0.00026,0.00019,3e-05,1e-05,0,5,36
19159,0,1e-05,6e-05,0.00026,0.00019,3e-05,1e-05,0,5,36
19160,0,1e-05,6e-05,0.00026,0.00019,3e-05,1e-05,0,5,36
19161,0,1e-05,6e-05,0.00026,0.00019,3e-05,1e-05,0,5,36
19162,0,1e-05,6e-05,0.00026,0.00019,3e-05,1e-05,0,5,36
19163,0,1e-05,6e-05,0.00026,0.00019,3e-05,1e-05,0,5,36
19164,0,1e-05,6e-05,0.00026,0.00019,3e-05,1e-05,0,5,36
19165,0,1e-05,6e-05,0.00026,0.00019,3e-05,1e-05,0,5,36
19166,0,1e-05,6e-05,0.00026,0.00019,3e-05,1e-05,0,5,36
19167,0,1e-05,6e-05,0.00026,0.00019,3e-05,1e-05,0,5,36
19168,0,1e-05,6e-05,0.00026,0.00019,3e-05,1e-05,0,5,36
19169,0,1e-05,6e-05,0.00026,0.00019,3e-05,1e-05,0,5,36
19170,0,1e-05,6e-05,0.00026,0.00019,3e-05,1e-05,0,5,36
19171,0,1e-05,6e-05,0.00026,0.00019,3e-05,1e-05,0,5,36
19172,-6e-05,0,0.00014,0.00019,0.00014,5e-05,2e-05,2e-05,5,36
19173,-6e-05,0,0.00014,0.00019,0.00014,5e-05,2e-05,2e-05,5,36
19174,-6e-05,0,0.00014,0.00019,0.00014,5e-05,2e-05,2e-05,5,36
19175,-6e-05,0,0.00014,0.00019,0.00014,5e-05,2e-05,2e-05,5,36
19176,-6e-05,0,0.00014,0.00019,0.00014,5e-05,2e-05,2e-05,5,36
19177,-6e-05,0,0.00014,0.00019,0.00014,5e-05,2e-05,2e-05,5,36
19178,-6e-05,0,0.00014,0.00019,0.00014,5e-05,2e-05,2e-05,5,36
19179,-6e-05,0,0.00014,0.00019,0.00014,5e-05,2e-05,2e-05,5,36
19180,-6e-05,0,0.00014,0.00019,0.00014,5e-05,2e-05,2e-05,5,36
19181,-6e-05,0,0.00014,0.00019,0.00014,5e-05,2e-05,2e-05,5,36
19182,-6e-05,0,0.00014,0.00019,0.00014,5e-05,2e-05,2e-05,5,36
19183,-6e-05,0,0.00014,0.00019,0.00014,5e-05,2e-05,2e-05,5,36
19184,-6e-05,0,0.00014,0.00019,0.00014,5e-05,2e-05,2e-05,5,36
19185,3e-05,2e-05,2e-05,-9e-05,-0.00021,-6e-05,-6e-05,-3e-05,5,36
19187,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0,1e-05,5,36
19189,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0,1e-05,5,36
19190,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0,1e-05,5,36
19191,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0,1e-05,5,36
19192,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0,1e-05,5,36
19193,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0,1e-05,5,36
19194,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0,1e-05,5,36
19195,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0,1e-05,5,36
19196,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0,1e-05,5,36
19197,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0,1e-05,5,36
19198,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0,1e-05,5,36
19199,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0,1e-05,5,36
19200,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0,1e-05,5,36
19201,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0,1e-05,5,36
19202,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0,1e-05,5,36
19203,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0,1e-05,5,36
19204,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0,1e-05,5,36
19205,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0,1e-05,5,36
19206,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0,1e-05,5,36
19207,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0,1e-05,5,36
19208,-3e-05,-0.00011,-0.00022,-0.00021,-0.00023,-3e-05,-3e-05,-5e-05,5,36
19209,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00012,-4e-05,-1e-05,5,36
19210,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00012,-4e-05,-1e-05,5,36
19211,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00012,-4e-05,-1e-05,5,36
19212,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00012,-4e-05,-1e-05,5,36
19213,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00012,-4e-05,-1e-05,5,36
19214,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00012,-4e-05,-1e-05,5,36
19215,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00012,-4e-05,-1e-05,5,36
19216,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00012,-4e-05,-1e-05,5,36
19217,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00012,-4e-05,-1e-05,5,36
19218,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00012,-4e-05,-1e-05,5,36
19219,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00012,-4e-05,-1e-05,5,36
19220,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00012,-4e-05,-1e-05,5,36
19221,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00012,-4e-05,-1e-05,5,36
19222,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00012,-4e-05,-1e-05,5,36
19223,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00012,-4e-05,-1e-05,5,36
19224,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00012,-4e-05,-1e-05,5,36
19225,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00012,-4e-05,-1e-05,5,36
19226,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00012,-4e-05,-1e-05,5,36
19227,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00012,-4e-05,-1e-05,5,36
19228,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00012,-4e-05,-1e-05,5,36
19229,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00012,-4e-05,-1e-05,5,36
19230,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00012,-4e-05,-1e-05,5,36
19231,-5e-05,-4e-05,-8e-05,-0.00021,-8e-05,-4e-05,-2e-05,-3e-05,5,36
19232,0.00011,-0.0001,-4e-05,0.00029,-0.00016,-9e-05,-5e-05,-4e-05,5,36
19233,0.00011,-0.0001,-4e-05,0.00029,-0.00016,-9e-05,-5e-05,-4e-05,5,36
19234,0.00011,-0.0001,-4e-05,0.00029,-0.00016,-9e-05,-5e-05,-4e-05,5,36
19235,0.00011,-0.0001,-4e-05,0.00029,-0.00016,-9e-05,-5e-05,-4e-05,5,36
19236,0.00011,-0.0001,-4e-05,0.00029,-0.00016,-9e-05,-5e-05,-4e-05,5,36
19238,0.00011,-0.0001,-4e-05,0.00029,-0.00016,-9e-05,-5e-05,-4e-05,5,36
19239,0.00011,-0.0001,-4e-05,0.00029,-0.00016,-9e-05,-5e-05,-4e-05,5,36
19240,0.00011,-0.0001,-4e-05,0.00029,-0.00016,-9e-05,-5e-05,-4e-05,5,36
19241,0.00011,-0.0001,-4e-05,0.00029,-0.00016,-9e-05,-5e-05,-4e-05,5,36
19242,0.00011,-0.0001,-4e-05,0.00029,-0.00016,-9e-05,-5e-05,-4e-05,5,36
19243,0.00011,-0.0001,-4e-05,0.00029,-0.00016,-9e-05,-5e-05,-4e-05,5,36
19244,0.00011,-0.0001,-4e-05,0.00029,-0.00016,-9e-05,-5e-05,-4e-05,5,36
19245,4e-05,7e-05,0.00026,0.00055,0.00069,5e-05,0,2e-05,5,36
19246,-7e-05,-4e-05,-0.00018,-0.00043,0.0002,2e-05,-1e-05,-2e-05,5,36
19247,-7e-05,-4e-05,-0.00018,-0.00043,0.0002,2e-05,-1e-05,-2e-05,5,36
19248,-7e-05,-4e-05,-0.00018,-0.00043,0.0002,2e-05,-1e-05,-2e-05,5,36
19249,-7e-05,-4e-05,-0.00018,-0.00043,0.0002,2e-05,-1e-05,-2e-05,5,36
19250,-7e-05,-4e-05,-0.00018,-0.00043,0.0002,2e-05,-1e-05,-2e-05,5,36
19251,-7e-05,-4e-05,-0.00018,-0.00043,0.0002,2e-05,-1e-05,-2e-05,5,36
19252,-7e-05,-4e-05,-0.00018,-0.00043,0.0002,2e-05,-1e-05,-2e-05,5,36
19253,-7e-05,-4e-05,-0.00018,-0.00043,0.0002,2e-05,-1e-05,-2e-05,5,36
19254,-7e-05,-4e-05,-0.00018,-0.00043,0.0002,2e-05,-1e-05,-2e-05,5,36
19255,-7e-05,-4e-05,-0.00018,-0.00043,0.0002,2e-05,-1e-05,-2e-05,5,36
19256,-7e-05,-4e-05,-0.00018,-0.00043,0.0002,2e-05,-1e-05,-2e-05,5,36
19257,-7e-05,-4e-05,-0.00018,-0.00043,0.0002,2e-05,-1e-05,-2e-05,5,36
19258,-7e-05,-4e-05,-0.00018,-0.00043,0.0002,2e-05,-1e-05,-2e-05,5,36
19259,-7e-05,-4e-05,-0.00018,-0.00043,0.0002,2e-05,-1e-05,-2e-05,5,36
19260,-7e-05,-4e-05,-0.00018,-0.00043,0.0002,2e-05,-1e-05,-2e-05,5,36
19261,-7e-05,-4e-05,-0.00018,-0.00043,0.0002,2e-05,-1e-05,-2e-05,5,36
19262,-7e-05,-4e-05,-0.00018,-0.00043,0.0002,2e-05,-1e-05,-2e-05,5,36
19263,-7e-05,-4e-05,-0.00018,-0.00043,0.0002,2e-05,-1e-05,-2e-05,5,36
19264,-7e-05,-4e-05,-0.00018,-0.00043,0.0002,2e-05,-1e-05,-2e-05,5,36
19265,-7e-05,-4e-05,-0.00018,-0.00043,0.0002,2e-05,-1e-05,-2e-05,5,36
19266,-7e-05,-4e-05,-0.00018,-0.00043,0.0002,2e-05,-1e-05,-2e-05,5,36
19267,-7e-05,-4e-05,-0.00018,-0.00043,0.0002,2e-05,-1e-05,-2e-05,5,36
19268,-7e-05,-4e-05,-0.00018,-0.00043,0.0002,2e-05,-1e-05,-2e-05,5,36
19269,1e-05,1e-05,-0.00015,-0.00023,1e-05,2e-05,-2e-05,-3e-05,5,36
19270,-1e-05,-2e-05,8e-05,6e-05,9e-05,3e-05,1e-05,1e-05,5,36
19271,-1e-05,-2e-05,8e-05,6e-05,9e-05,3e-05,1e-05,1e-05,5,36
19272,-1e-05,-2e-05,8e-05,6e-05,9e-05,3e-05,1e-05,1e-05,5,36
19273,-1e-05,-2e-05,8e-05,6e-05,9e-05,3e-05,1e-05,1e-05,5,36
19274,-1e-05,-2e-05,8e-05,6e-05,9e-05,3e-05,1e-05,1e-05,5,36
19275,-1e-05,-2e-05,8e-05,6e-05,9e-05,3e-05,1e-05,1e-05,5,36
19276,-1e-05,-2e-05,8e-05,6e-05,9e-05,3e-05,1e-05,1e-05,5,36
19277,-1e-05,-2e-05,8e-05,6e-05,9e-05,3e-05,1e-05,1e-05,5,36
19278,-1e-05,-2e-05,8e-05,6e-05,9e-05,3e-05,1e-05,1e-05,5,36
19279,-1e-05,-2e-05,8e-05,6e-05,9e-05,3e-05,1e-05,1e-05,5,36
19280,-1e-05,-2e-05,8e-05,6e-05,9e-05,3e-05,1e-05,1e-05,5,36
19281,-1e-05,-2e-05,8e-05,6e-05,9e-05,3e-05,1e-05,1e-05,5,36
19282,-1e-05,-2e-05,8e-05,6e-05,9e-05,3e-05,1e-05,1e-05,5,36
19283,-1e-05,-2e-05,8e-05,6e-05,9e-05,3e-05,1e-05,1e-05,5,36
19284,-1e-05,-2e-05,8e-05,6e-05,9e-05,3e-05,1e-05,1e-05,5,36
19285,-1e-05,-2e-05,8e-05,6e-05,9e-05,3e-05,1e-05,1e-05,5,36
19286,-1e-05,-2e-05,8e-05,6e-05,9e-05,3e-05,1e-05,1e-05,5,36
19288,-1e-05,-2e-05,8e-05,6e-05,9e-05,3e-05,1e-05,1e-05,5,36
19289,-1e-05,-2e-05,8e-05,6e-05,9e-05,3e-05,1e-05,1e-05,5,36
19290,-1e-05,-2e-05,8e-05,6e-05,9e-05,3e-05,1e-05,1e-05,5,36
19291,-7e-05,3e-05,-3e-05,-0.0002,0,5e-05,0,0,5,36
19292,-4e-05,-7e-05,-0.00027,-0.00033,0,7e-05,-2e-05,-4e-05,5,36
19293,-4e-05,-7e-05,-0.00027,-0.00033,0,7e-05,-2e-05,-4e-05,5,36
19294,-4e-05,-7e-05,-0.00027,-0.00033,0,7e-05,-2e-05,-4e-05,5,36
19295,-4e-05,-7e-05,-0.00027,-0.00033,0,7e-05,-2e-05,-4e-05,5,36
19296,-4e-05,-7e-05,-0.00027,-0.00033,0,7e-05,-2e-05,-4e-05,5,36
19297,-4e-05,-7e-05,-0.00027,-0.00033,0,7e-05,-2e-05,-4e-05,5,36
19298,-4e-05,-7e-05,-0.00027,-0.00033,0,7e-05,-2e-05,-4e-05,5,36
19299,-4e-05,-7e-05,-0.00027,-0.00033,0,7e-05,-2e-05,-4e-05,5,36
19300,-4e-05,-7e-05,-0.00027,-0.00033,0,7e-05,-2e-05,-4e-05,5,36
19301,-4e-05,-7e-05,-0.00027,-0.00033,0,7e-05,-2e-05,-4e-05,5,36
19302,-4e-05,-7e-05,-0.00027,-0.00033,0,7e-05,-2e-05,-4e-05,5,36
19303,-4e-05,-7e-05,-0.00027,-0.00033,0,7e-05,-2e-05,-4e-05,5,36
19304,-4e-05,-7e-05,-0.00027,-0.00033,0,7e-05,-2e-05,-4e-05,5,36
19305,2e-05,-3e-05,-1e-05,9e-05,5e-05,-1e-05,0,-1e-05,5,36
19306,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19307,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19308,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19309,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19310,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19311,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19312,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19313,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19314,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19315,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19316,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19317,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19318,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19319,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19320,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19321,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19322,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19323,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19324,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19325,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19326,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19327,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19328,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19329,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19330,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19331,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19332,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19333,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19334,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19335,-4e-05,-5e-05,-0.00013,-0.00017,-5e-05,-4e-05,-5e-05,-4e-05,5,36
19337,-3e-05,2e-05,0.00012,0,-0.00014,-1e-05,1e-05,2e-05,5,36
19339,-3e-05,2e-05,0.00012,0,-0.00014,-1e-05,1e-05,2e-05,5,36
19340,-3e-05,2e-05,0.00012,0,-0.00014,-1e-05,1e-05,2e-05,5,36
19341,-3e-05,2e-05,0.00012,0,-0.00014,-1e-05,1e-05,2e-05,5,36
19342,-3e-05,2e-05,0.00012,0,-0.00014,-1e-05,1e-05,2e-05,5,36
19343,-3e-05,2e-05,0.00012,0,-0.00014,-1e-05,1e-05,2e-05,5,36
19344,-3e-05,2e-05,0.00012,0,-0.00014,-1e-05,1e-05,2e-05,5,36
19345,-3e-05,2e-05,0.00012,0,-0.00014,-1e-05,1e-05,2e-05,5,36
19346,-3e-05,2e-05,0.00012,0,-0.00014,-1e-05,1e-05,2e-05,5,36
19347,-3e-05,2e-05,0.00012,0,-0.00014,-1e-05,1e-05,2e-05,5,36
19348,-3e-05,2e-05,0.00012,0,-0.00014,-1e-05,1e-05,2e-05,5,36
19349,-3e-05,2e-05,0.00012,0,-0.00014,-1e-05,1e-05,2e-05,5,36
19350,-3e-05,2e-05,0.00012,0,-0.00014,-1e-05,1e-05,2e-05,5,36
19351,-5e-05,-6e-05,-6e-05,2e-05,-0.0002,-3e-05,-3e-05,-2e-05,5,36
19352,-4e-05,-3e-05,1e-05,8e-05,-4e-05,0,-2e-05,-1e-05,5,36
19353,-4e-05,-3e-05,1e-05,8e-05,-4e-05,0,-2e-05,-1e-05,5,36
19354,-4e-05,-3e-05,1e-05,8e-05,-4e-05,0,-2e-05,-1e-05,5,36
19355,-4e-05,-3e-05,1e-05,8e-05,-4e-05,0,-2e-05,-1e-05,5,36
19356,-4e-05,-3e-05,1e-05,8e-05,-4e-05,0,-2e-05,-1e-05,5,36
19357,-4e-05,-3e-05,1e-05,8e-05,-4e-05,0,-2e-05,-1e-05,5,36
19358,-4e-05,-3e-05,1e-05,8e-05,-4e-05,0,-2e-05,-1e-05,5,36
19359,-4e-05,-3e-05,1e-05,8e-05,-4e-05,0,-2e-05,-1e-05,5,36
19360,-4e-05,-3e-05,1e-05,8e-05,-4e-05,0,-2e-05,-1e-05,5,36
19361,-4e-05,-3e-05,1e-05,8e-05,-4e-05,0,-2e-05,-1e-05,5,36
19362,-4e-05,-3e-05,1e-05,8e-05,-4e-05,0,-2e-05,-1e-05,5,36
19363,-4e-05,-3e-05,1e-05,8e-05,-4e-05,0,-2e-05,-1e-05,5,36
19364,-4e-05,-3e-05,1e-05,8e-05,-4e-05,0,-2e-05,-1e-05,5,36
19365,-4e-05,-3e-05,1e-05,8e-05,-4e-05,0,-2e-05,-1e-05,5,36
19366,4e-05,4e-05,5e-05,0.00029,0.00026,4e-05,7e-05,2e-05,5,36
