5699,2e-05,7e-05,0.00019,0.0005,5e-05,0.00045,0.00058,-0.00022,2,34
5700,2e-05,7e-05,0.00019,0.0005,5e-05,0.00045,0.00058,-0.00022,2,34
5701,2e-05,7e-05,0.00019,0.0005,5e-05,0.00045,0.00058,-0.00022,2,34
5702,2e-05,7e-05,0.00019,0.0005,5e-05,0.00045,0.00058,-0.00022,2,34
5703,2e-05,7e-05,0.00019,0.0005,5e-05,0.00045,0.00058,-0.00022,2,34
5704,8e-05,-4e-05,-4e-05,0,0.0003,0.0005,0.00022,4e-05,2,34
5705,8e-05,-4e-05,-4e-05,0,0.0003,0.0005,0.00022,4e-05,2,34
5706,8e-05,-4e-05,-4e-05,0,0.0003,0.0005,0.00022,4e-05,2,34
5707,8e-05,-4e-05,-4e-05,0,0.0003,0.0005,0.00022,4e-05,2,34
5708,8e-05,-4e-05,-4e-05,0,0.0003,0.0005,0.00022,4e-05,2,34
5709,8e-05,-4e-05,-4e-05,0,0.0003,0.0005,0.00022,4e-05,2,34
5710,8e-05,-4e-05,-4e-05,0,0.0003,0.0005,0.00022,4e-05,2,34
5711,8e-05,-4e-05,-4e-05,0,0.0003,0.0005,0.00022,4e-05,2,34
5712,8e-05,-4e-05,-4e-05,0,0.0003,0.0005,0.00022,4e-05,2,34
5713,8e-05,-4e-05,-4e-05,0,0.0003,0.0005,0.00022,4e-05,2,34
5714,8e-05,-4e-05,-4e-05,0,0.0003,0.0005,0.00022,4e-05,2,34
5715,8e-05,-4e-05,-4e-05,0,0.0003,0.0005,0.00022,4e-05,2,34
5716,8e-05,-4e-05,-4e-05,0,0.0003,0.0005,0.00022,4e-05,2,34
5717,8e-05,-4e-05,-4e-05,0,0.0003,0.0005,0.00022,4e-05,2,34
5718,8e-05,-4e-05,-4e-05,0,0.0003,0.0005,0.00022,4e-05,2,34
5719,0,-5e-05,-0.00012,-9e-05,0.00027,-0.00017,-0.00022,-4e-05,2,34
5720,-0.00011,0,-2e-05,-0.00034,-0.00035,-3e-05,-4e-05,-0.0001,2,34
5721,-0.00011,0,-2e-05,-0.00034,-0.00035,-3e-05,-4e-05,-0.0001,2,34
5722,-0.00011,0,-2e-05,-0.00034,-0.00035,-3e-05,-4e-05,-0.0001,2,34
5723,-0.00011,0,-2e-05,-0.00034,-0.00035,-3e-05,-4e-05,-0.0001,2,34
5724,-0.00011,0,-2e-05,-0.00034,-0.00035,-3e-05,-4e-05,-0.0001,2,34
5725,-0.00011,0,-2e-05,-0.00034,-0.00035,-3e-05,-4e-05,-0.0001,2,34
5726,-0.00011,0,-2e-05,-0.00034,-0.00035,-3e-05,-4e-05,-0.0001,2,34
5727,-0.00011,0,-2e-05,-0.00034,-0.00035,-3e-05,-4e-05,-0.0001,2,34
5728,-0.00011,0,-2e-05,-0.00034,-0.00035,-3e-05,-4e-05,-0.0001,2,34
5729,-0.00011,0,-2e-05,-0.00034,-0.00035,-3e-05,-4e-05,-0.0001,2,34
5730,-0.00011,0,-2e-05,-0.00034,-0.00035,-3e-05,-4e-05,-0.0001,2,34
5731,-0.00011,0,-2e-05,-0.00034,-0.00035,-3e-05,-4e-05,-0.0001,2,34
5732,-0.00011,0,-2e-05,-0.00034,-0.00035,-3e-05,-4e-05,-0.0001,2,34
5733,-0.00011,0,-2e-05,-0.00034,-0.00035,-3e-05,-4e-05,-0.0001,2,34
5734,0,0,7e-05,0.00021,-1e-05,-9e-05,0.0002,0.00021,2,34
5735,6e-05,1e-05,-2e-05,0.00015,-0.00017,-0.00016,-0.00027,-0.00016,2,34
5736,-3e-05,0,0,-0.00012,1e-05,-0.00018,-0.00021,-1e-05,2,34
5738,-3e-05,0,0,-0.00012,1e-05,-0.00018,-0.00021,-1e-05,2,34
5739,-3e-05,0,0,-0.00012,1e-05,-0.00018,-0.00021,-1e-05,2,34
5740,-3e-05,0,0,-0.00012,1e-05,-0.00018,-0.00021,-1e-05,2,34
5741,-3e-05,0,0,-0.00012,1e-05,-0.00018,-0.00021,-1e-05,2,34
5742,-3e-05,0,0,-0.00012,1e-05,-0.00018,-0.00021,-1e-05,2,34
5743,-3e-05,0,0,-0.00012,1e-05,-0.00018,-0.00021,-1e-05,2,34
5744,-3e-05,0,0,-0.00012,1e-05,-0.00018,-0.00021,-1e-05,2,34
5745,-3e-05,0,0,-0.00012,1e-05,-0.00018,-0.00021,-1e-05,2,34
5746,-3e-05,0,0,-0.00012,1e-05,-0.00018,-0.00021,-1e-05,2,34
5747,-3e-05,0,0,-0.00012,1e-05,-0.00018,-0.00021,-1e-05,2,34
5748,-3e-05,0,0,-0.00012,1e-05,-0.00018,-0.00021,-1e-05,2,34
5749,-3e-05,0,0,-0.00012,1e-05,-0.00018,-0.00021,-1e-05,2,34
5750,-3e-05,0,0,-0.00012,1e-05,-0.00018,-0.00021,-1e-05,2,34
5751,-3e-05,0,0,-0.00012,1e-05,-0.00018,-0.00021,-1e-05,2,34
5752,-3e-05,0,0,-0.00012,1e-05,-0.00018,-0.00021,-1e-05,2,34
5753,-3e-05,0,0,-0.00012,1e-05,-0.00018,-0.00021,-1e-05,2,34
5754,-3e-05,0,0,-0.00012,1e-05,-0.00018,-0.00021,-1e-05,2,34
5755,-3e-05,0,0,-0.00012,1e-05,-0.00018,-0.00021,-1e-05,2,34
5756,0.00011,8e-05,0.00016,0.00044,-0.00038,0.00031,0.00073,3e-05,2,34
5757,0.00011,8e-05,0.00016,0.00044,-0.00038,0.00031,0.00073,3e-05,2,34
5758,3e-05,3e-05,9e-05,-0.00054,-0.0003,-0.00014,0.00016,0.00019,2,34
5759,3e-05,3e-05,9e-05,-0.00054,-0.0003,-0.00014,0.00016,0.00019,2,34
5760,3e-05,3e-05,9e-05,-0.00054,-0.0003,-0.00014,0.00016,0.00019,2,34
5761,3e-05,3e-05,9e-05,-0.00054,-0.0003,-0.00014,0.00016,0.00019,2,34
5762,3e-05,3e-05,9e-05,-0.00054,-0.0003,-0.00014,0.00016,0.00019,2,34
5763,3e-05,3e-05,9e-05,-0.00054,-0.0003,-0.00014,0.00016,0.00019,2,34
5764,3e-05,3e-05,9e-05,-0.00054,-0.0003,-0.00014,0.00016,0.00019,2,34
5765,3e-05,3e-05,9e-05,-0.00054,-0.0003,-0.00014,0.00016,0.00019,2,34
5766,3e-05,3e-05,9e-05,-0.00054,-0.0003,-0.00014,0.00016,0.00019,2,34
5767,3e-05,3e-05,9e-05,-0.00054,-0.0003,-0.00014,0.00016,0.00019,2,34
5768,3e-05,3e-05,9e-05,-0.00054,-0.0003,-0.00014,0.00016,0.00019,2,34
5769,3e-05,3e-05,9e-05,-0.00054,-0.0003,-0.00014,0.00016,0.00019,2,34
5770,3e-05,3e-05,9e-05,-0.00054,-0.0003,-0.00014,0.00016,0.00019,2,34
5771,3e-05,3e-05,9e-05,-0.00054,-0.0003,-0.00014,0.00016,0.00019,2,34
5772,3e-05,3e-05,9e-05,-0.00054,-0.0003,-0.00014,0.00016,0.00019,2,34
5773,3e-05,3e-05,9e-05,-0.00054,-0.0003,-0.00014,0.00016,0.00019,2,34
5774,3e-05,3e-05,9e-05,-0.00054,-0.0003,-0.00014,0.00016,0.00019,2,34
5775,3e-05,3e-05,9e-05,-0.00054,-0.0003,-0.00014,0.00016,0.00019,2,34
5776,3e-05,3e-05,9e-05,-0.00054,-0.0003,-0.00014,0.00016,0.00019,2,34
5777,3e-05,3e-05,9e-05,-0.00054,-0.0003,-0.00014,0.00016,0.00019,2,34
5778,3e-05,3e-05,9e-05,-0.00054,-0.0003,-0.00014,0.00016,0.00019,2,34
5779,0.00069,3e-05,-2e-05,-3e-05,-0.00043,-0.00017,-8e-05,9e-05,2,34
5780,-0.00017,-0.0001,-0.00018,-9e-05,6e-05,-0.0001,-0.00045,-0.00016,2,34
5781,-0.00017,-0.0001,-0.00018,-9e-05,6e-05,-0.0001,-0.00045,-0.00016,2,34
5782,-0.00017,-0.0001,-0.00018,-9e-05,6e-05,-0.0001,-0.00045,-0.00016,2,34
5783,-0.00017,-0.0001,-0.00018,-9e-05,6e-05,-0.0001,-0.00045,-0.00016,2,34
5784,-0.00017,-0.0001,-0.00018,-9e-05,6e-05,-0.0001,-0.00045,-0.00016,2,34
5785,-0.00017,-0.0001,-0.00018,-9e-05,6e-05,-0.0001,-0.00045,-0.00016,2,34
5786,-0.00017,-0.0001,-0.00018,-9e-05,6e-05,-0.0001,-0.00045,-0.00016,2,34
5788,-0.00017,-0.0001,-0.00018,-9e-05,6e-05,-0.0001,-0.00045,-0.00016,2,34
5789,-0.00017,-0.0001,-0.00018,-9e-05,6e-05,-0.0001,-0.00045,-0.00016,2,34
5790,-0.00017,-0.0001,-0.00018,-9e-05,6e-05,-0.0001,-0.00045,-0.00016,2,34
5791,-0.00017,-0.0001,-0.00018,-9e-05,6e-05,-0.0001,-0.00045,-0.00016,2,34
5792,-0.00017,-0.0001,-0.00018,-9e-05,6e-05,-0.0001,-0.00045,-0.00016,2,34
5793,-0.00011,-1e-05,-1e-05,-3e-05,-7e-05,-0.00012,-4e-05,2e-05,2,34
5794,-0.00011,-1e-05,-1e-05,-3e-05,-7e-05,-0.00012,-4e-05,2e-05,2,34
5795,-0.00011,-1e-05,-1e-05,-3e-05,-7e-05,-0.00012,-4e-05,2e-05,2,34
5796,-0.00011,-1e-05,-1e-05,-3e-05,-7e-05,-0.00012,-4e-05,2e-05,2,34
5797,-0.00011,-1e-05,-1e-05,-3e-05,-7e-05,-0.00012,-4e-05,2e-05,2,34
5798,-0.00011,-1e-05,-1e-05,-3e-05,-7e-05,-0.00012,-4e-05,2e-05,2,34
5799,-0.00011,-1e-05,-1e-05,-3e-05,-7e-05,-0.00012,-4e-05,2e-05,2,34
5800,0.00014,2e-05,3e-05,0.00023,0.00021,-3e-05,-0.0004,1e-05,2,34
5801,0.00014,2e-05,3e-05,0.00023,0.00021,-3e-05,-0.0004,1e-05,2,34
5802,0.00014,2e-05,3e-05,0.00023,0.00021,-3e-05,-0.0004,1e-05,2,34
5803,0.00014,2e-05,3e-05,0.00023,0.00021,-3e-05,-0.0004,1e-05,2,34
5804,0.00014,2e-05,3e-05,0.00023,0.00021,-3e-05,-0.0004,1e-05,2,34
5805,0.00014,2e-05,3e-05,0.00023,0.00021,-3e-05,-0.0004,1e-05,2,34
5806,0.00014,2e-05,3e-05,0.00023,0.00021,-3e-05,-0.0004,1e-05,2,34
5807,0.00014,2e-05,3e-05,0.00023,0.00021,-3e-05,-0.0004,1e-05,2,34
5808,0.00014,2e-05,3e-05,0.00023,0.00021,-3e-05,-0.0004,1e-05,2,34
5809,0.00014,2e-05,3e-05,0.00023,0.00021,-3e-05,-0.0004,1e-05,2,34
5810,0.00014,2e-05,3e-05,0.00023,0.00021,-3e-05,-0.0004,1e-05,2,34
5811,0.00014,2e-05,3e-05,0.00023,0.00021,-3e-05,-0.0004,1e-05,2,34
5812,0.00014,2e-05,3e-05,0.00023,0.00021,-3e-05,-0.0004,1e-05,2,34
5813,0.00014,2e-05,3e-05,0.00023,0.00021,-3e-05,-0.0004,1e-05,2,34
5814,0.00014,2e-05,3e-05,0.00023,0.00021,-3e-05,-0.0004,1e-05,2,34
5815,0.00014,2e-05,3e-05,0.00023,0.00021,-3e-05,-0.0004,1e-05,2,34
5816,0.00014,2e-05,3e-05,0.00023,0.00021,-3e-05,-0.0004,1e-05,2,34
5817,-0.00023,-9e-05,-9e-05,-0.00013,0,-9e-05,-0.00015,1e-05,2,34
5818,-0.00023,-9e-05,-9e-05,-0.00013,0,-9e-05,-0.00015,1e-05,2,34
5819,-0.00023,-9e-05,-9e-05,-0.00013,0,-9e-05,-0.00015,1e-05,2,34
5820,-0.00023,-9e-05,-9e-05,-0.00013,0,-9e-05,-0.00015,1e-05,2,34
5821,-0.00023,-9e-05,-9e-05,-0.00013,0,-9e-05,-0.00015,1e-05,2,34
5822,-0.00023,-9e-05,-9e-05,-0.00013,0,-9e-05,-0.00015,1e-05,2,34
5823,-0.00023,-9e-05,-9e-05,-0.00013,0,-9e-05,-0.00015,1e-05,2,34
5824,-0.0001,-5e-05,1e-05,0.0001,9e-05,1e-05,-0.00028,-0.00018,2,34
5825,-0.0001,-5e-05,1e-05,0.0001,9e-05,1e-05,-0.00028,-0.00018,2,34
5826,-0.0001,-5e-05,1e-05,0.0001,9e-05,1e-05,-0.00028,-0.00018,2,34
5827,-0.0001,-5e-05,1e-05,0.0001,9e-05,1e-05,-0.00028,-0.00018,2,34
5828,-0.0001,-5e-05,1e-05,0.0001,9e-05,1e-05,-0.00028,-0.00018,2,34
5829,-0.0001,-5e-05,1e-05,0.0001,9e-05,1e-05,-0.00028,-0.00018,2,34
5830,-0.0001,-5e-05,1e-05,0.0001,9e-05,1e-05,-0.00028,-0.00018,2,34
5831,-0.0001,-5e-05,1e-05,0.0001,9e-05,1e-05,-0.00028,-0.00018,2,34
5832,-0.0001,-5e-05,1e-05,0.0001,9e-05,1e-05,-0.00028,-0.00018,2,34
5833,-0.0001,-5e-05,1e-05,0.0001,9e-05,1e-05,-0.00028,-0.00018,2,34
5834,-0.0001,-5e-05,1e-05,0.0001,9e-05,1e-05,-0.00028,-0.00018,2,34
5835,-0.0001,-5e-05,1e-05,0.0001,9e-05,1e-05,-0.00028,-0.00018,2,34
5836,-0.0001,-5e-05,1e-05,0.0001,9e-05,1e-05,-0.00028,-0.00018,2,34
5838,-0.0001,-5e-05,1e-05,0.0001,9e-05,1e-05,-0.00028,-0.00018,2,34
5839,-4e-05,5e-05,9e-05,0.00012,2e-05,-0.00011,-0.00013,-0.00016,2,34
5840,-5e-05,-1e-05,6e-05,0.00018,-0.00036,2e-05,0.00033,0,2,34
5841,-5e-05,-1e-05,6e-05,0.00018,-0.00036,2e-05,0.00033,0,2,34
5842,-5e-05,-1e-05,6e-05,0.00018,-0.00036,2e-05,0.00033,0,2,34
5843,-5e-05,-1e-05,6e-05,0.00018,-0.00036,2e-05,0.00033,0,2,34
5844,-5e-05,-1e-05,6e-05,0.00018,-0.00036,2e-05,0.00033,0,2,34
5845,-5e-05,-1e-05,6e-05,0.00018,-0.00036,2e-05,0.00033,0,2,34
5846,-5e-05,-1e-05,6e-05,0.00018,-0.00036,2e-05,0.00033,0,2,34
5847,-5e-05,-1e-05,6e-05,0.00018,-0.00036,2e-05,0.00033,0,2,34
5848,-5e-05,-1e-05,6e-05,0.00018,-0.00036,2e-05,0.00033,0,2,34
5849,-5e-05,-1e-05,6e-05,0.00018,-0.00036,2e-05,0.00033,0,2,34
5850,-5e-05,-1e-05,6e-05,0.00018,-0.00036,2e-05,0.00033,0,2,34
5851,-5e-05,-1e-05,6e-05,0.00018,-0.00036,2e-05,0.00033,0,2,34
5852,-5e-05,-1e-05,6e-05,0.00018,-0.00036,2e-05,0.00033,0,2,34
5853,-5e-05,-1e-05,6e-05,0.00018,-0.00036,2e-05,0.00033,0,2,34
5854,-5e-05,-1e-05,6e-05,0.00018,-0.00036,2e-05,0.00033,0,2,34
5855,-5e-05,-1e-05,6e-05,0.00018,-0.00036,2e-05,0.00033,0,2,34
5856,-5e-05,-1e-05,6e-05,0.00018,-0.00036,2e-05,0.00033,0,2,34
5857,-5e-05,-1e-05,6e-05,0.00018,-0.00036,2e-05,0.00033,0,2,34
5858,-5e-05,-1e-05,6e-05,0.00018,-0.00036,2e-05,0.00033,0,2,34
5859,-5e-05,-1e-05,6e-05,0.00018,-0.00036,2e-05,0.00033,0,2,34
5860,-5e-05,-1e-05,6e-05,0.00018,-0.00036,2e-05,0.00033,0,2,34
5861,-3e-05,-2e-05,2e-05,0.00027,0.00044,4e-05,-0.00042,-2e-05,2,34
5862,-3e-05,-2e-05,2e-05,0.00027,0.00044,4e-05,-0.00042,-2e-05,2,34
5863,0.00013,-1e-05,-4e-05,0.00036,6e-05,0.00023,0,0.00015,2,34
5864,0.00013,-1e-05,-4e-05,0.00036,6e-05,0.00023,0,0.00015,2,34
5865,0.00013,-1e-05,-4e-05,0.00036,6e-05,0.00023,0,0.00015,2,34
5866,0.00013,-1e-05,-4e-05,0.00036,6e-05,0.00023,0,0.00015,2,34
5867,0.00013,-1e-05,-4e-05,0.00036,6e-05,0.00023,0,0.00015,2,34
5868,0.00013,-1e-05,-4e-05,0.00036,6e-05,0.00023,0,0.00015,2,34
5869,0.00013,-1e-05,-4e-05,0.00036,6e-05,0.00023,0,0.00015,2,34
5870,0.00013,-1e-05,-4e-05,0.00036,6e-05,0.00023,0,0.00015,2,34
5871,0.00013,-1e-05,-4e-05,0.00036,6e-05,0.00023,0,0.00015,2,34
5872,0.00013,-1e-05,-4e-05,0.00036,6e-05,0.00023,0,0.00015,2,34
5873,0.00013,-1e-05,-4e-05,0.00036,6e-05,0.00023,0,0.00015,2,34
5874,0.00013,-1e-05,-4e-05,0.00036,6e-05,0.00023,0,0.00015,2,34
5875,0.00013,-1e-05,-4e-05,0.00036,6e-05,0.00023,0,0.00015,2,34
5876,0.0001,0,-8e-05,-0.00044,-0.00055,-0.00023,-0.00015,-0.00012,2,34
5877,0.0001,0,-8e-05,-0.00044,-0.00055,-0.00023,-0.00015,-0.00012,2,34
5878,-9e-05,-1e-05,-1e-05,0.00011,-0.00025,-7e-05,-0.0001,-3e-05,2,34
5879,-9e-05,-1e-05,-1e-05,0.00011,-0.00025,-7e-05,-0.0001,-3e-05,2,34
5880,-9e-05,-1e-05,-1e-05,0.00011,-0.00025,-7e-05,-0.0001,-3e-05,2,34
5881,-9e-05,-1e-05,-1e-05,0.00011,-0.00025,-7e-05,-0.0001,-3e-05,2,34
5882,-9e-05,-1e-05,-1e-05,0.00011,-0.00025,-7e-05,-0.0001,-3e-05,2,34
5883,-9e-05,-1e-05,-1e-05,0.00011,-0.00025,-7e-05,-0.0001,-3e-05,2,34
5884,-9e-05,-1e-05,-1e-05,0.00011,-0.00025,-7e-05,-0.0001,-3e-05,2,34
5885,-9e-05,-1e-05,-1e-05,0.00011,-0.00025,-7e-05,-0.0001,-3e-05,2,34
5886,-9e-05,-1e-05,-1e-05,0.00011,-0.00025,-7e-05,-0.0001,-3e-05,2,34
5888,-9e-05,-1e-05,-1e-05,0.00011,-0.00025,-7e-05,-0.0001,-3e-05,2,34
5889,-9e-05,-1e-05,-1e-05,0.00011,-0.00025,-7e-05,-0.0001,-3e-05,2,34
5890,-9e-05,-1e-05,-1e-05,0.00011,-0.00025,-7e-05,-0.0001,-3e-05,2,34
5891,-9e-05,-1e-05,-1e-05,0.00011,-0.00025,-7e-05,-0.0001,-3e-05,2,34
5892,-9e-05,-1e-05,-1e-05,0.00011,-0.00025,-7e-05,-0.0001,-3e-05,2,34
5893,-9e-05,-1e-05,-1e-05,0.00011,-0.00025,-7e-05,-0.0001,-3e-05,2,34
5894,-9e-05,-1e-05,-1e-05,0.00011,-0.00025,-7e-05,-0.0001,-3e-05,2,34
5895,-9e-05,-1e-05,-1e-05,0.00011,-0.00025,-7e-05,-0.0001,-3e-05,2,34
5896,-9e-05,-1e-05,-1e-05,0.00011,-0.00025,-7e-05,-0.0001,-3e-05,2,34
5897,-9e-05,-1e-05,-1e-05,0.00011,-0.00025,-7e-05,-0.0001,-3e-05,2,34
5898,-9e-05,-1e-05,-1e-05,0.00011,-0.00025,-7e-05,-0.0001,-3e-05,2,34
5899,4e-05,3e-05,2e-05,4e-05,0.00051,-0.00013,0.00039,9e-05,2,34
5900,-2e-05,1e-05,-2e-05,-2e-05,-0.00013,-0.0003,-0.00014,-0.00015,2,34
5901,-2e-05,1e-05,-2e-05,-2e-05,-0.00013,-0.0003,-0.00014,-0.00015,2,34
5902,-2e-05,1e-05,-2e-05,-2e-05,-0.00013,-0.0003,-0.00014,-0.00015,2,34
5903,-2e-05,1e-05,-2e-05,-2e-05,-0.00013,-0.0003,-0.00014,-0.00015,2,34
5904,-2e-05,1e-05,-2e-05,-2e-05,-0.00013,-0.0003,-0.00014,-0.00015,2,34
5905,-2e-05,1e-05,-2e-05,-2e-05,-0.00013,-0.0003,-0.00014,-0.00015,2,34
5906,-2e-05,1e-05,-2e-05,-2e-05,-0.00013,-0.0003,-0.00014,-0.00015,2,34
5907,-2e-05,1e-05,-2e-05,-2e-05,-0.00013,-0.0003,-0.00014,-0.00015,2,34
5908,-2e-05,1e-05,-2e-05,-2e-05,-0.00013,-0.0003,-0.00014,-0.00015,2,34
5909,-2e-05,1e-05,-2e-05,-2e-05,-0.00013,-0.0003,-0.00014,-0.00015,2,34
5910,-2e-05,1e-05,-2e-05,-2e-05,-0.00013,-0.0003,-0.00014,-0.00015,2,34
5911,-2e-05,1e-05,-2e-05,-2e-05,-0.00013,-0.0003,-0.00014,-0.00015,2,34
5912,-2e-05,1e-05,-2e-05,-2e-05,-0.00013,-0.0003,-0.00014,-0.00015,2,34
5913,0.0002,-1e-05,-1e-05,3e-05,-8e-05,-8e-05,1e-05,4e-05,2,34
5914,0.0002,-1e-05,-1e-05,3e-05,-8e-05,-8e-05,1e-05,4e-05,2,34
5915,0.0002,-1e-05,-1e-05,3e-05,-8e-05,-8e-05,1e-05,4e-05,2,34
5916,0.0002,-1e-05,-1e-05,3e-05,-8e-05,-8e-05,1e-05,4e-05,2,34
5917,0.0002,-1e-05,-1e-05,3e-05,-8e-05,-8e-05,1e-05,4e-05,2,34
5918,0.0002,-1e-05,-1e-05,3e-05,-8e-05,-8e-05,1e-05,4e-05,2,34
5919,0.0002,-1e-05,-1e-05,3e-05,-8e-05,-8e-05,1e-05,4e-05,2,34
5920,0.0002,-1e-05,-1e-05,3e-05,-8e-05,-8e-05,1e-05,4e-05,2,34
5921,-4e-05,-7e-05,-7e-05,0.00013,0.0007,0.00018,5e-05,6e-05,2,34
5922,-4e-05,-7e-05,-7e-05,0.00013,0.0007,0.00018,5e-05,6e-05,2,34
5923,-4e-05,-7e-05,-7e-05,0.00013,0.0007,0.00018,5e-05,6e-05,2,34
5924,-4e-05,-7e-05,-7e-05,0.00013,0.0007,0.00018,5e-05,6e-05,2,34
5925,-4e-05,-7e-05,-7e-05,0.00013,0.0007,0.00018,5e-05,6e-05,2,34
5926,-4e-05,-7e-05,-7e-05,0.00013,0.0007,0.00018,5e-05,6e-05,2,34
5927,-4e-05,-7e-05,-7e-05,0.00013,0.0007,0.00018,5e-05,6e-05,2,34
5928,-4e-05,-7e-05,-7e-05,0.00013,0.0007,0.00018,5e-05,6e-05,2,34
5929,-4e-05,-7e-05,-7e-05,0.00013,0.0007,0.00018,5e-05,6e-05,2,34
5930,-4e-05,-7e-05,-7e-05,0.00013,0.0007,0.00018,5e-05,6e-05,2,34
5931,-4e-05,-7e-05,-7e-05,0.00013,0.0007,0.00018,5e-05,6e-05,2,34
5932,-4e-05,-7e-05,-7e-05,0.00013,0.0007,0.00018,5e-05,6e-05,2,34
5933,-4e-05,-7e-05,-7e-05,0.00013,0.0007,0.00018,5e-05,6e-05,2,34
5934,-4e-05,-7e-05,-7e-05,0.00013,0.0007,0.00018,5e-05,6e-05,2,34
5935,-4e-05,-7e-05,-7e-05,0.00013,0.0007,0.00018,5e-05,6e-05,2,34
5936,-6e-05,2e-05,-4e-05,-9e-05,3e-05,9e-05,-0.00026,0.0001,2,34
5938,-6e-05,2e-05,-4e-05,-9e-05,3e-05,9e-05,-0.00026,0.0001,2,34
5939,-6e-05,2e-05,-4e-05,-9e-05,3e-05,9e-05,-0.00026,0.0001,2,34
5940,-6e-05,2e-05,-4e-05,-9e-05,3e-05,9e-05,-0.00026,0.0001,2,34
5941,-6e-05,2e-05,-4e-05,-9e-05,3e-05,9e-05,-0.00026,0.0001,2,34
5942,-2e-05,-2e-05,-3e-05,-0.00022,-2e-05,-0.00031,0.00022,-2e-05,2,34
5943,0.00012,1e-05,4e-05,3e-05,-0.00013,0.00016,1e-05,4e-05,2,34
5944,0.00012,1e-05,4e-05,3e-05,-0.00013,0.00016,1e-05,4e-05,2,34
5945,0.00012,1e-05,4e-05,3e-05,-0.00013,0.00016,1e-05,4e-05,2,34
5946,0.00012,1e-05,4e-05,3e-05,-0.00013,0.00016,1e-05,4e-05,2,34
5947,0.00012,1e-05,4e-05,3e-05,-0.00013,0.00016,1e-05,4e-05,2,34
5948,0.00012,1e-05,4e-05,3e-05,-0.00013,0.00016,1e-05,4e-05,2,34
5949,0.00012,1e-05,4e-05,3e-05,-0.00013,0.00016,1e-05,4e-05,2,34
5950,0.00012,1e-05,4e-05,3e-05,-0.00013,0.00016,1e-05,4e-05,2,34
5951,0.00012,1e-05,4e-05,3e-05,-0.00013,0.00016,1e-05,4e-05,2,34
5952,0.00012,1e-05,4e-05,3e-05,-0.00013,0.00016,1e-05,4e-05,2,34
5953,0.00012,1e-05,4e-05,3e-05,-0.00013,0.00016,1e-05,4e-05,2,34
5954,0.00012,1e-05,4e-05,3e-05,-0.00013,0.00016,1e-05,4e-05,2,34
5955,0.00012,1e-05,4e-05,3e-05,-0.00013,0.00016,1e-05,4e-05,2,34
5956,0.00012,1e-05,4e-05,3e-05,-0.00013,0.00016,1e-05,4e-05,2,34
5957,0.00012,1e-05,4e-05,3e-05,-0.00013,0.00016,1e-05,4e-05,2,34
5958,0.00012,1e-05,4e-05,3e-05,-0.00013,0.00016,1e-05,4e-05,2,34
5959,0.00014,-6e-05,-0.00015,-0.00043,-0.00019,0.00013,0.00026,9e-05,2,34
5960,4e-05,0,-0.00018,4e-05,0.00032,-0.00012,1e-05,-0.00011,2,34
5961,4e-05,0,-0.00018,4e-05,0.00032,-0.00012,1e-05,-0.00011,2,34
5962,4e-05,0,-0.00018,4e-05,0.00032,-0.00012,1e-05,-0.00011,2,34
5963,4e-05,0,-0.00018,4e-05,0.00032,-0.00012,1e-05,-0.00011,2,34
5964,4e-05,0,-0.00018,4e-05,0.00032,-0.00012,1e-05,-0.00011,2,34
5965,4e-05,0,-0.00018,4e-05,0.00032,-0.00012,1e-05,-0.00011,2,34
5966,4e-05,0,-0.00018,4e-05,0.00032,-0.00012,1e-05,-0.00011,2,34
5967,4e-05,0,-0.00018,4e-05,0.00032,-0.00012,1e-05,-0.00011,2,34
5968,4e-05,0,-0.00018,4e-05,0.00032,-0.00012,1e-05,-0.00011,2,34
5969,4e-05,0,-0.00018,4e-05,0.00032,-0.00012,1e-05,-0.00011,2,34
5970,4e-05,0,-0.00018,4e-05,0.00032,-0.00012,1e-05,-0.00011,2,34
5971,4e-05,0,-0.00018,4e-05,0.00032,-0.00012,1e-05,-0.00011,2,34
5972,4e-05,0,-0.00018,4e-05,0.00032,-0.00012,1e-05,-0.00011,2,34
5973,4e-05,0,-0.00018,4e-05,0.00032,-0.00012,1e-05,-0.00011,2,34
5974,4e-05,0,-0.00018,4e-05,0.00032,-0.00012,1e-05,-0.00011,2,34
5975,4e-05,0,-0.00018,4e-05,0.00032,-0.00012,1e-05,-0.00011,2,34
5976,4e-05,0,-0.00018,4e-05,0.00032,-0.00012,1e-05,-0.00011,2,34
5977,4e-05,0,-0.00018,4e-05,0.00032,-0.00012,1e-05,-0.00011,2,34
5978,4e-05,0,-0.00018,4e-05,0.00032,-0.00012,1e-05,-0.00011,2,34
5979,4e-05,0,-0.00018,4e-05,0.00032,-0.00012,1e-05,-0.00011,2,34
5980,4e-05,0,-0.00018,4e-05,0.00032,-0.00012,1e-05,-0.00011,2,34
5981,9e-05,6e-05,0.00013,0.00015,0.00035,0.00027,-5e-05,0.00011,2,34
5982,9e-05,6e-05,0.00013,0.00015,0.00035,0.00027,-5e-05,0.00011,2,34
5983,0.00036,4e-05,9e-05,-5e-05,-0.00025,8e-05,0.00041,0.00014,2,34
5984,0.00036,4e-05,9e-05,-5e-05,-0.00025,8e-05,0.00041,0.00014,2,34
5985,0.00036,4e-05,9e-05,-5e-05,-0.00025,8e-05,0.00041,0.00014,2,34
