56886,0,0,-3e-05,0.00017,0.00013,1e-05,-5e-05,-1e-05,5,34
56889,1e-05,5e-05,3e-05,5e-05,-0.00042,-0.00018,-0.00013,-3e-05,5,34
56891,1e-05,5e-05,3e-05,5e-05,-0.00042,-0.00018,-0.00013,-3e-05,5,34
56892,1e-05,5e-05,3e-05,5e-05,-0.00042,-0.00018,-0.00013,-3e-05,5,34
56893,1e-05,5e-05,3e-05,5e-05,-0.00042,-0.00018,-0.00013,-3e-05,5,34
56894,1e-05,5e-05,3e-05,5e-05,-0.00042,-0.00018,-0.00013,-3e-05,5,34
56895,1e-05,5e-05,3e-05,5e-05,-0.00042,-0.00018,-0.00013,-3e-05,5,34
56896,1e-05,5e-05,3e-05,5e-05,-0.00042,-0.00018,-0.00013,-3e-05,5,34
56897,1e-05,5e-05,3e-05,5e-05,-0.00042,-0.00018,-0.00013,-3e-05,5,34
56898,1e-05,5e-05,3e-05,5e-05,-0.00042,-0.00018,-0.00013,-3e-05,5,34
56899,1e-05,5e-05,3e-05,5e-05,-0.00042,-0.00018,-0.00013,-3e-05,5,34
56900,1e-05,5e-05,3e-05,5e-05,-0.00042,-0.00018,-0.00013,-3e-05,5,34
56901,1e-05,5e-05,3e-05,5e-05,-0.00042,-0.00018,-0.00013,-3e-05,5,34
56902,-0.00023,6e-05,8e-05,2e-05,-0.00063,1e-05,2e-05,-4e-05,5,34
56903,-0.00023,6e-05,8e-05,2e-05,-0.00063,1e-05,2e-05,-4e-05,5,34
56904,-0.00023,6e-05,8e-05,2e-05,-0.00063,1e-05,2e-05,-4e-05,5,34
56905,-0.00023,6e-05,8e-05,2e-05,-0.00063,1e-05,2e-05,-4e-05,5,34
56906,-0.00023,6e-05,8e-05,2e-05,-0.00063,1e-05,2e-05,-4e-05,5,34
56907,-0.00023,6e-05,8e-05,2e-05,-0.00063,1e-05,2e-05,-4e-05,5,34
56908,-0.00023,6e-05,8e-05,2e-05,-0.00063,1e-05,2e-05,-4e-05,5,34
56909,-0.00023,6e-05,8e-05,2e-05,-0.00063,1e-05,2e-05,-4e-05,5,34
56910,-0.00023,6e-05,8e-05,2e-05,-0.00063,1e-05,2e-05,-4e-05,5,34
56911,-0.00023,6e-05,8e-05,2e-05,-0.00063,1e-05,2e-05,-4e-05,5,34
56912,-0.00023,6e-05,8e-05,2e-05,-0.00063,1e-05,2e-05,-4e-05,5,34
56913,-0.00023,6e-05,8e-05,2e-05,-0.00063,1e-05,2e-05,-4e-05,5,34
56914,-0.00023,6e-05,8e-05,2e-05,-0.00063,1e-05,2e-05,-4e-05,5,34
56915,-0.00023,6e-05,8e-05,2e-05,-0.00063,1e-05,2e-05,-4e-05,5,34
56916,-0.00023,6e-05,8e-05,2e-05,-0.00063,1e-05,2e-05,-4e-05,5,34
56917,-0.00023,6e-05,8e-05,2e-05,-0.00063,1e-05,2e-05,-4e-05,5,34
56918,-0.00023,6e-05,8e-05,2e-05,-0.00063,1e-05,2e-05,-4e-05,5,34
56919,-0.00023,6e-05,8e-05,2e-05,-0.00063,1e-05,2e-05,-4e-05,5,34
56920,-0.00023,6e-05,8e-05,2e-05,-0.00063,1e-05,2e-05,-4e-05,5,34
56921,-0.00023,6e-05,8e-05,2e-05,-0.00063,1e-05,2e-05,-4e-05,5,34
56922,-0.00023,6e-05,8e-05,2e-05,-0.00063,1e-05,2e-05,-4e-05,5,34
56923,-0.00023,6e-05,8e-05,2e-05,-0.00063,1e-05,2e-05,-4e-05,5,34
56924,-0.00023,6e-05,8e-05,2e-05,-0.00063,1e-05,2e-05,-4e-05,5,34
56925,-7e-05,-3e-05,3e-05,0.00023,0.00056,-0.00017,-7e-05,-6e-05,5,34
56926,4e-05,-2e-05,-0.0001,-6e-05,-3e-05,0.00016,-1e-05,2e-05,5,34
56927,4e-05,-2e-05,-0.0001,-6e-05,-3e-05,0.00016,-1e-05,2e-05,5,34
56928,4e-05,-2e-05,-0.0001,-6e-05,-3e-05,0.00016,-1e-05,2e-05,5,34
56929,4e-05,-2e-05,-0.0001,-6e-05,-3e-05,0.00016,-1e-05,2e-05,5,34
56930,4e-05,-2e-05,-0.0001,-6e-05,-3e-05,0.00016,-1e-05,2e-05,5,34
56931,4e-05,-2e-05,-0.0001,-6e-05,-3e-05,0.00016,-1e-05,2e-05,5,34
56932,4e-05,-2e-05,-0.0001,-6e-05,-3e-05,0.00016,-1e-05,2e-05,5,34
56933,4e-05,-2e-05,-0.0001,-6e-05,-3e-05,0.00016,-1e-05,2e-05,5,34
56934,4e-05,-2e-05,-0.0001,-6e-05,-3e-05,0.00016,-1e-05,2e-05,5,34
56935,4e-05,-2e-05,-0.0001,-6e-05,-3e-05,0.00016,-1e-05,2e-05,5,34
56936,4e-05,-2e-05,-0.0001,-6e-05,-3e-05,0.00016,-1e-05,2e-05,5,34
56938,4e-05,-2e-05,-0.0001,-6e-05,-3e-05,0.00016,-1e-05,2e-05,5,34
56939,4e-05,-2e-05,-0.0001,-6e-05,-3e-05,0.00016,-1e-05,2e-05,5,34
56940,-3e-05,3e-05,5e-05,-3e-05,0.00036,0.00024,0,2e-05,5,34
56941,-3e-05,3e-05,5e-05,-3e-05,0.00036,0.00024,0,2e-05,5,34
56942,-3e-05,3e-05,5e-05,-3e-05,0.00036,0.00024,0,2e-05,5,34
56943,-3e-05,3e-05,5e-05,-3e-05,0.00036,0.00024,0,2e-05,5,34
56944,-3e-05,3e-05,5e-05,-3e-05,0.00036,0.00024,0,2e-05,5,34
56945,-3e-05,3e-05,5e-05,-3e-05,0.00036,0.00024,0,2e-05,5,34
56946,-3e-05,3e-05,5e-05,-3e-05,0.00036,0.00024,0,2e-05,5,34
56947,5e-05,6e-05,0.00018,0.00051,0.00056,8e-05,-2e-05,0,5,34
56948,5e-05,6e-05,0.00018,0.00051,0.00056,8e-05,-2e-05,0,5,34
56949,5e-05,6e-05,0.00018,0.00051,0.00056,8e-05,-2e-05,0,5,34
56950,5e-05,6e-05,0.00018,0.00051,0.00056,8e-05,-2e-05,0,5,34
56951,5e-05,6e-05,0.00018,0.00051,0.00056,8e-05,-2e-05,0,5,34
56952,5e-05,6e-05,0.00018,0.00051,0.00056,8e-05,-2e-05,0,5,34
56953,5e-05,6e-05,0.00018,0.00051,0.00056,8e-05,-2e-05,0,5,34
56954,5e-05,6e-05,0.00018,0.00051,0.00056,8e-05,-2e-05,0,5,34
56955,5e-05,6e-05,0.00018,0.00051,0.00056,8e-05,-2e-05,0,5,34
56956,5e-05,6e-05,0.00018,0.00051,0.00056,8e-05,-2e-05,0,5,34
56957,5e-05,6e-05,0.00018,0.00051,0.00056,8e-05,-2e-05,0,5,34
56958,5e-05,6e-05,0.00018,0.00051,0.00056,8e-05,-2e-05,0,5,34
56959,5e-05,6e-05,0.00018,0.00051,0.00056,8e-05,-2e-05,0,5,34
56960,5e-05,6e-05,0.00018,0.00051,0.00056,8e-05,-2e-05,0,5,34
56961,5e-05,6e-05,0.00018,0.00051,0.00056,8e-05,-2e-05,0,5,34
56962,-5e-05,-2e-05,-1e-05,9e-05,3e-05,0.00013,1e-05,-3e-05,5,34
56963,3e-05,0,0.0001,0.00032,0.00022,0.00012,0,1e-05,5,34
56964,3e-05,0,0.0001,0.00032,0.00022,0.00012,0,1e-05,5,34
56965,3e-05,0,0.0001,0.00032,0.00022,0.00012,0,1e-05,5,34
56966,3e-05,0,0.0001,0.00032,0.00022,0.00012,0,1e-05,5,34
56967,3e-05,0,0.0001,0.00032,0.00022,0.00012,0,1e-05,5,34
56968,3e-05,0,0.0001,0.00032,0.00022,0.00012,0,1e-05,5,34
56969,3e-05,0,0.0001,0.00032,0.00022,0.00012,0,1e-05,5,34
56970,3e-05,0,0.0001,0.00032,0.00022,0.00012,0,1e-05,5,34
56971,3e-05,0,0.0001,0.00032,0.00022,0.00012,0,1e-05,5,34
56972,3e-05,0,0.0001,0.00032,0.00022,0.00012,0,1e-05,5,34
56973,3e-05,0,0.0001,0.00032,0.00022,0.00012,0,1e-05,5,34
56974,3e-05,0,0.0001,0.00032,0.00022,0.00012,0,1e-05,5,34
56975,3e-05,0,0.0001,0.00032,0.00022,0.00012,0,1e-05,5,34
56976,3e-05,0,0.0001,0.00032,0.00022,0.00012,0,1e-05,5,34
56977,3e-05,0,0.0001,0.00032,0.00022,0.00012,0,1e-05,5,34
56978,3e-05,0,0.0001,0.00032,0.00022,0.00012,0,1e-05,5,34
56979,3e-05,0,0.0001,0.00032,0.00022,0.00012,0,1e-05,5,34
56980,3e-05,0,0.0001,0.00032,0.00022,0.00012,0,1e-05,5,34
56981,3e-05,0,0.0001,0.00032,0.00022,0.00012,0,1e-05,5,34
56982,3e-05,0,0.0001,0.00032,0.00022,0.00012,0,1e-05,5,34
56983,3e-05,0,0.0001,0.00032,0.00022,0.00012,0,1e-05,5,34
56984,-2e-05,2e-05,-9e-05,3e-05,-0.00018,3e-05,-2e-05,-2e-05,5,34
56985,0,-0.00013,-0.00019,-0.00049,-0.00047,-0.00027,-7e-05,-4e-05,5,34
56986,0,-0.00013,-0.00019,-0.00049,-0.00047,-0.00027,-7e-05,-4e-05,5,34
56988,0,-0.00013,-0.00019,-0.00049,-0.00047,-0.00027,-7e-05,-4e-05,5,34
56989,0,-0.00013,-0.00019,-0.00049,-0.00047,-0.00027,-7e-05,-4e-05,5,34
56990,0,-0.00013,-0.00019,-0.00049,-0.00047,-0.00027,-7e-05,-4e-05,5,34
56991,0,-0.00013,-0.00019,-0.00049,-0.00047,-0.00027,-7e-05,-4e-05,5,34
56992,0,-0.00013,-0.00019,-0.00049,-0.00047,-0.00027,-7e-05,-4e-05,5,34
56993,0,-0.00013,-0.00019,-0.00049,-0.00047,-0.00027,-7e-05,-4e-05,5,34
56994,0,-0.00013,-0.00019,-0.00049,-0.00047,-0.00027,-7e-05,-4e-05,5,34
56995,0,-0.00013,-0.00019,-0.00049,-0.00047,-0.00027,-7e-05,-4e-05,5,34
56996,0,-0.00013,-0.00019,-0.00049,-0.00047,-0.00027,-7e-05,-4e-05,5,34
56997,0,-0.00013,-0.00019,-0.00049,-0.00047,-0.00027,-7e-05,-4e-05,5,34
56998,0,-0.00013,-0.00019,-0.00049,-0.00047,-0.00027,-7e-05,-4e-05,5,34
56999,-5e-05,-6e-05,-1e-05,-7e-05,-0.00039,-0.00013,-4e-05,-2e-05,5,34
57000,-1e-05,-5e-05,-0.0001,-0.00013,-0.0001,-0.00011,-8e-05,-4e-05,5,34
57001,-1e-05,-5e-05,-0.0001,-0.00013,-0.0001,-0.00011,-8e-05,-4e-05,5,34
57002,-1e-05,-5e-05,-0.0001,-0.00013,-0.0001,-0.00011,-8e-05,-4e-05,5,34
57003,-1e-05,-5e-05,-0.0001,-0.00013,-0.0001,-0.00011,-8e-05,-4e-05,5,34
57004,-1e-05,-5e-05,-0.0001,-0.00013,-0.0001,-0.00011,-8e-05,-4e-05,5,34
57005,-1e-05,-5e-05,-0.0001,-0.00013,-0.0001,-0.00011,-8e-05,-4e-05,5,34
57006,-1e-05,-5e-05,-0.0001,-0.00013,-0.0001,-0.00011,-8e-05,-4e-05,5,34
57007,-1e-05,-5e-05,-0.0001,-0.00013,-0.0001,-0.00011,-8e-05,-4e-05,5,34
57008,-1e-05,-5e-05,-0.0001,-0.00013,-0.0001,-0.00011,-8e-05,-4e-05,5,34
57009,-1e-05,-5e-05,-0.0001,-0.00013,-0.0001,-0.00011,-8e-05,-4e-05,5,34
57010,-1e-05,-5e-05,-0.0001,-0.00013,-0.0001,-0.00011,-8e-05,-4e-05,5,34
57011,-1e-05,-5e-05,-0.0001,-0.00013,-0.0001,-0.00011,-8e-05,-4e-05,5,34
57012,-1e-05,-5e-05,-0.0001,-0.00013,-0.0001,-0.00011,-8e-05,-4e-05,5,34
57013,-1e-05,-5e-05,-0.0001,-0.00013,-0.0001,-0.00011,-8e-05,-4e-05,5,34
57014,-1e-05,-5e-05,-0.0001,-0.00013,-0.0001,-0.00011,-8e-05,-4e-05,5,34
57015,-1e-05,-5e-05,-0.0001,-0.00013,-0.0001,-0.00011,-8e-05,-4e-05,5,34
57016,-1e-05,-5e-05,-0.0001,-0.00013,-0.0001,-0.00011,-8e-05,-4e-05,5,34
57017,-1e-05,-5e-05,-0.0001,-0.00013,-0.0001,-0.00011,-8e-05,-4e-05,5,34
57018,-1e-05,-5e-05,-0.0001,-0.00013,-0.0001,-0.00011,-8e-05,-4e-05,5,34
57019,-1e-05,-5e-05,-0.0001,-0.00013,-0.0001,-0.00011,-8e-05,-4e-05,5,34
57020,-1e-05,-5e-05,-0.0001,-0.00013,-0.0001,-0.00011,-8e-05,-4e-05,5,34
57021,-1e-05,-5e-05,-0.0001,-0.00013,-0.0001,-0.00011,-8e-05,-4e-05,5,34
57022,-4e-05,-0.0001,-0.00024,-0.00053,-3e-05,-7e-05,2e-05,-2e-05,5,34
57023,-3e-05,-6e-05,-3e-05,-0.00014,0.00064,-2e-05,-4e-05,-6e-05,5,34
57024,-3e-05,-6e-05,-3e-05,-0.00014,0.00064,-2e-05,-4e-05,-6e-05,5,34
57025,-3e-05,-6e-05,-3e-05,-0.00014,0.00064,-2e-05,-4e-05,-6e-05,5,34
57026,-3e-05,-6e-05,-3e-05,-0.00014,0.00064,-2e-05,-4e-05,-6e-05,5,34
57027,-3e-05,-6e-05,-3e-05,-0.00014,0.00064,-2e-05,-4e-05,-6e-05,5,34
57028,-3e-05,-6e-05,-3e-05,-0.00014,0.00064,-2e-05,-4e-05,-6e-05,5,34
57029,-3e-05,-6e-05,-3e-05,-0.00014,0.00064,-2e-05,-4e-05,-6e-05,5,34
57030,-3e-05,-6e-05,-3e-05,-0.00014,0.00064,-2e-05,-4e-05,-6e-05,5,34
57031,-3e-05,-6e-05,-3e-05,-0.00014,0.00064,-2e-05,-4e-05,-6e-05,5,34
57032,-3e-05,-6e-05,-3e-05,-0.00014,0.00064,-2e-05,-4e-05,-6e-05,5,34
57033,-3e-05,-6e-05,-3e-05,-0.00014,0.00064,-2e-05,-4e-05,-6e-05,5,34
57034,-3e-05,-6e-05,-3e-05,-0.00014,0.00064,-2e-05,-4e-05,-6e-05,5,34
57035,-3e-05,-6e-05,-3e-05,-0.00014,0.00064,-2e-05,-4e-05,-6e-05,5,34
57036,-3e-05,-6e-05,-3e-05,-0.00014,0.00064,-2e-05,-4e-05,-6e-05,5,34
57038,-3e-05,-6e-05,-3e-05,-0.00014,0.00064,-2e-05,-4e-05,-6e-05,5,34
57040,-3e-05,-6e-05,-3e-05,-0.00014,0.00064,-2e-05,-4e-05,-6e-05,5,34
57041,-3e-05,-6e-05,-3e-05,-0.00014,0.00064,-2e-05,-4e-05,-6e-05,5,34
57042,-3e-05,-6e-05,-3e-05,-0.00014,0.00064,-2e-05,-4e-05,-6e-05,5,34
57043,-3e-05,-6e-05,-3e-05,-0.00014,0.00064,-2e-05,-4e-05,-6e-05,5,34
57044,-5e-05,-8e-05,-0.00016,8e-05,0.00028,0.00013,-2e-05,-2e-05,5,34
57045,-5e-05,-8e-05,-0.00016,8e-05,0.00028,0.00013,-2e-05,-2e-05,5,34
57046,-1e-05,0,4e-05,0,-0.00025,-0.00013,-4e-05,-2e-05,5,34
57047,-1e-05,0,4e-05,0,-0.00025,-0.00013,-4e-05,-2e-05,5,34
57048,-1e-05,0,4e-05,0,-0.00025,-0.00013,-4e-05,-2e-05,5,34
57049,-1e-05,0,4e-05,0,-0.00025,-0.00013,-4e-05,-2e-05,5,34
57050,-1e-05,0,4e-05,0,-0.00025,-0.00013,-4e-05,-2e-05,5,34
57051,-1e-05,0,4e-05,0,-0.00025,-0.00013,-4e-05,-2e-05,5,34
57052,-1e-05,0,4e-05,0,-0.00025,-0.00013,-4e-05,-2e-05,5,34
57053,-1e-05,0,4e-05,0,-0.00025,-0.00013,-4e-05,-2e-05,5,34
57054,-1e-05,0,4e-05,0,-0.00025,-0.00013,-4e-05,-2e-05,5,34
57055,-1e-05,0,4e-05,0,-0.00025,-0.00013,-4e-05,-2e-05,5,34
57056,-1e-05,0,4e-05,0,-0.00025,-0.00013,-4e-05,-2e-05,5,34
57057,-1e-05,0,4e-05,0,-0.00025,-0.00013,-4e-05,-2e-05,5,34
57058,-1e-05,0,4e-05,0,-0.00025,-0.00013,-4e-05,-2e-05,5,34
57059,0,-5e-05,4e-05,6e-05,4e-05,-0.00019,-5e-05,-4e-05,5,34
57060,-2e-05,5e-05,0,0.00024,0.0002,9e-05,1e-05,0,5,34
57061,-2e-05,5e-05,0,0.00024,0.0002,9e-05,1e-05,0,5,34
57062,-2e-05,5e-05,0,0.00024,0.0002,9e-05,1e-05,0,5,34
57063,-2e-05,5e-05,0,0.00024,0.0002,9e-05,1e-05,0,5,34
57064,-2e-05,5e-05,0,0.00024,0.0002,9e-05,1e-05,0,5,34
57065,-2e-05,5e-05,0,0.00024,0.0002,9e-05,1e-05,0,5,34
57066,-2e-05,5e-05,0,0.00024,0.0002,9e-05,1e-05,0,5,34
57067,-2e-05,5e-05,0,0.00024,0.0002,9e-05,1e-05,0,5,34
57068,-2e-05,5e-05,0,0.00024,0.0002,9e-05,1e-05,0,5,34
57069,-2e-05,5e-05,0,0.00024,0.0002,9e-05,1e-05,0,5,34
57070,-2e-05,5e-05,0,0.00024,0.0002,9e-05,1e-05,0,5,34
57071,-2e-05,5e-05,0,0.00024,0.0002,9e-05,1e-05,0,5,34
57072,-2e-05,5e-05,0,0.00024,0.0002,9e-05,1e-05,0,5,34
57073,-2e-05,5e-05,0,0.00024,0.0002,9e-05,1e-05,0,5,34
57074,-2e-05,5e-05,0,0.00024,0.0002,9e-05,1e-05,0,5,34
57075,-2e-05,5e-05,0,0.00024,0.0002,9e-05,1e-05,0,5,34
57076,-2e-05,5e-05,0,0.00024,0.0002,9e-05,1e-05,0,5,34
57077,-2e-05,5e-05,0,0.00024,0.0002,9e-05,1e-05,0,5,34
57078,-2e-05,5e-05,0,0.00024,0.0002,9e-05,1e-05,0,5,34
57079,-2e-05,5e-05,0,0.00024,0.0002,9e-05,1e-05,0,5,34
57080,-2e-05,5e-05,0,0.00024,0.0002,9e-05,1e-05,0,5,34
57081,-2e-05,5e-05,0,0.00024,0.0002,9e-05,1e-05,0,5,34
57082,-1e-05,-6e-05,4e-05,-4e-05,-4e-05,-3e-05,0,3e-05,5,34
57083,-1e-05,-6e-05,4e-05,-4e-05,-4e-05,-3e-05,0,3e-05,5,34
57084,-1e-05,-6e-05,4e-05,-4e-05,-4e-05,-3e-05,0,3e-05,5,34
57085,-1e-05,-6e-05,4e-05,-4e-05,-4e-05,-3e-05,0,3e-05,5,34
57086,-1e-05,-6e-05,4e-05,-4e-05,-4e-05,-3e-05,0,3e-05,5,34
57090,-0.00022,-1e-05,-5e-05,-0.00011,-0.0004,6e-05,4e-05,-8e-05,5,34
57091,-0.00022,-1e-05,-5e-05,-0.00011,-0.0004,6e-05,4e-05,-8e-05,5,34
57092,-0.00022,-1e-05,-5e-05,-0.00011,-0.0004,6e-05,4e-05,-8e-05,5,34
57093,-0.00022,-1e-05,-5e-05,-0.00011,-0.0004,6e-05,4e-05,-8e-05,5,34
57094,-0.00022,-1e-05,-5e-05,-0.00011,-0.0004,6e-05,4e-05,-8e-05,5,34
57095,-0.00022,-1e-05,-5e-05,-0.00011,-0.0004,6e-05,4e-05,-8e-05,5,34
57096,-0.00022,-1e-05,-5e-05,-0.00011,-0.0004,6e-05,4e-05,-8e-05,5,34
57097,-0.00022,-1e-05,-5e-05,-0.00011,-0.0004,6e-05,4e-05,-8e-05,5,34
57098,-0.00022,-1e-05,-5e-05,-0.00011,-0.0004,6e-05,4e-05,-8e-05,5,34
57099,-0.00022,-1e-05,-5e-05,-0.00011,-0.0004,6e-05,4e-05,-8e-05,5,34
57100,-0.00022,-1e-05,-5e-05,-0.00011,-0.0004,6e-05,4e-05,-8e-05,5,34
57101,-0.00022,-1e-05,-5e-05,-0.00011,-0.0004,6e-05,4e-05,-8e-05,5,34
57102,-0.00022,-1e-05,-5e-05,-0.00011,-0.0004,6e-05,4e-05,-8e-05,5,34
57103,-0.00022,-1e-05,-5e-05,-0.00011,-0.0004,6e-05,4e-05,-8e-05,5,34
57104,1e-05,-2e-05,0,-0.0004,-0.0009,-0.00023,-2e-05,-3e-05,5,34
57105,0.00011,8e-05,0.00017,0.00052,-0.00041,8e-05,9e-05,7e-05,5,34
57106,0.00011,8e-05,0.00017,0.00052,-0.00041,8e-05,9e-05,7e-05,5,34
57107,0.00011,8e-05,0.00017,0.00052,-0.00041,8e-05,9e-05,7e-05,5,34
57108,0.00011,8e-05,0.00017,0.00052,-0.00041,8e-05,9e-05,7e-05,5,34
57109,0.00011,8e-05,0.00017,0.00052,-0.00041,8e-05,9e-05,7e-05,5,34
57110,0.00011,8e-05,0.00017,0.00052,-0.00041,8e-05,9e-05,7e-05,5,34
57111,0.00011,8e-05,0.00017,0.00052,-0.00041,8e-05,9e-05,7e-05,5,34
57112,0.00011,8e-05,0.00017,0.00052,-0.00041,8e-05,9e-05,7e-05,5,34
57113,0.00011,8e-05,0.00017,0.00052,-0.00041,8e-05,9e-05,7e-05,5,34
57114,0.00011,8e-05,0.00017,0.00052,-0.00041,8e-05,9e-05,7e-05,5,34
57115,0.00011,8e-05,0.00017,0.00052,-0.00041,8e-05,9e-05,7e-05,5,34
57116,0.00011,8e-05,0.00017,0.00052,-0.00041,8e-05,9e-05,7e-05,5,34
57117,0.00011,8e-05,0.00017,0.00052,-0.00041,8e-05,9e-05,7e-05,5,34
57118,0.00011,8e-05,0.00017,0.00052,-0.00041,8e-05,9e-05,7e-05,5,34
57119,-4e-05,-4e-05,-0.00012,-0.00046,0.0004,-2e-05,-5e-05,-3e-05,5,34
57120,3e-05,-1e-05,-1e-05,-9e-05,-0.00024,0,1e-05,-1e-05,5,34
57121,3e-05,-1e-05,-1e-05,-9e-05,-0.00024,0,1e-05,-1e-05,5,34
57122,3e-05,-1e-05,-1e-05,-9e-05,-0.00024,0,1e-05,-1e-05,5,34
57123,3e-05,-1e-05,-1e-05,-9e-05,-0.00024,0,1e-05,-1e-05,5,34
57124,3e-05,-1e-05,-1e-05,-9e-05,-0.00024,0,1e-05,-1e-05,5,34
57125,3e-05,-1e-05,-1e-05,-9e-05,-0.00024,0,1e-05,-1e-05,5,34
57126,3e-05,-1e-05,-1e-05,-9e-05,-0.00024,0,1e-05,-1e-05,5,34
57127,3e-05,-1e-05,-1e-05,-9e-05,-0.00024,0,1e-05,-1e-05,5,34
57128,3e-05,-1e-05,-1e-05,-9e-05,-0.00024,0,1e-05,-1e-05,5,34
57129,3e-05,-1e-05,-1e-05,-9e-05,-0.00024,0,1e-05,-1e-05,5,34
57130,3e-05,-1e-05,-1e-05,-9e-05,-0.00024,0,1e-05,-1e-05,5,34
57132,3e-05,-1e-05,-1e-05,-9e-05,-0.00024,0,1e-05,-1e-05,5,34
57133,3e-05,-1e-05,-1e-05,-9e-05,-0.00024,0,1e-05,-1e-05,5,34
57134,3e-05,-1e-05,-1e-05,-9e-05,-0.00024,0,1e-05,-1e-05,5,34
57135,3e-05,-1e-05,-1e-05,-9e-05,-0.00024,0,1e-05,-1e-05,5,34
57136,3e-05,-1e-05,-1e-05,-9e-05,-0.00024,0,1e-05,-1e-05,5,34
57138,3e-05,-1e-05,-1e-05,-9e-05,-0.00024,0,1e-05,-1e-05,5,34
57139,3e-05,-1e-05,-1e-05,-9e-05,-0.00024,0,1e-05,-1e-05,5,34
57140,3e-05,-1e-05,-1e-05,-9e-05,-0.00024,0,1e-05,-1e-05,5,34
57141,3e-05,-1e-05,-1e-05,-9e-05,-0.00024,0,1e-05,-1e-05,5,34
57142,2e-05,-4e-05,-3e-05,0,0.00071,-7e-05,-6e-05,0,5,34
57143,2e-05,-4e-05,-3e-05,0,0.00071,-7e-05,-6e-05,0,5,34
57144,2e-05,-4e-05,-3e-05,0,0.00071,-7e-05,-6e-05,0,5,34
57145,2e-05,-4e-05,-3e-05,0,0.00071,-7e-05,-6e-05,0,5,34
57146,2e-05,-4e-05,-3e-05,0,0.00071,-7e-05,-6e-05,0,5,34
57147,2e-05,-4e-05,-3e-05,0,0.00071,-7e-05,-6e-05,0,5,34
57148,2e-05,-4e-05,-3e-05,0,0.00071,-7e-05,-6e-05,0,5,34
57149,2e-05,-4e-05,-3e-05,0,0.00071,-7e-05,-6e-05,0,5,34
57150,2e-05,-4e-05,-3e-05,0,0.00071,-7e-05,-6e-05,0,5,34
57151,2e-05,-4e-05,-3e-05,0,0.00071,-7e-05,-6e-05,0,5,34
57152,2e-05,-4e-05,-3e-05,0,0.00071,-7e-05,-6e-05,0,5,34
57153,2e-05,-4e-05,-3e-05,0,0.00071,-7e-05,-6e-05,0,5,34
57154,2e-05,-4e-05,-3e-05,0,0.00071,-7e-05,-6e-05,0,5,34
57155,2e-05,-4e-05,-3e-05,0,0.00071,-7e-05,-6e-05,0,5,34
57156,2e-05,-4e-05,-3e-05,0,0.00071,-7e-05,-6e-05,0,5,34
57157,2e-05,-4e-05,-3e-05,0,0.00071,-7e-05,-6e-05,0,5,34
57158,2e-05,-4e-05,-3e-05,0,0.00071,-7e-05,-6e-05,0,5,34
57159,2e-05,-4e-05,-3e-05,0,0.00071,-7e-05,-6e-05,0,5,34
57160,2e-05,-4e-05,-3e-05,0,0.00071,-7e-05,-6e-05,0,5,34
57161,2e-05,-4e-05,-3e-05,0,0.00071,-7e-05,-6e-05,0,5,34
57162,2e-05,-4e-05,-3e-05,0,0.00071,-7e-05,-6e-05,0,5,34
57163,2e-05,-4e-05,-3e-05,0,0.00071,-7e-05,-6e-05,0,5,34
57164,5e-05,4e-05,0.0002,0.00042,0.0005,4e-05,1e-05,2e-05,5,34
57165,6e-05,3e-05,0,-0.00014,4e-05,0.0001,3e-05,2e-05,5,34
57166,6e-05,3e-05,0,-0.00014,4e-05,0.0001,3e-05,2e-05,5,34
57167,6e-05,3e-05,0,-0.00014,4e-05,0.0001,3e-05,2e-05,5,34
57168,6e-05,3e-05,0,-0.00014,4e-05,0.0001,3e-05,2e-05,5,34
57169,6e-05,3e-05,0,-0.00014,4e-05,0.0001,3e-05,2e-05,5,34
57170,6e-05,3e-05,0,-0.00014,4e-05,0.0001,3e-05,2e-05,5,34
57171,6e-05,3e-05,0,-0.00014,4e-05,0.0001,3e-05,2e-05,5,34
57172,6e-05,3e-05,0,-0.00014,4e-05,0.0001,3e-05,2e-05,5,34
57173,6e-05,3e-05,0,-0.00014,4e-05,0.0001,3e-05,2e-05,5,34
57174,6e-05,3e-05,0,-0.00014,4e-05,0.0001,3e-05,2e-05,5,34
57175,6e-05,3e-05,0,-0.00014,4e-05,0.0001,3e-05,2e-05,5,34
57176,6e-05,3e-05,0,-0.00014,4e-05,0.0001,3e-05,2e-05,5,34
57177,6e-05,3e-05,0,-0.00014,4e-05,0.0001,3e-05,2e-05,5,34
57178,6e-05,3e-05,0,-0.00014,4e-05,0.0001,3e-05,2e-05,5,34
57179,-7e-05,-5e-05,-7e-05,-0.00017,0.00019,-3e-05,0,-2e-05,5,34
57180,5e-05,5e-05,-6e-05,-0.00014,-7e-05,0.00014,-1e-05,2e-05,5,34
57181,5e-05,5e-05,-6e-05,-0.00014,-7e-05,0.00014,-1e-05,2e-05,5,34
57182,5e-05,5e-05,-6e-05,-0.00014,-7e-05,0.00014,-1e-05,2e-05,5,34
57183,5e-05,5e-05,-6e-05,-0.00014,-7e-05,0.00014,-1e-05,2e-05,5,34
57184,5e-05,5e-05,-6e-05,-0.00014,-7e-05,0.00014,-1e-05,2e-05,5,34
57185,5e-05,5e-05,-6e-05,-0.00014,-7e-05,0.00014,-1e-05,2e-05,5,34
57186,5e-05,5e-05,-6e-05,-0.00014,-7e-05,0.00014,-1e-05,2e-05,5,34
