10168,-0.00029,-0.00022,-5e-05,3e-05,0.00028,0.00012,0.00028,-0.00041,3,35
10169,-0.00029,-0.00022,-5e-05,3e-05,0.00028,0.00012,0.00028,-0.00041,3,35
10170,-0.00028,-0.00039,-5e-05,-2e-05,-0.00022,3e-05,7e-05,0.0005,3,35
10171,-0.00028,-0.00039,-5e-05,-2e-05,-0.00022,3e-05,7e-05,0.0005,3,35
10172,-0.00028,-0.00039,-5e-05,-2e-05,-0.00022,3e-05,7e-05,0.0005,3,35
10173,-0.00028,-0.00039,-5e-05,-2e-05,-0.00022,3e-05,7e-05,0.0005,3,35
10174,-0.00028,-0.00039,-5e-05,-2e-05,-0.00022,3e-05,7e-05,0.0005,3,35
10175,-0.00028,-0.00039,-5e-05,-2e-05,-0.00022,3e-05,7e-05,0.0005,3,35
10176,-0.00028,-0.00039,-5e-05,-2e-05,-0.00022,3e-05,7e-05,0.0005,3,35
10177,-0.00028,-0.00039,-5e-05,-2e-05,-0.00022,3e-05,7e-05,0.0005,3,35
10178,-0.00028,-0.00039,-5e-05,-2e-05,-0.00022,3e-05,7e-05,0.0005,3,35
10179,-0.00028,-0.00039,-5e-05,-2e-05,-0.00022,3e-05,7e-05,0.0005,3,35
10180,-0.00028,-0.00039,-5e-05,-2e-05,-0.00022,3e-05,7e-05,0.0005,3,35
10181,-0.00028,-0.00039,-5e-05,-2e-05,-0.00022,3e-05,7e-05,0.0005,3,35
10182,-0.00028,-0.00039,-5e-05,-2e-05,-0.00022,3e-05,7e-05,0.0005,3,35
10183,-0.00028,-0.00039,-5e-05,-2e-05,-0.00022,3e-05,7e-05,0.0005,3,35
10184,-0.00028,-0.00039,-5e-05,-2e-05,-0.00022,3e-05,7e-05,0.0005,3,35
10185,-0.00028,-0.00039,-5e-05,-2e-05,-0.00022,3e-05,7e-05,0.0005,3,35
10186,-0.00028,-0.00039,-5e-05,-2e-05,-0.00022,3e-05,7e-05,0.0005,3,35
10188,-0.00059,-0.00035,-2e-05,-0.00012,-0.00032,-0.00028,0.00025,0.00018,3,35
10189,-0.00059,-0.00035,-2e-05,-0.00012,-0.00032,-0.00028,0.00025,0.00018,3,35
10190,-0.00059,-0.00035,-2e-05,-0.00012,-0.00032,-0.00028,0.00025,0.00018,3,35
10191,-0.00059,-0.00035,-2e-05,-0.00012,-0.00032,-0.00028,0.00025,0.00018,3,35
10192,-0.00059,-0.00035,-2e-05,-0.00012,-0.00032,-0.00028,0.00025,0.00018,3,35
10193,-0.00059,-0.00035,-2e-05,-0.00012,-0.00032,-0.00028,0.00025,0.00018,3,35
10194,-0.00059,-0.00035,-2e-05,-0.00012,-0.00032,-0.00028,0.00025,0.00018,3,35
10195,-0.00059,-0.00035,-2e-05,-0.00012,-0.00032,-0.00028,0.00025,0.00018,3,35
10196,-0.00059,-0.00035,-2e-05,-0.00012,-0.00032,-0.00028,0.00025,0.00018,3,35
10197,-0.00059,-0.00035,-2e-05,-0.00012,-0.00032,-0.00028,0.00025,0.00018,3,35
10198,-0.00059,-0.00035,-2e-05,-0.00012,-0.00032,-0.00028,0.00025,0.00018,3,35
10199,-0.00059,-0.00035,-2e-05,-0.00012,-0.00032,-0.00028,0.00025,0.00018,3,35
10200,-0.00059,-0.00035,-2e-05,-0.00012,-0.00032,-0.00028,0.00025,0.00018,3,35
10201,-0.00059,-0.00035,-2e-05,-0.00012,-0.00032,-0.00028,0.00025,0.00018,3,35
10202,-0.00059,-0.00035,-2e-05,-0.00012,-0.00032,-0.00028,0.00025,0.00018,3,35
10203,-0.00059,-0.00035,-2e-05,-0.00012,-0.00032,-0.00028,0.00025,0.00018,3,35
10204,-0.00059,-0.00035,-2e-05,-0.00012,-0.00032,-0.00028,0.00025,0.00018,3,35
10205,-0.00059,-0.00035,-2e-05,-0.00012,-0.00032,-0.00028,0.00025,0.00018,3,35
10206,-0.00059,-0.00035,-2e-05,-0.00012,-0.00032,-0.00028,0.00025,0.00018,3,35
10207,-0.00059,-0.00035,-2e-05,-0.00012,-0.00032,-0.00028,0.00025,0.00018,3,35
10208,-0.00059,-0.00035,-2e-05,-0.00012,-0.00032,-0.00028,0.00025,0.00018,3,35
10209,0.00099,-0.00059,-0.00012,-9e-05,-0.00052,-7e-05,-3e-05,0.00105,3,35
10210,-0.00033,-0.00036,-6e-05,-5e-05,-0.0001,-8e-05,0.00053,-0.00058,3,35
10211,-0.00033,-0.00036,-6e-05,-5e-05,-0.0001,-8e-05,0.00053,-0.00058,3,35
10212,-0.00033,-0.00036,-6e-05,-5e-05,-0.0001,-8e-05,0.00053,-0.00058,3,35
10213,-0.00033,-0.00036,-6e-05,-5e-05,-0.0001,-8e-05,0.00053,-0.00058,3,35
10214,-0.00033,-0.00036,-6e-05,-5e-05,-0.0001,-8e-05,0.00053,-0.00058,3,35
10215,-0.00033,-0.00036,-6e-05,-5e-05,-0.0001,-8e-05,0.00053,-0.00058,3,35
10216,-0.00033,-0.00036,-6e-05,-5e-05,-0.0001,-8e-05,0.00053,-0.00058,3,35
10217,-0.00033,-0.00036,-6e-05,-5e-05,-0.0001,-8e-05,0.00053,-0.00058,3,35
10218,-0.00033,-0.00036,-6e-05,-5e-05,-0.0001,-8e-05,0.00053,-0.00058,3,35
10219,-0.00033,-0.00036,-6e-05,-5e-05,-0.0001,-8e-05,0.00053,-0.00058,3,35
10220,-0.00033,-0.00036,-6e-05,-5e-05,-0.0001,-8e-05,0.00053,-0.00058,3,35
10221,-0.00033,-0.00036,-6e-05,-5e-05,-0.0001,-8e-05,0.00053,-0.00058,3,35
10222,0.00061,-7e-05,-3e-05,-0.0001,-0.00031,-7e-05,9e-05,-0.00041,3,35
10223,-0.00017,-4e-05,-5e-05,-5e-05,-0.00033,-0.00085,-0.00056,9e-05,3,35
10224,-0.00017,-4e-05,-5e-05,-5e-05,-0.00033,-0.00085,-0.00056,9e-05,3,35
10225,-0.00017,-4e-05,-5e-05,-5e-05,-0.00033,-0.00085,-0.00056,9e-05,3,35
10226,-0.00017,-4e-05,-5e-05,-5e-05,-0.00033,-0.00085,-0.00056,9e-05,3,35
10227,-0.00017,-4e-05,-5e-05,-5e-05,-0.00033,-0.00085,-0.00056,9e-05,3,35
10228,-0.00017,-4e-05,-5e-05,-5e-05,-0.00033,-0.00085,-0.00056,9e-05,3,35
10229,-0.00017,-4e-05,-5e-05,-5e-05,-0.00033,-0.00085,-0.00056,9e-05,3,35
10230,-0.00017,-4e-05,-5e-05,-5e-05,-0.00033,-0.00085,-0.00056,9e-05,3,35
10231,-4e-05,-0.0005,-0.0001,-3e-05,5e-05,7e-05,-0.00082,0.00032,3,35
10232,-4e-05,-0.0005,-0.0001,-3e-05,5e-05,7e-05,-0.00082,0.00032,3,35
10233,-4e-05,-0.0005,-0.0001,-3e-05,5e-05,7e-05,-0.00082,0.00032,3,35
10234,-4e-05,-0.0005,-0.0001,-3e-05,5e-05,7e-05,-0.00082,0.00032,3,35
10235,-4e-05,-0.0005,-0.0001,-3e-05,5e-05,7e-05,-0.00082,0.00032,3,35
10236,-4e-05,-0.0005,-0.0001,-3e-05,5e-05,7e-05,-0.00082,0.00032,3,35
10238,-4e-05,-0.0005,-0.0001,-3e-05,5e-05,7e-05,-0.00082,0.00032,3,35
10240,-4e-05,-0.0005,-0.0001,-3e-05,5e-05,7e-05,-0.00082,0.00032,3,35
10241,-4e-05,-0.0005,-0.0001,-3e-05,5e-05,7e-05,-0.00082,0.00032,3,35
10242,-4e-05,-0.0005,-0.0001,-3e-05,5e-05,7e-05,-0.00082,0.00032,3,35
10243,-4e-05,-0.0005,-0.0001,-3e-05,5e-05,7e-05,-0.00082,0.00032,3,35
10244,-4e-05,-0.0005,-0.0001,-3e-05,5e-05,7e-05,-0.00082,0.00032,3,35
10245,-4e-05,-0.0005,-0.0001,-3e-05,5e-05,7e-05,-0.00082,0.00032,3,35
10246,-0.00038,5e-05,0,3e-05,0.00027,-0.00011,-0.00016,0.00021,3,35
10247,-0.00038,5e-05,0,3e-05,0.00027,-0.00011,-0.00016,0.00021,3,35
10248,-0.00045,0.00062,0.00013,9e-05,0.00042,5e-05,-0.00092,1e-05,3,35
10249,-0.00045,0.00062,0.00013,9e-05,0.00042,5e-05,-0.00092,1e-05,3,35
10250,-0.00045,0.00062,0.00013,9e-05,0.00042,5e-05,-0.00092,1e-05,3,35
10251,-0.00045,0.00062,0.00013,9e-05,0.00042,5e-05,-0.00092,1e-05,3,35
10252,-0.00045,0.00062,0.00013,9e-05,0.00042,5e-05,-0.00092,1e-05,3,35
10253,-0.00045,0.00062,0.00013,9e-05,0.00042,5e-05,-0.00092,1e-05,3,35
10254,-0.00045,0.00062,0.00013,9e-05,0.00042,5e-05,-0.00092,1e-05,3,35
10255,-0.00045,0.00062,0.00013,9e-05,0.00042,5e-05,-0.00092,1e-05,3,35
10256,-0.00045,0.00062,0.00013,9e-05,0.00042,5e-05,-0.00092,1e-05,3,35
10257,-0.00045,0.00062,0.00013,9e-05,0.00042,5e-05,-0.00092,1e-05,3,35
10258,-0.00045,0.00062,0.00013,9e-05,0.00042,5e-05,-0.00092,1e-05,3,35
10259,-0.00045,0.00062,0.00013,9e-05,0.00042,5e-05,-0.00092,1e-05,3,35
10260,-0.00045,0.00062,0.00013,9e-05,0.00042,5e-05,-0.00092,1e-05,3,35
10261,-0.00045,0.00062,0.00013,9e-05,0.00042,5e-05,-0.00092,1e-05,3,35
10262,-0.00045,0.00062,0.00013,9e-05,0.00042,5e-05,-0.00092,1e-05,3,35
10263,-0.00045,0.00062,0.00013,9e-05,0.00042,5e-05,-0.00092,1e-05,3,35
10264,-0.00045,0.00062,0.00013,9e-05,0.00042,5e-05,-0.00092,1e-05,3,35
10265,-0.00045,0.00062,0.00013,9e-05,0.00042,5e-05,-0.00092,1e-05,3,35
10266,-0.00045,0.00062,0.00013,9e-05,0.00042,5e-05,-0.00092,1e-05,3,35
10267,-0.00045,0.00062,0.00013,9e-05,0.00042,5e-05,-0.00092,1e-05,3,35
10268,-0.00045,0.00062,0.00013,9e-05,0.00042,5e-05,-0.00092,1e-05,3,35
10269,0.0002,0.00015,0.0001,4e-05,0.00014,0.00022,0.00023,-0.00021,3,35
10270,0.00127,0.0002,0,-1e-05,6e-05,0.00027,0.00058,0.00051,3,35
10271,0.00127,0.0002,0,-1e-05,6e-05,0.00027,0.00058,0.00051,3,35
10272,0.00127,0.0002,0,-1e-05,6e-05,0.00027,0.00058,0.00051,3,35
10273,0.00127,0.0002,0,-1e-05,6e-05,0.00027,0.00058,0.00051,3,35
10274,0.00127,0.0002,0,-1e-05,6e-05,0.00027,0.00058,0.00051,3,35
10275,0.00127,0.0002,0,-1e-05,6e-05,0.00027,0.00058,0.00051,3,35
10276,0.00127,0.0002,0,-1e-05,6e-05,0.00027,0.00058,0.00051,3,35
10277,0.00127,0.0002,0,-1e-05,6e-05,0.00027,0.00058,0.00051,3,35
10278,0.00127,0.0002,0,-1e-05,6e-05,0.00027,0.00058,0.00051,3,35
10279,0.00127,0.0002,0,-1e-05,6e-05,0.00027,0.00058,0.00051,3,35
10280,0.00127,0.0002,0,-1e-05,6e-05,0.00027,0.00058,0.00051,3,35
10281,0.00127,0.0002,0,-1e-05,6e-05,0.00027,0.00058,0.00051,3,35
10282,-0.00025,4e-05,-1e-05,-5e-05,-0.00043,2e-05,-0.00071,-0.00036,3,35
10283,-0.00025,4e-05,-1e-05,-5e-05,-0.00043,2e-05,-0.00071,-0.00036,3,35
10284,-0.00025,4e-05,-1e-05,-5e-05,-0.00043,2e-05,-0.00071,-0.00036,3,35
10285,-0.00025,4e-05,-1e-05,-5e-05,-0.00043,2e-05,-0.00071,-0.00036,3,35
10286,-0.00025,4e-05,-1e-05,-5e-05,-0.00043,2e-05,-0.00071,-0.00036,3,35
10288,-0.00025,4e-05,-1e-05,-5e-05,-0.00043,2e-05,-0.00071,-0.00036,3,35
10289,-0.00025,4e-05,-1e-05,-5e-05,-0.00043,2e-05,-0.00071,-0.00036,3,35
10290,-0.00025,4e-05,-1e-05,-5e-05,-0.00043,2e-05,-0.00071,-0.00036,3,35
10291,-0.00087,-0.00099,-0.0002,-0.00014,-0.00014,-3e-05,0.00052,-0.0001,3,35
10293,-0.00087,-0.00099,-0.0002,-0.00014,-0.00014,-3e-05,0.00052,-0.0001,3,35
10294,-0.00087,-0.00099,-0.0002,-0.00014,-0.00014,-3e-05,0.00052,-0.0001,3,35
10295,-0.00087,-0.00099,-0.0002,-0.00014,-0.00014,-3e-05,0.00052,-0.0001,3,35
10296,-0.00087,-0.00099,-0.0002,-0.00014,-0.00014,-3e-05,0.00052,-0.0001,3,35
10297,-0.00087,-0.00099,-0.0002,-0.00014,-0.00014,-3e-05,0.00052,-0.0001,3,35
10298,-0.00087,-0.00099,-0.0002,-0.00014,-0.00014,-3e-05,0.00052,-0.0001,3,35
10299,-0.00087,-0.00099,-0.0002,-0.00014,-0.00014,-3e-05,0.00052,-0.0001,3,35
10300,-0.00087,-0.00099,-0.0002,-0.00014,-0.00014,-3e-05,0.00052,-0.0001,3,35
10301,-0.00087,-0.00099,-0.0002,-0.00014,-0.00014,-3e-05,0.00052,-0.0001,3,35
10302,-0.00087,-0.00099,-0.0002,-0.00014,-0.00014,-3e-05,0.00052,-0.0001,3,35
10303,-0.00087,-0.00099,-0.0002,-0.00014,-0.00014,-3e-05,0.00052,-0.0001,3,35
10304,-0.00087,-0.00099,-0.0002,-0.00014,-0.00014,-3e-05,0.00052,-0.0001,3,35
10305,-0.00087,-0.00099,-0.0002,-0.00014,-0.00014,-3e-05,0.00052,-0.0001,3,35
10306,-0.00048,-0.00013,-0.00011,-6e-05,-0.00025,-9e-05,0.00067,-0.00031,3,35
10307,-0.00048,-0.00013,-0.00011,-6e-05,-0.00025,-9e-05,0.00067,-0.00031,3,35
10308,-0.00018,-0.00036,-0.00011,-5e-05,-6e-05,0.00046,-0.00057,-0.00077,3,35
10309,-0.00018,-0.00036,-0.00011,-5e-05,-6e-05,0.00046,-0.00057,-0.00077,3,35
10310,-0.00018,-0.00036,-0.00011,-5e-05,-6e-05,0.00046,-0.00057,-0.00077,3,35
10311,-0.00018,-0.00036,-0.00011,-5e-05,-6e-05,0.00046,-0.00057,-0.00077,3,35
10312,-0.00018,-0.00036,-0.00011,-5e-05,-6e-05,0.00046,-0.00057,-0.00077,3,35
10313,-0.00018,-0.00036,-0.00011,-5e-05,-6e-05,0.00046,-0.00057,-0.00077,3,35
10314,-0.00018,-0.00036,-0.00011,-5e-05,-6e-05,0.00046,-0.00057,-0.00077,3,35
10315,-0.00018,-0.00036,-0.00011,-5e-05,-6e-05,0.00046,-0.00057,-0.00077,3,35
10316,-0.00018,-0.00036,-0.00011,-5e-05,-6e-05,0.00046,-0.00057,-0.00077,3,35
10317,-0.00018,-0.00036,-0.00011,-5e-05,-6e-05,0.00046,-0.00057,-0.00077,3,35
10318,-0.00018,-0.00036,-0.00011,-5e-05,-6e-05,0.00046,-0.00057,-0.00077,3,35
10319,-0.00018,-0.00036,-0.00011,-5e-05,-6e-05,0.00046,-0.00057,-0.00077,3,35
10320,-0.00018,-0.00036,-0.00011,-5e-05,-6e-05,0.00046,-0.00057,-0.00077,3,35
10321,-0.00018,-0.00036,-0.00011,-5e-05,-6e-05,0.00046,-0.00057,-0.00077,3,35
10322,-0.00018,-0.00036,-0.00011,-5e-05,-6e-05,0.00046,-0.00057,-0.00077,3,35
10323,-0.00018,-0.00036,-0.00011,-5e-05,-6e-05,0.00046,-0.00057,-0.00077,3,35
10324,-0.00018,-0.00036,-0.00011,-5e-05,-6e-05,0.00046,-0.00057,-0.00077,3,35
10325,-0.00018,-0.00036,-0.00011,-5e-05,-6e-05,0.00046,-0.00057,-0.00077,3,35
10326,-0.00018,-0.00036,-0.00011,-5e-05,-6e-05,0.00046,-0.00057,-0.00077,3,35
10327,-0.00018,-0.00036,-0.00011,-5e-05,-6e-05,0.00046,-0.00057,-0.00077,3,35
10328,-0.00018,-0.00036,-0.00011,-5e-05,-6e-05,0.00046,-0.00057,-0.00077,3,35
10329,-0.00093,-0.00057,-0.00016,-2e-05,-5e-05,0.0002,-0.00032,-0.00049,3,35
10330,0.00102,-0.00032,-0.00013,-3e-05,-2e-05,-0.0002,0.00091,-0.0003,3,35
10331,0.00102,-0.00032,-0.00013,-3e-05,-2e-05,-0.0002,0.00091,-0.0003,3,35
10332,0.00102,-0.00032,-0.00013,-3e-05,-2e-05,-0.0002,0.00091,-0.0003,3,35
10333,0.00102,-0.00032,-0.00013,-3e-05,-2e-05,-0.0002,0.00091,-0.0003,3,35
10334,0.00102,-0.00032,-0.00013,-3e-05,-2e-05,-0.0002,0.00091,-0.0003,3,35
10335,0.00102,-0.00032,-0.00013,-3e-05,-2e-05,-0.0002,0.00091,-0.0003,3,35
10336,0.00102,-0.00032,-0.00013,-3e-05,-2e-05,-0.0002,0.00091,-0.0003,3,35
10338,0.00102,-0.00032,-0.00013,-3e-05,-2e-05,-0.0002,0.00091,-0.0003,3,35
10339,0.00102,-0.00032,-0.00013,-3e-05,-2e-05,-0.0002,0.00091,-0.0003,3,35
10340,0.00102,-0.00032,-0.00013,-3e-05,-2e-05,-0.0002,0.00091,-0.0003,3,35
10341,0.00102,-0.00032,-0.00013,-3e-05,-2e-05,-0.0002,0.00091,-0.0003,3,35
10342,0.00102,-0.00032,-0.00013,-3e-05,-2e-05,-0.0002,0.00091,-0.0003,3,35
10343,-5e-05,-0.00048,-7e-05,2e-05,0.00082,0.00018,-0.00064,0.0008,3,35
10344,-5e-05,-0.00048,-7e-05,2e-05,0.00082,0.00018,-0.00064,0.0008,3,35
10345,-5e-05,-0.00048,-7e-05,2e-05,0.00082,0.00018,-0.00064,0.0008,3,35
10346,-5e-05,-0.00048,-7e-05,2e-05,0.00082,0.00018,-0.00064,0.0008,3,35
10347,-5e-05,-0.00048,-7e-05,2e-05,0.00082,0.00018,-0.00064,0.0008,3,35
10348,-5e-05,-0.00048,-7e-05,2e-05,0.00082,0.00018,-0.00064,0.0008,3,35
10349,-5e-05,-0.00048,-7e-05,2e-05,0.00082,0.00018,-0.00064,0.0008,3,35
10350,-5e-05,-0.00048,-7e-05,2e-05,0.00082,0.00018,-0.00064,0.0008,3,35
10351,-0.00098,-0.00038,-9e-05,-6e-05,-0.00017,4e-05,-0.00044,-0.00063,3,35
10352,-0.00098,-0.00038,-9e-05,-6e-05,-0.00017,4e-05,-0.00044,-0.00063,3,35
10353,-0.00098,-0.00038,-9e-05,-6e-05,-0.00017,4e-05,-0.00044,-0.00063,3,35
10354,-0.00098,-0.00038,-9e-05,-6e-05,-0.00017,4e-05,-0.00044,-0.00063,3,35
10355,-0.00098,-0.00038,-9e-05,-6e-05,-0.00017,4e-05,-0.00044,-0.00063,3,35
10356,-0.00098,-0.00038,-9e-05,-6e-05,-0.00017,4e-05,-0.00044,-0.00063,3,35
10357,-0.00098,-0.00038,-9e-05,-6e-05,-0.00017,4e-05,-0.00044,-0.00063,3,35
10358,-0.00098,-0.00038,-9e-05,-6e-05,-0.00017,4e-05,-0.00044,-0.00063,3,35
10359,-0.00098,-0.00038,-9e-05,-6e-05,-0.00017,4e-05,-0.00044,-0.00063,3,35
10360,-0.00098,-0.00038,-9e-05,-6e-05,-0.00017,4e-05,-0.00044,-0.00063,3,35
10361,-0.00098,-0.00038,-9e-05,-6e-05,-0.00017,4e-05,-0.00044,-0.00063,3,35
10362,-0.00098,-0.00038,-9e-05,-6e-05,-0.00017,4e-05,-0.00044,-0.00063,3,35
10363,-0.00098,-0.00038,-9e-05,-6e-05,-0.00017,4e-05,-0.00044,-0.00063,3,35
10364,-0.00098,-0.00038,-9e-05,-6e-05,-0.00017,4e-05,-0.00044,-0.00063,3,35
10365,-0.00098,-0.00038,-9e-05,-6e-05,-0.00017,4e-05,-0.00044,-0.00063,3,35
10366,1e-05,6e-05,0.0002,0.0001,0.0002,4e-05,-6e-05,0.00095,3,35
10367,1e-05,6e-05,0.0002,0.0001,0.0002,4e-05,-6e-05,0.00095,3,35
10368,-0.00058,0.00069,7e-05,0,-0.00019,-0.00016,-0.00014,-0.00105,3,35
10369,-0.00058,0.00069,7e-05,0,-0.00019,-0.00016,-0.00014,-0.00105,3,35
10370,-0.00058,0.00069,7e-05,0,-0.00019,-0.00016,-0.00014,-0.00105,3,35
10371,-0.00058,0.00069,7e-05,0,-0.00019,-0.00016,-0.00014,-0.00105,3,35
10372,-0.00058,0.00069,7e-05,0,-0.00019,-0.00016,-0.00014,-0.00105,3,35
10373,-0.00058,0.00069,7e-05,0,-0.00019,-0.00016,-0.00014,-0.00105,3,35
10374,-0.00058,0.00069,7e-05,0,-0.00019,-0.00016,-0.00014,-0.00105,3,35
10375,-0.00058,0.00069,7e-05,0,-0.00019,-0.00016,-0.00014,-0.00105,3,35
10376,-0.00058,0.00069,7e-05,0,-0.00019,-0.00016,-0.00014,-0.00105,3,35
10377,-0.00058,0.00069,7e-05,0,-0.00019,-0.00016,-0.00014,-0.00105,3,35
10378,-0.00058,0.00069,7e-05,0,-0.00019,-0.00016,-0.00014,-0.00105,3,35
10379,-0.00058,0.00069,7e-05,0,-0.00019,-0.00016,-0.00014,-0.00105,3,35
10380,-0.00058,0.00069,7e-05,0,-0.00019,-0.00016,-0.00014,-0.00105,3,35
10381,-0.00058,0.00069,7e-05,0,-0.00019,-0.00016,-0.00014,-0.00105,3,35
10382,-0.00058,0.00069,7e-05,0,-0.00019,-0.00016,-0.00014,-0.00105,3,35
10383,-0.00058,0.00069,7e-05,0,-0.00019,-0.00016,-0.00014,-0.00105,3,35
10384,-0.00058,0.00069,7e-05,0,-0.00019,-0.00016,-0.00014,-0.00105,3,35
10385,-0.00058,0.00069,7e-05,0,-0.00019,-0.00016,-0.00014,-0.00105,3,35
10386,-0.00058,0.00069,7e-05,0,-0.00019,-0.00016,-0.00014,-0.00105,3,35
10388,-0.00058,0.00069,7e-05,0,-0.00019,-0.00016,-0.00014,-0.00105,3,35
10389,-0.0008,-0.00064,-0.00035,-0.00015,-7e-05,0.0001,-0.00015,0.00054,3,35
10390,-0.0008,-0.00064,-0.00035,-0.00015,-7e-05,0.0001,-0.00015,0.00054,3,35
10391,-0.00051,-1e-05,0.0001,7e-05,0.00024,-6e-05,0.00078,-0.00048,3,35
10392,-0.00051,-1e-05,0.0001,7e-05,0.00024,-6e-05,0.00078,-0.00048,3,35
10393,-0.00051,-1e-05,0.0001,7e-05,0.00024,-6e-05,0.00078,-0.00048,3,35
10394,-0.00051,-1e-05,0.0001,7e-05,0.00024,-6e-05,0.00078,-0.00048,3,35
10395,-0.00051,-1e-05,0.0001,7e-05,0.00024,-6e-05,0.00078,-0.00048,3,35
10396,-0.00051,-1e-05,0.0001,7e-05,0.00024,-6e-05,0.00078,-0.00048,3,35
10397,-0.00051,-1e-05,0.0001,7e-05,0.00024,-6e-05,0.00078,-0.00048,3,35
10398,-0.00051,-1e-05,0.0001,7e-05,0.00024,-6e-05,0.00078,-0.00048,3,35
10399,-0.00051,-1e-05,0.0001,7e-05,0.00024,-6e-05,0.00078,-0.00048,3,35
10400,-0.00051,-1e-05,0.0001,7e-05,0.00024,-6e-05,0.00078,-0.00048,3,35
10401,-0.00051,-1e-05,0.0001,7e-05,0.00024,-6e-05,0.00078,-0.00048,3,35
10402,0.0002,1e-05,9e-05,8e-05,5e-05,-0.00031,0.0004,-0.00102,3,35
10403,0.0002,1e-05,9e-05,8e-05,5e-05,-0.00031,0.0004,-0.00102,3,35
10404,0.0002,1e-05,9e-05,8e-05,5e-05,-0.00031,0.0004,-0.00102,3,35
10405,0.0002,1e-05,9e-05,8e-05,5e-05,-0.00031,0.0004,-0.00102,3,35
10406,0.0002,1e-05,9e-05,8e-05,5e-05,-0.00031,0.0004,-0.00102,3,35
10407,0.0002,1e-05,9e-05,8e-05,5e-05,-0.00031,0.0004,-0.00102,3,35
10408,0.0002,1e-05,9e-05,8e-05,5e-05,-0.00031,0.0004,-0.00102,3,35
10409,0.0002,1e-05,9e-05,8e-05,5e-05,-0.00031,0.0004,-0.00102,3,35
10410,0.0002,1e-05,9e-05,8e-05,5e-05,-0.00031,0.0004,-0.00102,3,35
10411,0.00118,0.00053,5e-05,0.0001,0.00081,0.00054,0.00029,0.00057,3,35
10412,0.00118,0.00053,5e-05,0.0001,0.00081,0.00054,0.00029,0.00057,3,35
10413,0.00118,0.00053,5e-05,0.0001,0.00081,0.00054,0.00029,0.00057,3,35
10414,0.00118,0.00053,5e-05,0.0001,0.00081,0.00054,0.00029,0.00057,3,35
10415,0.00118,0.00053,5e-05,0.0001,0.00081,0.00054,0.00029,0.00057,3,35
10416,0.00118,0.00053,5e-05,0.0001,0.00081,0.00054,0.00029,0.00057,3,35
10417,0.00118,0.00053,5e-05,0.0001,0.00081,0.00054,0.00029,0.00057,3,35
10418,0.00118,0.00053,5e-05,0.0001,0.00081,0.00054,0.00029,0.00057,3,35
10419,0.00118,0.00053,5e-05,0.0001,0.00081,0.00054,0.00029,0.00057,3,35
10420,0.00118,0.00053,5e-05,0.0001,0.00081,0.00054,0.00029,0.00057,3,35
10421,0.00118,0.00053,5e-05,0.0001,0.00081,0.00054,0.00029,0.00057,3,35
10422,0.00118,0.00053,5e-05,0.0001,0.00081,0.00054,0.00029,0.00057,3,35
10423,0.00118,0.00053,5e-05,0.0001,0.00081,0.00054,0.00029,0.00057,3,35
10424,0.00118,0.00053,5e-05,0.0001,0.00081,0.00054,0.00029,0.00057,3,35
10425,0.00118,0.00053,5e-05,0.0001,0.00081,0.00054,0.00029,0.00057,3,35
10426,-0.0002,0.00114,0.00025,8e-05,0.00042,-0.00012,-0.00044,-0.00086,3,35
10427,-0.0002,0.00114,0.00025,8e-05,0.00042,-0.00012,-0.00044,-0.00086,3,35
10428,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0,-0.00011,0.00025,3,35
10429,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0,-0.00011,0.00025,3,35
10430,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0,-0.00011,0.00025,3,35
10431,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0,-0.00011,0.00025,3,35
10432,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0,-0.00011,0.00025,3,35
10433,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0,-0.00011,0.00025,3,35
10434,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0,-0.00011,0.00025,3,35
10435,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0,-0.00011,0.00025,3,35
10436,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0,-0.00011,0.00025,3,35
10438,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0,-0.00011,0.00025,3,35
10439,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0,-0.00011,0.00025,3,35
10440,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0,-0.00011,0.00025,3,35
10441,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0,-0.00011,0.00025,3,35
10442,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0,-0.00011,0.00025,3,35
10443,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0,-0.00011,0.00025,3,35
10444,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0,-0.00011,0.00025,3,35
10445,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0,-0.00011,0.00025,3,35
10446,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0,-0.00011,0.00025,3,35
10447,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0,-0.00011,0.00025,3,35
10448,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0,-0.00011,0.00025,3,35
