34334,0,0,-2e-05,-2e-05,3e-05,0.00021,-2e-05,-2e-05,1,33
34335,0,0,-2e-05,-2e-05,3e-05,0.00021,-2e-05,-2e-05,1,33
34336,0,0,-2e-05,-2e-05,3e-05,0.00021,-2e-05,-2e-05,1,33
34338,-1e-05,-2e-05,1e-05,1e-05,2e-05,0.00016,0.0001,2e-05,1,33
34339,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.00013,-3e-05,0,1,33
34340,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.00013,-3e-05,0,1,33
34341,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.00013,-3e-05,0,1,33
34342,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.00013,-3e-05,0,1,33
34343,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.00013,-3e-05,0,1,33
34344,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.00013,-3e-05,0,1,33
34345,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.00013,-3e-05,0,1,33
34346,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.00013,-3e-05,0,1,33
34347,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.00013,-3e-05,0,1,33
34348,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.00013,-3e-05,0,1,33
34349,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.00013,-3e-05,0,1,33
34350,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.00013,-3e-05,0,1,33
34351,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.00013,-3e-05,0,1,33
34352,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.00013,-3e-05,0,1,33
34353,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.00013,-3e-05,0,1,33
34354,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.00013,-3e-05,0,1,33
34355,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.00013,-3e-05,0,1,33
34356,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.00013,-3e-05,0,1,33
34357,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.00013,-3e-05,0,1,33
34358,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.00013,-3e-05,0,1,33
34359,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.00013,-3e-05,0,1,33
34360,-2e-05,-1e-05,-3e-05,0,0,-9e-05,-5e-05,-2e-05,1,33
34362,-1e-05,-1e-05,-1e-05,3e-05,-8e-05,-0.00019,-3e-05,-1e-05,1,33
34363,-1e-05,-1e-05,-1e-05,3e-05,-8e-05,-0.00019,-3e-05,-1e-05,1,33
34364,-1e-05,-1e-05,-1e-05,3e-05,-8e-05,-0.00019,-3e-05,-1e-05,1,33
34365,-1e-05,-1e-05,-1e-05,3e-05,-8e-05,-0.00019,-3e-05,-1e-05,1,33
34366,-1e-05,-1e-05,-1e-05,3e-05,-8e-05,-0.00019,-3e-05,-1e-05,1,33
34367,-1e-05,-1e-05,-1e-05,3e-05,-8e-05,-0.00019,-3e-05,-1e-05,1,33
34368,-1e-05,-1e-05,-1e-05,3e-05,-8e-05,-0.00019,-3e-05,-1e-05,1,33
34369,-1e-05,-1e-05,-1e-05,3e-05,-8e-05,-0.00019,-3e-05,-1e-05,1,33
34370,-1e-05,-1e-05,-1e-05,3e-05,-8e-05,-0.00019,-3e-05,-1e-05,1,33
34371,-1e-05,-1e-05,-1e-05,3e-05,-8e-05,-0.00019,-3e-05,-1e-05,1,33
34372,-1e-05,-1e-05,-1e-05,3e-05,-8e-05,-0.00019,-3e-05,-1e-05,1,33
34373,-1e-05,-1e-05,-1e-05,3e-05,-8e-05,-0.00019,-3e-05,-1e-05,1,33
34374,0,-2e-05,-5e-05,-8e-05,0.00013,0.00021,2e-05,-1e-05,1,33
34375,0,2e-05,1e-05,1e-05,1e-05,0.00013,-4e-05,-3e-05,1,33
34376,0,2e-05,1e-05,1e-05,1e-05,0.00013,-4e-05,-3e-05,1,33
34377,0,2e-05,1e-05,1e-05,1e-05,0.00013,-4e-05,-3e-05,1,33
34378,0,2e-05,1e-05,1e-05,1e-05,0.00013,-4e-05,-3e-05,1,33
34379,0,2e-05,1e-05,1e-05,1e-05,0.00013,-4e-05,-3e-05,1,33
34380,0,2e-05,1e-05,1e-05,1e-05,0.00013,-4e-05,-3e-05,1,33
34381,-4e-05,-5e-05,-8e-05,-4e-05,-3e-05,-0.00023,-1e-05,-2e-05,1,33
34382,-4e-05,-5e-05,-8e-05,-4e-05,-3e-05,-0.00023,-1e-05,-2e-05,1,33
34383,-4e-05,-5e-05,-8e-05,-4e-05,-3e-05,-0.00023,-1e-05,-2e-05,1,33
34384,-4e-05,-5e-05,-8e-05,-4e-05,-3e-05,-0.00023,-1e-05,-2e-05,1,33
34385,-4e-05,-5e-05,-8e-05,-4e-05,-3e-05,-0.00023,-1e-05,-2e-05,1,33
34386,-4e-05,-5e-05,-8e-05,-4e-05,-3e-05,-0.00023,-1e-05,-2e-05,1,33
34388,-4e-05,-5e-05,-8e-05,-4e-05,-3e-05,-0.00023,-1e-05,-2e-05,1,33
34389,-4e-05,-5e-05,-8e-05,-4e-05,-3e-05,-0.00023,-1e-05,-2e-05,1,33
34390,-4e-05,-5e-05,-8e-05,-4e-05,-3e-05,-0.00023,-1e-05,-2e-05,1,33
34392,-4e-05,-5e-05,-8e-05,-4e-05,-3e-05,-0.00023,-1e-05,-2e-05,1,33
34393,-4e-05,-5e-05,-8e-05,-4e-05,-3e-05,-0.00023,-1e-05,-2e-05,1,33
34394,-4e-05,-5e-05,-8e-05,-4e-05,-3e-05,-0.00023,-1e-05,-2e-05,1,33
34395,-4e-05,-5e-05,-8e-05,-4e-05,-3e-05,-0.00023,-1e-05,-2e-05,1,33
34396,-4e-05,-5e-05,-8e-05,-4e-05,-3e-05,-0.00023,-1e-05,-2e-05,1,33
34397,-4e-05,-5e-05,-8e-05,-4e-05,-3e-05,-0.00023,-1e-05,-2e-05,1,33
34398,-4e-05,-5e-05,-8e-05,-4e-05,-3e-05,-0.00023,-1e-05,-2e-05,1,33
34399,-4e-05,-5e-05,-8e-05,-4e-05,-3e-05,-0.00023,-1e-05,-2e-05,1,33
34400,-4e-05,-5e-05,-8e-05,-4e-05,-3e-05,-0.00023,-1e-05,-2e-05,1,33
34401,-4e-05,-5e-05,-8e-05,-4e-05,-3e-05,-0.00023,-1e-05,-2e-05,1,33
34402,-4e-05,-5e-05,-8e-05,-4e-05,-3e-05,-0.00023,-1e-05,-2e-05,1,33
34403,-4e-05,-5e-05,-8e-05,-4e-05,-3e-05,-0.00023,-1e-05,-2e-05,1,33
34404,-4e-05,-5e-05,-8e-05,-4e-05,-3e-05,-0.00023,-1e-05,-2e-05,1,33
34405,-2e-05,-2e-05,1e-05,5e-05,-2e-05,-0.00017,2e-05,-2e-05,1,33
34406,-2e-05,-2e-05,1e-05,5e-05,-2e-05,-0.00017,2e-05,-2e-05,1,33
34407,0,1e-05,4e-05,-3e-05,-6e-05,3e-05,-2e-05,-1e-05,1,33
34408,0,1e-05,4e-05,-3e-05,-6e-05,3e-05,-2e-05,-1e-05,1,33
34409,0,1e-05,4e-05,-3e-05,-6e-05,3e-05,-2e-05,-1e-05,1,33
34410,0,1e-05,4e-05,-3e-05,-6e-05,3e-05,-2e-05,-1e-05,1,33
34411,0,1e-05,4e-05,-3e-05,-6e-05,3e-05,-2e-05,-1e-05,1,33
34412,0,1e-05,4e-05,-3e-05,-6e-05,3e-05,-2e-05,-1e-05,1,33
34413,0,1e-05,4e-05,-3e-05,-6e-05,3e-05,-2e-05,-1e-05,1,33
34414,0,1e-05,4e-05,-3e-05,-6e-05,3e-05,-2e-05,-1e-05,1,33
34415,0,1e-05,4e-05,-3e-05,-6e-05,3e-05,-2e-05,-1e-05,1,33
34416,0,1e-05,4e-05,-3e-05,-6e-05,3e-05,-2e-05,-1e-05,1,33
34417,0,1e-05,4e-05,-3e-05,-6e-05,3e-05,-2e-05,-1e-05,1,33
34418,0,1e-05,4e-05,-3e-05,-6e-05,3e-05,-2e-05,-1e-05,1,33
34419,0,1e-05,4e-05,-3e-05,-6e-05,3e-05,-2e-05,-1e-05,1,33
34420,-2e-05,-5e-05,-0.00011,-4e-05,-8e-05,9e-05,-5e-05,-2e-05,1,33
34421,-2e-05,-5e-05,-0.00011,-4e-05,-8e-05,9e-05,-5e-05,-2e-05,1,33
34422,-4e-05,-1e-05,-1e-05,-2e-05,-6e-05,-0.00033,-2e-05,-1e-05,1,33
34423,-4e-05,-1e-05,-1e-05,-2e-05,-6e-05,-0.00033,-2e-05,-1e-05,1,33
34424,-4e-05,-1e-05,-1e-05,-2e-05,-6e-05,-0.00033,-2e-05,-1e-05,1,33
34425,-4e-05,-1e-05,-1e-05,-2e-05,-6e-05,-0.00033,-2e-05,-1e-05,1,33
34426,-4e-05,-1e-05,-1e-05,-2e-05,-6e-05,-0.00033,-2e-05,-1e-05,1,33
34427,-4e-05,-1e-05,-1e-05,-2e-05,-6e-05,-0.00033,-2e-05,-1e-05,1,33
34428,-4e-05,-1e-05,-1e-05,-2e-05,-6e-05,-0.00033,-2e-05,-1e-05,1,33
34429,-4e-05,-1e-05,-1e-05,-2e-05,-6e-05,-0.00033,-2e-05,-1e-05,1,33
34430,-4e-05,-1e-05,-1e-05,-2e-05,-6e-05,-0.00033,-2e-05,-1e-05,1,33
34432,-4e-05,-1e-05,-1e-05,-2e-05,-6e-05,-0.00033,-2e-05,-1e-05,1,33
34433,-4e-05,-1e-05,-1e-05,-2e-05,-6e-05,-0.00033,-2e-05,-1e-05,1,33
34434,-4e-05,-1e-05,-1e-05,-2e-05,-6e-05,-0.00033,-2e-05,-1e-05,1,33
34435,1e-05,1e-05,2e-05,4e-05,4e-05,2e-05,-2e-05,0,1,33
34436,1e-05,1e-05,2e-05,4e-05,4e-05,2e-05,-2e-05,0,1,33
34438,1e-05,1e-05,2e-05,4e-05,4e-05,2e-05,-2e-05,0,1,33
34439,1e-05,1e-05,2e-05,4e-05,4e-05,2e-05,-2e-05,0,1,33
34440,1e-05,1e-05,2e-05,4e-05,4e-05,2e-05,-2e-05,0,1,33
34441,1e-05,-4e-05,0,-2e-05,-2e-05,6e-05,1e-05,-1e-05,1,33
34442,1e-05,-4e-05,0,-2e-05,-2e-05,6e-05,1e-05,-1e-05,1,33
34443,1e-05,-4e-05,0,-2e-05,-2e-05,6e-05,1e-05,-1e-05,1,33
34444,1e-05,-4e-05,0,-2e-05,-2e-05,6e-05,1e-05,-1e-05,1,33
34445,1e-05,-4e-05,0,-2e-05,-2e-05,6e-05,1e-05,-1e-05,1,33
34446,1e-05,-4e-05,0,-2e-05,-2e-05,6e-05,1e-05,-1e-05,1,33
34447,1e-05,-4e-05,0,-2e-05,-2e-05,6e-05,1e-05,-1e-05,1,33
34448,1e-05,-4e-05,0,-2e-05,-2e-05,6e-05,1e-05,-1e-05,1,33
34449,1e-05,-4e-05,0,-2e-05,-2e-05,6e-05,1e-05,-1e-05,1,33
34450,1e-05,-4e-05,0,-2e-05,-2e-05,6e-05,1e-05,-1e-05,1,33
34451,1e-05,-4e-05,0,-2e-05,-2e-05,6e-05,1e-05,-1e-05,1,33
34452,1e-05,-4e-05,0,-2e-05,-2e-05,6e-05,1e-05,-1e-05,1,33
34453,1e-05,-4e-05,0,-2e-05,-2e-05,6e-05,1e-05,-1e-05,1,33
34454,1e-05,-4e-05,0,-2e-05,-2e-05,6e-05,1e-05,-1e-05,1,33
34455,1e-05,-4e-05,0,-2e-05,-2e-05,6e-05,1e-05,-1e-05,1,33
34456,1e-05,-4e-05,0,-2e-05,-2e-05,6e-05,1e-05,-1e-05,1,33
34457,1e-05,-4e-05,0,-2e-05,-2e-05,6e-05,1e-05,-1e-05,1,33
34458,1e-05,-4e-05,0,-2e-05,-2e-05,6e-05,1e-05,-1e-05,1,33
34459,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,-0.00017,-1e-05,-1e-05,1,33
34460,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,-0.00017,-1e-05,-1e-05,1,33
34461,3e-05,0,-1e-05,-3e-05,9e-05,0.00026,1e-05,1e-05,1,33
34462,3e-05,0,-1e-05,-3e-05,9e-05,0.00026,1e-05,1e-05,1,33
34463,3e-05,0,-1e-05,-3e-05,9e-05,0.00026,1e-05,1e-05,1,33
34464,3e-05,0,-1e-05,-3e-05,9e-05,0.00026,1e-05,1e-05,1,33
34465,3e-05,0,-1e-05,-3e-05,9e-05,0.00026,1e-05,1e-05,1,33
34466,3e-05,0,-1e-05,-3e-05,9e-05,0.00026,1e-05,1e-05,1,33
34467,3e-05,0,-1e-05,-3e-05,9e-05,0.00026,1e-05,1e-05,1,33
34468,3e-05,0,-1e-05,-3e-05,9e-05,0.00026,1e-05,1e-05,1,33
34469,3e-05,0,-1e-05,-3e-05,9e-05,0.00026,1e-05,1e-05,1,33
34470,3e-05,0,-1e-05,-3e-05,9e-05,0.00026,1e-05,1e-05,1,33
34471,3e-05,0,-1e-05,-3e-05,9e-05,0.00026,1e-05,1e-05,1,33
34472,3e-05,0,-1e-05,-3e-05,9e-05,0.00026,1e-05,1e-05,1,33
34473,3e-05,0,-1e-05,-3e-05,9e-05,0.00026,1e-05,1e-05,1,33
34474,3e-05,0,-1e-05,-3e-05,9e-05,0.00026,1e-05,1e-05,1,33
34475,3e-05,0,-1e-05,-3e-05,9e-05,0.00026,1e-05,1e-05,1,33
34476,3e-05,0,-1e-05,-3e-05,9e-05,0.00026,1e-05,1e-05,1,33
34477,3e-05,0,-1e-05,-3e-05,9e-05,0.00026,1e-05,1e-05,1,33
34478,3e-05,0,-1e-05,-3e-05,9e-05,0.00026,1e-05,1e-05,1,33
34479,3e-05,0,-1e-05,-3e-05,9e-05,0.00026,1e-05,1e-05,1,33
34480,-1e-05,-6e-05,-4e-05,1e-05,6e-05,-0.0001,-1e-05,0,1,33
34481,-1e-05,-6e-05,-4e-05,1e-05,6e-05,-0.0001,-1e-05,0,1,33
34482,-1e-05,0,-1e-05,3e-05,1e-05,-1e-05,-5e-05,-2e-05,1,33
34483,-1e-05,0,-1e-05,3e-05,1e-05,-1e-05,-5e-05,-2e-05,1,33
34484,-1e-05,0,-1e-05,3e-05,1e-05,-1e-05,-5e-05,-2e-05,1,33
34485,-1e-05,0,-1e-05,3e-05,1e-05,-1e-05,-5e-05,-2e-05,1,33
34486,-1e-05,0,-1e-05,3e-05,1e-05,-1e-05,-5e-05,-2e-05,1,33
34488,-1e-05,0,-1e-05,3e-05,1e-05,-1e-05,-5e-05,-2e-05,1,33
34489,-1e-05,0,-1e-05,3e-05,1e-05,-1e-05,-5e-05,-2e-05,1,33
34490,-1e-05,0,-1e-05,3e-05,1e-05,-1e-05,-5e-05,-2e-05,1,33
34491,-1e-05,0,-1e-05,3e-05,1e-05,-1e-05,-5e-05,-2e-05,1,33
34492,-1e-05,0,-1e-05,3e-05,1e-05,-1e-05,-5e-05,-2e-05,1,33
34493,-1e-05,0,-1e-05,3e-05,1e-05,-1e-05,-5e-05,-2e-05,1,33
34494,-1e-05,0,-1e-05,3e-05,1e-05,-1e-05,-5e-05,-2e-05,1,33
34495,-2e-05,-2e-05,-2e-05,-4e-05,-3e-05,-6e-05,-2e-05,-1e-05,1,33
34496,-2e-05,-2e-05,-2e-05,-4e-05,-3e-05,-6e-05,-2e-05,-1e-05,1,33
34497,-2e-05,-2e-05,-2e-05,-4e-05,-3e-05,-6e-05,-2e-05,-1e-05,1,33
34498,-2e-05,-2e-05,-2e-05,-4e-05,-3e-05,-6e-05,-2e-05,-1e-05,1,33
34499,-2e-05,-2e-05,-2e-05,-4e-05,-3e-05,-6e-05,-2e-05,-1e-05,1,33
34500,-2e-05,-2e-05,-2e-05,-4e-05,-3e-05,-6e-05,-2e-05,-1e-05,1,33
34501,0,-1e-05,1e-05,3e-05,1e-05,0.00025,2e-05,-1e-05,1,33
34502,0,-1e-05,1e-05,3e-05,1e-05,0.00025,2e-05,-1e-05,1,33
34503,0,-1e-05,1e-05,3e-05,1e-05,0.00025,2e-05,-1e-05,1,33
34504,0,-1e-05,1e-05,3e-05,1e-05,0.00025,2e-05,-1e-05,1,33
34505,0,-1e-05,1e-05,3e-05,1e-05,0.00025,2e-05,-1e-05,1,33
34506,0,-1e-05,1e-05,3e-05,1e-05,0.00025,2e-05,-1e-05,1,33
34507,0,-1e-05,1e-05,3e-05,1e-05,0.00025,2e-05,-1e-05,1,33
34508,0,-1e-05,1e-05,3e-05,1e-05,0.00025,2e-05,-1e-05,1,33
34509,0,-1e-05,1e-05,3e-05,1e-05,0.00025,2e-05,-1e-05,1,33
34510,0,-1e-05,1e-05,3e-05,1e-05,0.00025,2e-05,-1e-05,1,33
34511,0,-1e-05,1e-05,3e-05,1e-05,0.00025,2e-05,-1e-05,1,33
34512,0,-1e-05,1e-05,3e-05,1e-05,0.00025,2e-05,-1e-05,1,33
34513,0,-1e-05,1e-05,3e-05,1e-05,0.00025,2e-05,-1e-05,1,33
34514,0,-1e-05,1e-05,3e-05,1e-05,0.00025,2e-05,-1e-05,1,33
34515,0,-1e-05,1e-05,3e-05,1e-05,0.00025,2e-05,-1e-05,1,33
34516,0,-1e-05,1e-05,3e-05,1e-05,0.00025,2e-05,-1e-05,1,33
34517,0,-1e-05,1e-05,3e-05,1e-05,0.00025,2e-05,-1e-05,1,33
34518,0,1e-05,3e-05,-1e-05,-1e-05,0.0001,0,0,1,33
34519,-5e-05,-2e-05,-2e-05,7e-05,-5e-05,9e-05,4e-05,3e-05,1,33
34520,-5e-05,-2e-05,-2e-05,7e-05,-5e-05,9e-05,4e-05,3e-05,1,33
34521,-5e-05,-2e-05,-2e-05,7e-05,-5e-05,9e-05,4e-05,3e-05,1,33
34522,-5e-05,-2e-05,-2e-05,7e-05,-5e-05,9e-05,4e-05,3e-05,1,33
34523,-5e-05,-2e-05,-2e-05,7e-05,-5e-05,9e-05,4e-05,3e-05,1,33
34524,-5e-05,-2e-05,-2e-05,7e-05,-5e-05,9e-05,4e-05,3e-05,1,33
34525,-5e-05,-2e-05,-2e-05,7e-05,-5e-05,9e-05,4e-05,3e-05,1,33
34526,-5e-05,-2e-05,-2e-05,7e-05,-5e-05,9e-05,4e-05,3e-05,1,33
34527,-5e-05,-2e-05,-2e-05,7e-05,-5e-05,9e-05,4e-05,3e-05,1,33
34528,-5e-05,-2e-05,-2e-05,7e-05,-5e-05,9e-05,4e-05,3e-05,1,33
34529,-5e-05,-2e-05,-2e-05,7e-05,-5e-05,9e-05,4e-05,3e-05,1,33
34530,-5e-05,-2e-05,-2e-05,7e-05,-5e-05,9e-05,4e-05,3e-05,1,33
34532,-5e-05,-2e-05,-2e-05,7e-05,-5e-05,9e-05,4e-05,3e-05,1,33
34533,-5e-05,-2e-05,-2e-05,7e-05,-5e-05,9e-05,4e-05,3e-05,1,33
34534,-5e-05,-2e-05,-2e-05,7e-05,-5e-05,9e-05,4e-05,3e-05,1,33
34535,-5e-05,-2e-05,-2e-05,7e-05,-5e-05,9e-05,4e-05,3e-05,1,33
34536,-5e-05,-2e-05,-2e-05,7e-05,-5e-05,9e-05,4e-05,3e-05,1,33
34538,-5e-05,-2e-05,-2e-05,7e-05,-5e-05,9e-05,4e-05,3e-05,1,33
34539,-5e-05,-2e-05,-2e-05,7e-05,-5e-05,9e-05,4e-05,3e-05,1,33
34540,0,1e-05,-2e-05,0,8e-05,8e-05,1e-05,-1e-05,1,33
34541,0,1e-05,-2e-05,0,8e-05,8e-05,1e-05,-1e-05,1,33
34542,-2e-05,1e-05,-6e-05,-7e-05,0,-0.00024,-4e-05,-4e-05,1,33
34543,-2e-05,1e-05,-6e-05,-7e-05,0,-0.00024,-4e-05,-4e-05,1,33
34544,-2e-05,1e-05,-6e-05,-7e-05,0,-0.00024,-4e-05,-4e-05,1,33
34545,-2e-05,1e-05,-6e-05,-7e-05,0,-0.00024,-4e-05,-4e-05,1,33
34546,-2e-05,1e-05,-6e-05,-7e-05,0,-0.00024,-4e-05,-4e-05,1,33
34547,-2e-05,1e-05,-6e-05,-7e-05,0,-0.00024,-4e-05,-4e-05,1,33
34548,-2e-05,1e-05,-6e-05,-7e-05,0,-0.00024,-4e-05,-4e-05,1,33
34549,-2e-05,1e-05,-6e-05,-7e-05,0,-0.00024,-4e-05,-4e-05,1,33
34550,-2e-05,1e-05,-6e-05,-7e-05,0,-0.00024,-4e-05,-4e-05,1,33
34551,-2e-05,1e-05,-6e-05,-7e-05,0,-0.00024,-4e-05,-4e-05,1,33
34552,-2e-05,1e-05,-6e-05,-7e-05,0,-0.00024,-4e-05,-4e-05,1,33
34553,-2e-05,1e-05,-6e-05,-7e-05,0,-0.00024,-4e-05,-4e-05,1,33
34554,-3e-05,-4e-05,-3e-05,-2e-05,0.0001,0.00021,-1e-05,-1e-05,1,33
34555,-1e-05,-1e-05,0,6e-05,-0.00012,-0.00013,2e-05,0,1,33
34556,-1e-05,-1e-05,0,6e-05,-0.00012,-0.00013,2e-05,0,1,33
34557,-1e-05,-1e-05,0,6e-05,-0.00012,-0.00013,2e-05,0,1,33
34558,-1e-05,-1e-05,0,6e-05,-0.00012,-0.00013,2e-05,0,1,33
34559,-1e-05,-1e-05,0,6e-05,-0.00012,-0.00013,2e-05,0,1,33
34560,-1e-05,-1e-05,0,6e-05,-0.00012,-0.00013,2e-05,0,1,33
34561,-1e-05,-1e-05,0,6e-05,-0.00012,-0.00013,2e-05,0,1,33
34562,-3e-05,0,-3e-05,-6e-05,8e-05,0.00041,-1e-05,-1e-05,1,33
34563,-3e-05,0,-3e-05,-6e-05,8e-05,0.00041,-1e-05,-1e-05,1,33
34564,-3e-05,0,-3e-05,-6e-05,8e-05,0.00041,-1e-05,-1e-05,1,33
34565,-3e-05,0,-3e-05,-6e-05,8e-05,0.00041,-1e-05,-1e-05,1,33
34566,-3e-05,0,-3e-05,-6e-05,8e-05,0.00041,-1e-05,-1e-05,1,33
34567,-3e-05,0,-3e-05,-6e-05,8e-05,0.00041,-1e-05,-1e-05,1,33
34568,-3e-05,0,-3e-05,-6e-05,8e-05,0.00041,-1e-05,-1e-05,1,33
34569,-3e-05,0,-3e-05,-6e-05,8e-05,0.00041,-1e-05,-1e-05,1,33
34570,-3e-05,0,-3e-05,-6e-05,8e-05,0.00041,-1e-05,-1e-05,1,33
34572,-3e-05,0,-3e-05,-6e-05,8e-05,0.00041,-1e-05,-1e-05,1,33
34573,-3e-05,0,-3e-05,-6e-05,8e-05,0.00041,-1e-05,-1e-05,1,33
34574,-3e-05,0,-3e-05,-6e-05,8e-05,0.00041,-1e-05,-1e-05,1,33
34575,-3e-05,0,-3e-05,-6e-05,8e-05,0.00041,-1e-05,-1e-05,1,33
34576,-3e-05,0,-3e-05,-6e-05,8e-05,0.00041,-1e-05,-1e-05,1,33
34577,-3e-05,0,-3e-05,-6e-05,8e-05,0.00041,-1e-05,-1e-05,1,33
34578,-3e-05,0,-3e-05,-6e-05,8e-05,0.00041,-1e-05,-1e-05,1,33
34579,0,-2e-05,-1e-05,-5e-05,-0.00012,-1e-05,2e-05,1e-05,1,33
34580,0,-2e-05,-1e-05,-5e-05,-0.00012,-1e-05,2e-05,1e-05,1,33
34581,0,-2e-05,-1e-05,-5e-05,-0.00012,-1e-05,2e-05,1e-05,1,33
34582,0,-2e-05,-1e-05,-5e-05,-0.00012,-1e-05,2e-05,1e-05,1,33
34583,0,-2e-05,-1e-05,-5e-05,-0.00012,-1e-05,2e-05,1e-05,1,33
34584,0,-2e-05,-1e-05,-5e-05,-0.00012,-1e-05,2e-05,1e-05,1,33
34585,0,-2e-05,-1e-05,-5e-05,-0.00012,-1e-05,2e-05,1e-05,1,33
34586,0,-2e-05,-1e-05,-5e-05,-0.00012,-1e-05,2e-05,1e-05,1,33
34588,0,-2e-05,-1e-05,-5e-05,-0.00012,-1e-05,2e-05,1e-05,1,33
34589,0,-2e-05,-1e-05,-5e-05,-0.00012,-1e-05,2e-05,1e-05,1,33
34590,0,-2e-05,-1e-05,-5e-05,-0.00012,-1e-05,2e-05,1e-05,1,33
34591,0,-2e-05,-1e-05,-5e-05,-0.00012,-1e-05,2e-05,1e-05,1,33
34592,0,-2e-05,-1e-05,-5e-05,-0.00012,-1e-05,2e-05,1e-05,1,33
34593,0,-2e-05,-1e-05,-5e-05,-0.00012,-1e-05,2e-05,1e-05,1,33
34594,0,-2e-05,-1e-05,-5e-05,-0.00012,-1e-05,2e-05,1e-05,1,33
34595,0,-2e-05,-1e-05,-5e-05,-0.00012,-1e-05,2e-05,1e-05,1,33
34596,0,-2e-05,-1e-05,-5e-05,-0.00012,-1e-05,2e-05,1e-05,1,33
34597,0,-2e-05,-1e-05,-5e-05,-0.00012,-1e-05,2e-05,1e-05,1,33
34598,0,-2e-05,-1e-05,-5e-05,-0.00012,-1e-05,2e-05,1e-05,1,33
34599,0,-2e-05,-1e-05,-5e-05,-0.00012,-1e-05,2e-05,1e-05,1,33
34600,-4e-05,-1e-05,2e-05,-2e-05,-0.0003,-4e-05,2e-05,-2e-05,1,33
34601,-4e-05,-1e-05,2e-05,-2e-05,-0.0003,-4e-05,2e-05,-2e-05,1,33
34602,1e-05,0,2e-05,-1e-05,-7e-05,-0.00013,-1e-05,-2e-05,1,33
34603,1e-05,0,2e-05,-1e-05,-7e-05,-0.00013,-1e-05,-2e-05,1,33
34604,1e-05,0,2e-05,-1e-05,-7e-05,-0.00013,-1e-05,-2e-05,1,33
34605,1e-05,0,2e-05,-1e-05,-7e-05,-0.00013,-1e-05,-2e-05,1,33
34606,1e-05,0,2e-05,-1e-05,-7e-05,-0.00013,-1e-05,-2e-05,1,33
34607,1e-05,0,2e-05,-1e-05,-7e-05,-0.00013,-1e-05,-2e-05,1,33
34608,1e-05,0,2e-05,-1e-05,-7e-05,-0.00013,-1e-05,-2e-05,1,33
34609,1e-05,0,2e-05,-1e-05,-7e-05,-0.00013,-1e-05,-2e-05,1,33
34610,1e-05,0,2e-05,-1e-05,-7e-05,-0.00013,-1e-05,-2e-05,1,33
34611,1e-05,0,2e-05,-1e-05,-7e-05,-0.00013,-1e-05,-2e-05,1,33
34612,1e-05,0,2e-05,-1e-05,-7e-05,-0.00013,-1e-05,-2e-05,1,33
34613,1e-05,0,2e-05,-1e-05,-7e-05,-0.00013,-1e-05,-2e-05,1,33
34614,1e-05,0,2e-05,-1e-05,-7e-05,-0.00013,-1e-05,-2e-05,1,33
34615,2e-05,3e-05,0.0001,7e-05,-5e-05,-0.0003,3e-05,1e-05,1,33
34616,2e-05,3e-05,0.0001,7e-05,-5e-05,-0.0003,3e-05,1e-05,1,33
34617,2e-05,3e-05,0.0001,7e-05,-5e-05,-0.0003,3e-05,1e-05,1,33
34618,2e-05,3e-05,0.0001,7e-05,-5e-05,-0.0003,3e-05,1e-05,1,33
34619,2e-05,3e-05,0.0001,7e-05,-5e-05,-0.0003,3e-05,1e-05,1,33
34620,2e-05,3e-05,0.0001,7e-05,-5e-05,-0.0003,3e-05,1e-05,1,33
34621,-2e-05,-8e-05,-0.00019,-8e-05,8e-05,2e-05,-1e-05,-1e-05,1,33
34622,-2e-05,-8e-05,-0.00019,-8e-05,8e-05,2e-05,-1e-05,-1e-05,1,33
34623,-2e-05,-8e-05,-0.00019,-8e-05,8e-05,2e-05,-1e-05,-1e-05,1,33
34624,-2e-05,-8e-05,-0.00019,-8e-05,8e-05,2e-05,-1e-05,-1e-05,1,33
34625,-2e-05,-8e-05,-0.00019,-8e-05,8e-05,2e-05,-1e-05,-1e-05,1,33
34626,-2e-05,-8e-05,-0.00019,-8e-05,8e-05,2e-05,-1e-05,-1e-05,1,33
