46601,0.0001,-0.0001,-1e-05,-1e-05,-3e-05,0.00011,6e-05,-1e-05,3,34
46602,0.0001,-0.0001,-1e-05,-1e-05,-3e-05,0.00011,6e-05,-1e-05,3,34
46603,0.0001,-0.0001,-1e-05,-1e-05,-3e-05,0.00011,6e-05,-1e-05,3,34
46604,0.0001,-0.0001,-1e-05,-1e-05,-3e-05,0.00011,6e-05,-1e-05,3,34
46605,0.0001,-0.0001,-1e-05,-1e-05,-3e-05,0.00011,6e-05,-1e-05,3,34
46606,0.0001,-0.0001,-1e-05,-1e-05,-3e-05,0.00011,6e-05,-1e-05,3,34
46607,0.0001,-0.0001,-1e-05,-1e-05,-3e-05,0.00011,6e-05,-1e-05,3,34
46608,0.0001,-0.0001,-1e-05,-1e-05,-3e-05,0.00011,6e-05,-1e-05,3,34
46609,0.0001,-0.0001,-1e-05,-1e-05,-3e-05,0.00011,6e-05,-1e-05,3,34
46610,0.0001,-0.0001,-1e-05,-1e-05,-3e-05,0.00011,6e-05,-1e-05,3,34
46611,0.0001,-0.0001,-1e-05,-1e-05,-3e-05,0.00011,6e-05,-1e-05,3,34
46612,0.0001,-0.0001,-1e-05,-1e-05,-3e-05,0.00011,6e-05,-1e-05,3,34
46613,0.0001,-0.0001,-1e-05,-1e-05,-3e-05,0.00011,6e-05,-1e-05,3,34
46614,0.0001,-0.0001,-1e-05,-1e-05,-3e-05,0.00011,6e-05,-1e-05,3,34
46615,0.0001,-0.0001,-1e-05,-1e-05,-3e-05,0.00011,6e-05,-1e-05,3,34
46616,0.0001,-0.0001,-1e-05,-1e-05,-3e-05,0.00011,6e-05,-1e-05,3,34
46617,0.0001,-0.0001,-1e-05,-1e-05,-3e-05,0.00011,6e-05,-1e-05,3,34
46618,0.0001,-0.0001,-1e-05,-1e-05,-3e-05,0.00011,6e-05,-1e-05,3,34
46619,0.0001,-0.0001,-1e-05,-1e-05,-3e-05,0.00011,6e-05,-1e-05,3,34
46620,-0.00041,-0.00074,1e-05,1e-05,-0.00031,0,-0.00013,-5e-05,3,34
46621,5e-05,0.00034,-5e-05,-2e-05,0.00015,9e-05,4e-05,-3e-05,3,34
46622,5e-05,0.00034,-5e-05,-2e-05,0.00015,9e-05,4e-05,-3e-05,3,34
46623,5e-05,0.00034,-5e-05,-2e-05,0.00015,9e-05,4e-05,-3e-05,3,34
46624,5e-05,0.00034,-5e-05,-2e-05,0.00015,9e-05,4e-05,-3e-05,3,34
46625,5e-05,0.00034,-5e-05,-2e-05,0.00015,9e-05,4e-05,-3e-05,3,34
46626,5e-05,0.00034,-5e-05,-2e-05,0.00015,9e-05,4e-05,-3e-05,3,34
46627,5e-05,0.00034,-5e-05,-2e-05,0.00015,9e-05,4e-05,-3e-05,3,34
46628,5e-05,0.00034,-5e-05,-2e-05,0.00015,9e-05,4e-05,-3e-05,3,34
46629,5e-05,0.00034,-5e-05,-2e-05,0.00015,9e-05,4e-05,-3e-05,3,34
46630,5e-05,0.00034,-5e-05,-2e-05,0.00015,9e-05,4e-05,-3e-05,3,34
46631,5e-05,0.00034,-5e-05,-2e-05,0.00015,9e-05,4e-05,-3e-05,3,34
46632,5e-05,0.00034,-5e-05,-2e-05,0.00015,9e-05,4e-05,-3e-05,3,34
46633,5e-05,0.00034,-5e-05,-2e-05,0.00015,9e-05,4e-05,-3e-05,3,34
46634,5e-05,0.00034,-5e-05,-2e-05,0.00015,9e-05,4e-05,-3e-05,3,34
46635,-3e-05,-3e-05,-6e-05,-8e-05,-0.00018,-0.0001,-6e-05,-3e-05,3,34
46636,-3e-05,-3e-05,-6e-05,-8e-05,-0.00018,-0.0001,-6e-05,-3e-05,3,34
46638,-3e-05,-3e-05,-6e-05,-8e-05,-0.00018,-0.0001,-6e-05,-3e-05,3,34
46639,-3e-05,-3e-05,-6e-05,-8e-05,-0.00018,-0.0001,-6e-05,-3e-05,3,34
46640,-3e-05,-3e-05,-6e-05,-8e-05,-0.00018,-0.0001,-6e-05,-3e-05,3,34
46641,-3e-05,-3e-05,-6e-05,-8e-05,-0.00018,-0.0001,-6e-05,-3e-05,3,34
46642,-3e-05,-3e-05,-6e-05,-8e-05,-0.00018,-0.0001,-6e-05,-3e-05,3,34
46643,-3e-05,-3e-05,-6e-05,-8e-05,-0.00018,-0.0001,-6e-05,-3e-05,3,34
46644,-3e-05,-3e-05,-6e-05,-8e-05,-0.00018,-0.0001,-6e-05,-3e-05,3,34
46645,-3e-05,-3e-05,-6e-05,-8e-05,-0.00018,-0.0001,-6e-05,-3e-05,3,34
46646,-3e-05,-3e-05,-6e-05,-8e-05,-0.00018,-0.0001,-6e-05,-3e-05,3,34
46647,-3e-05,-3e-05,-6e-05,-8e-05,-0.00018,-0.0001,-6e-05,-3e-05,3,34
46649,-3e-05,-3e-05,-6e-05,-8e-05,-0.00018,-0.0001,-6e-05,-3e-05,3,34
46650,-3e-05,-3e-05,-6e-05,-8e-05,-0.00018,-0.0001,-6e-05,-3e-05,3,34
46651,-3e-05,-3e-05,-6e-05,-8e-05,-0.00018,-0.0001,-6e-05,-3e-05,3,34
46652,-3e-05,-3e-05,-6e-05,-8e-05,-0.00018,-0.0001,-6e-05,-3e-05,3,34
46653,-3e-05,-3e-05,-6e-05,-8e-05,-0.00018,-0.0001,-6e-05,-3e-05,3,34
46654,-3e-05,-3e-05,-6e-05,-8e-05,-0.00018,-0.0001,-6e-05,-3e-05,3,34
46655,-3e-05,-3e-05,-6e-05,-8e-05,-0.00018,-0.0001,-6e-05,-3e-05,3,34
46656,-3e-05,-3e-05,-6e-05,-8e-05,-0.00018,-0.0001,-6e-05,-3e-05,3,34
46657,-3e-05,-3e-05,-6e-05,-8e-05,-0.00018,-0.0001,-6e-05,-3e-05,3,34
46658,-3e-05,-3e-05,-6e-05,-8e-05,-0.00018,-0.0001,-6e-05,-3e-05,3,34
46659,0.00019,0.0004,4e-05,4e-05,9e-05,0.00013,-4e-05,2e-05,3,34
46660,0.00019,0.0004,4e-05,4e-05,9e-05,0.00013,-4e-05,2e-05,3,34
46661,0.00019,0.0004,4e-05,4e-05,9e-05,0.00013,-4e-05,2e-05,3,34
46662,0.00019,0.0004,4e-05,4e-05,9e-05,0.00013,-4e-05,2e-05,3,34
46663,0.00019,0.0004,4e-05,4e-05,9e-05,0.00013,-4e-05,2e-05,3,34
46664,0.00019,0.0004,4e-05,4e-05,9e-05,0.00013,-4e-05,2e-05,3,34
46665,1e-05,-6e-05,-8e-05,-0.0001,-0.0001,1e-05,3e-05,0,3,34
46666,1e-05,-6e-05,-8e-05,-0.0001,-0.0001,1e-05,3e-05,0,3,34
46667,1e-05,-6e-05,-8e-05,-0.0001,-0.0001,1e-05,3e-05,0,3,34
46668,1e-05,-6e-05,-8e-05,-0.0001,-0.0001,1e-05,3e-05,0,3,34
46669,1e-05,-6e-05,-8e-05,-0.0001,-0.0001,1e-05,3e-05,0,3,34
46670,1e-05,-6e-05,-8e-05,-0.0001,-0.0001,1e-05,3e-05,0,3,34
46671,1e-05,-6e-05,-8e-05,-0.0001,-0.0001,1e-05,3e-05,0,3,34
46672,6e-05,-3e-05,6e-05,0.0001,0.00026,0.00016,-3e-05,7e-05,3,34
46673,2e-05,8e-05,0,-2e-05,-8e-05,2e-05,-0.0001,-2e-05,3,34
46674,2e-05,8e-05,0,-2e-05,-8e-05,2e-05,-0.0001,-2e-05,3,34
46675,2e-05,8e-05,0,-2e-05,-8e-05,2e-05,-0.0001,-2e-05,3,34
46676,2e-05,8e-05,0,-2e-05,-8e-05,2e-05,-0.0001,-2e-05,3,34
46677,2e-05,8e-05,0,-2e-05,-8e-05,2e-05,-0.0001,-2e-05,3,34
46678,2e-05,8e-05,0,-2e-05,-8e-05,2e-05,-0.0001,-2e-05,3,34
46679,2e-05,8e-05,0,-2e-05,-8e-05,2e-05,-0.0001,-2e-05,3,34
46680,2e-05,8e-05,0,-2e-05,-8e-05,2e-05,-0.0001,-2e-05,3,34
46681,2e-05,8e-05,0,-2e-05,-8e-05,2e-05,-0.0001,-2e-05,3,34
46682,2e-05,8e-05,0,-2e-05,-8e-05,2e-05,-0.0001,-2e-05,3,34
46683,2e-05,8e-05,0,-2e-05,-8e-05,2e-05,-0.0001,-2e-05,3,34
46684,2e-05,8e-05,0,-2e-05,-8e-05,2e-05,-0.0001,-2e-05,3,34
46685,2e-05,8e-05,0,-2e-05,-8e-05,2e-05,-0.0001,-2e-05,3,34
46686,2e-05,8e-05,0,-2e-05,-8e-05,2e-05,-0.0001,-2e-05,3,34
46689,2e-05,8e-05,0,-2e-05,-8e-05,2e-05,-0.0001,-2e-05,3,34
46690,2e-05,8e-05,0,-2e-05,-8e-05,2e-05,-0.0001,-2e-05,3,34
46691,2e-05,8e-05,0,-2e-05,-8e-05,2e-05,-0.0001,-2e-05,3,34
46692,2e-05,8e-05,0,-2e-05,-8e-05,2e-05,-0.0001,-2e-05,3,34
46693,2e-05,8e-05,0,-2e-05,-8e-05,2e-05,-0.0001,-2e-05,3,34
46694,2e-05,8e-05,0,-2e-05,-8e-05,2e-05,-0.0001,-2e-05,3,34
46695,-0.00025,-0.0004,-3e-05,-3e-05,-7e-05,-8e-05,-8e-05,-4e-05,3,34
46696,7e-05,9e-05,-3e-05,-2e-05,2e-05,-8e-05,-6e-05,-2e-05,3,34
46697,7e-05,9e-05,-3e-05,-2e-05,2e-05,-8e-05,-6e-05,-2e-05,3,34
46698,7e-05,9e-05,-3e-05,-2e-05,2e-05,-8e-05,-6e-05,-2e-05,3,34
46699,7e-05,9e-05,-3e-05,-2e-05,2e-05,-8e-05,-6e-05,-2e-05,3,34
46700,7e-05,9e-05,-3e-05,-2e-05,2e-05,-8e-05,-6e-05,-2e-05,3,34
46701,7e-05,9e-05,-3e-05,-2e-05,2e-05,-8e-05,-6e-05,-2e-05,3,34
46702,7e-05,9e-05,-3e-05,-2e-05,2e-05,-8e-05,-6e-05,-2e-05,3,34
46703,7e-05,9e-05,-3e-05,-2e-05,2e-05,-8e-05,-6e-05,-2e-05,3,34
46704,7e-05,9e-05,-3e-05,-2e-05,2e-05,-8e-05,-6e-05,-2e-05,3,34
46705,7e-05,9e-05,-3e-05,-2e-05,2e-05,-8e-05,-6e-05,-2e-05,3,34
46706,7e-05,9e-05,-3e-05,-2e-05,2e-05,-8e-05,-6e-05,-2e-05,3,34
46707,7e-05,9e-05,-3e-05,-2e-05,2e-05,-8e-05,-6e-05,-2e-05,3,34
46708,7e-05,9e-05,-3e-05,-2e-05,2e-05,-8e-05,-6e-05,-2e-05,3,34
46709,7e-05,9e-05,-3e-05,-2e-05,2e-05,-8e-05,-6e-05,-2e-05,3,34
46710,7e-05,9e-05,-3e-05,-2e-05,2e-05,-8e-05,-6e-05,-2e-05,3,34
46711,7e-05,9e-05,-3e-05,-2e-05,2e-05,-8e-05,-6e-05,-2e-05,3,34
46712,7e-05,9e-05,-3e-05,-2e-05,2e-05,-8e-05,-6e-05,-2e-05,3,34
46713,7e-05,9e-05,-3e-05,-2e-05,2e-05,-8e-05,-6e-05,-2e-05,3,34
46714,7e-05,9e-05,-3e-05,-2e-05,2e-05,-8e-05,-6e-05,-2e-05,3,34
46715,7e-05,9e-05,-3e-05,-2e-05,2e-05,-8e-05,-6e-05,-2e-05,3,34
46716,7e-05,9e-05,-3e-05,-2e-05,2e-05,-8e-05,-6e-05,-2e-05,3,34
46717,8e-05,1e-05,-4e-05,2e-05,0.00017,0,-2e-05,1e-05,3,34
46718,-5e-05,-5e-05,4e-05,0,-0.00014,-0.00011,0.00013,-2e-05,3,34
46719,-5e-05,-5e-05,4e-05,0,-0.00014,-0.00011,0.00013,-2e-05,3,34
46720,-5e-05,-5e-05,4e-05,0,-0.00014,-0.00011,0.00013,-2e-05,3,34
46721,-5e-05,-5e-05,4e-05,0,-0.00014,-0.00011,0.00013,-2e-05,3,34
46722,-5e-05,-5e-05,4e-05,0,-0.00014,-0.00011,0.00013,-2e-05,3,34
46723,-5e-05,-5e-05,4e-05,0,-0.00014,-0.00011,0.00013,-2e-05,3,34
46724,-5e-05,-5e-05,4e-05,0,-0.00014,-0.00011,0.00013,-2e-05,3,34
46725,-5e-05,-5e-05,4e-05,0,-0.00014,-0.00011,0.00013,-2e-05,3,34
46726,-5e-05,-5e-05,4e-05,0,-0.00014,-0.00011,0.00013,-2e-05,3,34
46727,-5e-05,-5e-05,4e-05,0,-0.00014,-0.00011,0.00013,-2e-05,3,34
46728,-5e-05,-5e-05,4e-05,0,-0.00014,-0.00011,0.00013,-2e-05,3,34
46729,-5e-05,-5e-05,4e-05,0,-0.00014,-0.00011,0.00013,-2e-05,3,34
46730,-5e-05,-5e-05,4e-05,0,-0.00014,-0.00011,0.00013,-2e-05,3,34
46731,-5e-05,-5e-05,4e-05,0,-0.00014,-0.00011,0.00013,-2e-05,3,34
46732,-5e-05,-5e-05,4e-05,0,-0.00014,-0.00011,0.00013,-2e-05,3,34
46733,-5e-05,-5e-05,4e-05,0,-0.00014,-0.00011,0.00013,-2e-05,3,34
46734,-5e-05,-5e-05,4e-05,0,-0.00014,-0.00011,0.00013,-2e-05,3,34
46735,-5e-05,-5e-05,4e-05,0,-0.00014,-0.00011,0.00013,-2e-05,3,34
46736,-5e-05,-5e-05,4e-05,0,-0.00014,-0.00011,0.00013,-2e-05,3,34
46738,-5e-05,-5e-05,4e-05,0,-0.00014,-0.00011,0.00013,-2e-05,3,34
46739,-5e-05,-5e-05,4e-05,0,-0.00014,-0.00011,0.00013,-2e-05,3,34
46740,-0.00021,-0.00027,-2e-05,-1e-05,4e-05,4e-05,-2e-05,-7e-05,3,34
46741,-5e-05,-0.00015,0,3e-05,0.00015,-4e-05,-0.00016,-5e-05,3,34
46742,-5e-05,-0.00015,0,3e-05,0.00015,-4e-05,-0.00016,-5e-05,3,34
46743,-5e-05,-0.00015,0,3e-05,0.00015,-4e-05,-0.00016,-5e-05,3,34
46744,-5e-05,-0.00015,0,3e-05,0.00015,-4e-05,-0.00016,-5e-05,3,34
46745,-5e-05,-0.00015,0,3e-05,0.00015,-4e-05,-0.00016,-5e-05,3,34
46746,-5e-05,-0.00015,0,3e-05,0.00015,-4e-05,-0.00016,-5e-05,3,34
46747,-5e-05,-0.00015,0,3e-05,0.00015,-4e-05,-0.00016,-5e-05,3,34
46748,-5e-05,-0.00015,0,3e-05,0.00015,-4e-05,-0.00016,-5e-05,3,34
46749,-5e-05,-0.00015,0,3e-05,0.00015,-4e-05,-0.00016,-5e-05,3,34
46750,-5e-05,-0.00015,0,3e-05,0.00015,-4e-05,-0.00016,-5e-05,3,34
46751,-5e-05,-0.00015,0,3e-05,0.00015,-4e-05,-0.00016,-5e-05,3,34
46752,-5e-05,-0.00015,0,3e-05,0.00015,-4e-05,-0.00016,-5e-05,3,34
46753,-5e-05,-0.00015,0,3e-05,0.00015,-4e-05,-0.00016,-5e-05,3,34
46754,-5e-05,-0.00015,0,3e-05,0.00015,-4e-05,-0.00016,-5e-05,3,34
46755,-1e-05,9e-05,3e-05,2e-05,7e-05,5e-05,-7e-05,-1e-05,3,34
46756,-1e-05,9e-05,3e-05,2e-05,7e-05,5e-05,-7e-05,-1e-05,3,34
46757,-1e-05,9e-05,3e-05,2e-05,7e-05,5e-05,-7e-05,-1e-05,3,34
46758,-1e-05,9e-05,3e-05,2e-05,7e-05,5e-05,-7e-05,-1e-05,3,34
46759,-1e-05,9e-05,3e-05,2e-05,7e-05,5e-05,-7e-05,-1e-05,3,34
46760,-1e-05,9e-05,3e-05,2e-05,7e-05,5e-05,-7e-05,-1e-05,3,34
46761,-1e-05,9e-05,3e-05,2e-05,7e-05,5e-05,-7e-05,-1e-05,3,34
46762,-1e-05,9e-05,3e-05,2e-05,7e-05,5e-05,-7e-05,-1e-05,3,34
46763,-1e-05,9e-05,3e-05,2e-05,7e-05,5e-05,-7e-05,-1e-05,3,34
46764,-1e-05,9e-05,3e-05,2e-05,7e-05,5e-05,-7e-05,-1e-05,3,34
46765,-1e-05,9e-05,3e-05,2e-05,7e-05,5e-05,-7e-05,-1e-05,3,34
46766,-1e-05,9e-05,3e-05,2e-05,7e-05,5e-05,-7e-05,-1e-05,3,34
46767,-1e-05,9e-05,3e-05,2e-05,7e-05,5e-05,-7e-05,-1e-05,3,34
46768,-1e-05,9e-05,3e-05,2e-05,7e-05,5e-05,-7e-05,-1e-05,3,34
46769,-1e-05,9e-05,3e-05,2e-05,7e-05,5e-05,-7e-05,-1e-05,3,34
46770,-1e-05,9e-05,3e-05,2e-05,7e-05,5e-05,-7e-05,-1e-05,3,34
46771,-1e-05,9e-05,3e-05,2e-05,7e-05,5e-05,-7e-05,-1e-05,3,34
46772,-1e-05,9e-05,3e-05,2e-05,7e-05,5e-05,-7e-05,-1e-05,3,34
46773,-1e-05,9e-05,3e-05,2e-05,7e-05,5e-05,-7e-05,-1e-05,3,34
46774,-1e-05,9e-05,3e-05,2e-05,7e-05,5e-05,-7e-05,-1e-05,3,34
46775,-1e-05,9e-05,3e-05,2e-05,7e-05,5e-05,-7e-05,-1e-05,3,34
46776,-1e-05,9e-05,3e-05,2e-05,7e-05,5e-05,-7e-05,-1e-05,3,34
46777,8e-05,1e-05,-0.00011,-5e-05,0,-0.00012,5e-05,-2e-05,3,34
46778,2e-05,-7e-05,-1e-05,-2e-05,-6e-05,1e-05,4e-05,-2e-05,3,34
46779,2e-05,-7e-05,-1e-05,-2e-05,-6e-05,1e-05,4e-05,-2e-05,3,34
46780,2e-05,-7e-05,-1e-05,-2e-05,-6e-05,1e-05,4e-05,-2e-05,3,34
46781,2e-05,-7e-05,-1e-05,-2e-05,-6e-05,1e-05,4e-05,-2e-05,3,34
46782,2e-05,-7e-05,-1e-05,-2e-05,-6e-05,1e-05,4e-05,-2e-05,3,34
46783,2e-05,-7e-05,-1e-05,-2e-05,-6e-05,1e-05,4e-05,-2e-05,3,34
46784,2e-05,-7e-05,-1e-05,-2e-05,-6e-05,1e-05,4e-05,-2e-05,3,34
46785,2e-05,-7e-05,-1e-05,-2e-05,-6e-05,1e-05,4e-05,-2e-05,3,34
46786,2e-05,-7e-05,-1e-05,-2e-05,-6e-05,1e-05,4e-05,-2e-05,3,34
46789,2e-05,-7e-05,-1e-05,-2e-05,-6e-05,1e-05,4e-05,-2e-05,3,34
46790,2e-05,-7e-05,-1e-05,-2e-05,-6e-05,1e-05,4e-05,-2e-05,3,34
46791,2e-05,-7e-05,-1e-05,-2e-05,-6e-05,1e-05,4e-05,-2e-05,3,34
46792,7e-05,0.00015,4e-05,0,0.00011,-3e-05,6e-05,6e-05,3,34
46793,-8e-05,1e-05,-4e-05,-1e-05,-4e-05,5e-05,0.00031,3e-05,3,34
46794,-8e-05,1e-05,-4e-05,-1e-05,-4e-05,5e-05,0.00031,3e-05,3,34
46795,-8e-05,1e-05,-4e-05,-1e-05,-4e-05,5e-05,0.00031,3e-05,3,34
46796,-8e-05,1e-05,-4e-05,-1e-05,-4e-05,5e-05,0.00031,3e-05,3,34
46797,-8e-05,1e-05,-4e-05,-1e-05,-4e-05,5e-05,0.00031,3e-05,3,34
46798,-8e-05,1e-05,-4e-05,-1e-05,-4e-05,5e-05,0.00031,3e-05,3,34
46799,-8e-05,1e-05,-4e-05,-1e-05,-4e-05,5e-05,0.00031,3e-05,3,34
46800,-8e-05,1e-05,-4e-05,-1e-05,-4e-05,5e-05,0.00031,3e-05,3,34
46801,-8e-05,1e-05,-4e-05,-1e-05,-4e-05,5e-05,0.00031,3e-05,3,34
46802,-8e-05,1e-05,-4e-05,-1e-05,-4e-05,5e-05,0.00031,3e-05,3,34
46803,-8e-05,1e-05,-4e-05,-1e-05,-4e-05,5e-05,0.00031,3e-05,3,34
46804,-8e-05,1e-05,-4e-05,-1e-05,-4e-05,5e-05,0.00031,3e-05,3,34
46805,-8e-05,1e-05,-4e-05,-1e-05,-4e-05,5e-05,0.00031,3e-05,3,34
46806,-8e-05,1e-05,-4e-05,-1e-05,-4e-05,5e-05,0.00031,3e-05,3,34
46807,-8e-05,1e-05,-4e-05,-1e-05,-4e-05,5e-05,0.00031,3e-05,3,34
46808,-8e-05,1e-05,-4e-05,-1e-05,-4e-05,5e-05,0.00031,3e-05,3,34
46809,-8e-05,1e-05,-4e-05,-1e-05,-4e-05,5e-05,0.00031,3e-05,3,34
46810,-8e-05,1e-05,-4e-05,-1e-05,-4e-05,5e-05,0.00031,3e-05,3,34
46811,-8e-05,1e-05,-4e-05,-1e-05,-4e-05,5e-05,0.00031,3e-05,3,34
46812,-8e-05,1e-05,-4e-05,-1e-05,-4e-05,5e-05,0.00031,3e-05,3,34
46813,-8e-05,1e-05,-4e-05,-1e-05,-4e-05,5e-05,0.00031,3e-05,3,34
46814,-8e-05,1e-05,-4e-05,-1e-05,-4e-05,5e-05,0.00031,3e-05,3,34
46815,-7e-05,-0.00016,2e-05,7e-05,-2e-05,0.00013,0.0001,0,3,34
46816,-7e-05,-0.00016,2e-05,7e-05,-2e-05,0.00013,0.0001,0,3,34
46817,-7e-05,-0.00016,2e-05,7e-05,-2e-05,0.00013,0.0001,0,3,34
46818,-7e-05,-0.00016,2e-05,7e-05,-2e-05,0.00013,0.0001,0,3,34
46819,-7e-05,-0.00016,2e-05,7e-05,-2e-05,0.00013,0.0001,0,3,34
46820,-7e-05,-0.00016,2e-05,7e-05,-2e-05,0.00013,0.0001,0,3,34
46821,-7e-05,-0.00016,2e-05,7e-05,-2e-05,0.00013,0.0001,0,3,34
46822,-7e-05,-0.00016,2e-05,7e-05,-2e-05,0.00013,0.0001,0,3,34
46823,-7e-05,-0.00016,2e-05,7e-05,-2e-05,0.00013,0.0001,0,3,34
46824,-7e-05,-0.00016,2e-05,7e-05,-2e-05,0.00013,0.0001,0,3,34
46825,-7e-05,-0.00016,2e-05,7e-05,-2e-05,0.00013,0.0001,0,3,34
46826,-7e-05,-0.00016,2e-05,7e-05,-2e-05,0.00013,0.0001,0,3,34
46827,-7e-05,-0.00016,2e-05,7e-05,-2e-05,0.00013,0.0001,0,3,34
46828,-7e-05,-0.00016,2e-05,7e-05,-2e-05,0.00013,0.0001,0,3,34
46829,-7e-05,-0.00016,2e-05,7e-05,-2e-05,0.00013,0.0001,0,3,34
46830,-7e-05,-0.00016,2e-05,7e-05,-2e-05,0.00013,0.0001,0,3,34
46831,-7e-05,-0.00016,2e-05,7e-05,-2e-05,0.00013,0.0001,0,3,34
46832,-7e-05,-0.00016,2e-05,7e-05,-2e-05,0.00013,0.0001,0,3,34
46833,-7e-05,-0.00016,2e-05,7e-05,-2e-05,0.00013,0.0001,0,3,34
46834,-7e-05,-0.00016,2e-05,7e-05,-2e-05,0.00013,0.0001,0,3,34
46835,-7e-05,-0.00016,2e-05,7e-05,-2e-05,0.00013,0.0001,0,3,34
46836,-7e-05,-0.00016,2e-05,7e-05,-2e-05,0.00013,0.0001,0,3,34
46839,-3e-05,-5e-05,-5e-05,-6e-05,-0.00011,-7e-05,-8e-05,-4e-05,3,34
46840,-3e-05,-5e-05,-5e-05,-6e-05,-0.00011,-7e-05,-8e-05,-4e-05,3,34
46841,-3e-05,-5e-05,-5e-05,-6e-05,-0.00011,-7e-05,-8e-05,-4e-05,3,34
46842,-3e-05,-5e-05,-5e-05,-6e-05,-0.00011,-7e-05,-8e-05,-4e-05,3,34
46843,-3e-05,-5e-05,-5e-05,-6e-05,-0.00011,-7e-05,-8e-05,-4e-05,3,34
46844,-3e-05,-5e-05,-5e-05,-6e-05,-0.00011,-7e-05,-8e-05,-4e-05,3,34
46845,-3e-05,-5e-05,-5e-05,-6e-05,-0.00011,-7e-05,-8e-05,-4e-05,3,34
46846,-3e-05,-5e-05,-5e-05,-6e-05,-0.00011,-7e-05,-8e-05,-4e-05,3,34
46847,-3e-05,-5e-05,-5e-05,-6e-05,-0.00011,-7e-05,-8e-05,-4e-05,3,34
46848,-3e-05,-5e-05,-5e-05,-6e-05,-0.00011,-7e-05,-8e-05,-4e-05,3,34
46849,-3e-05,-5e-05,-5e-05,-6e-05,-0.00011,-7e-05,-8e-05,-4e-05,3,34
46850,-3e-05,-5e-05,-5e-05,-6e-05,-0.00011,-7e-05,-8e-05,-4e-05,3,34
46851,-3e-05,-5e-05,-5e-05,-6e-05,-0.00011,-7e-05,-8e-05,-4e-05,3,34
46852,-3e-05,-5e-05,-5e-05,-6e-05,-0.00011,-7e-05,-8e-05,-4e-05,3,34
46853,8e-05,1e-05,-3e-05,-5e-05,-4e-05,-7e-05,-7e-05,-4e-05,3,34
46854,1e-05,-1e-05,2e-05,0,-4e-05,-0.00013,-0.00018,1e-05,3,34
46855,1e-05,-1e-05,2e-05,0,-4e-05,-0.00013,-0.00018,1e-05,3,34
46856,1e-05,-1e-05,2e-05,0,-4e-05,-0.00013,-0.00018,1e-05,3,34
46857,1e-05,-1e-05,2e-05,0,-4e-05,-0.00013,-0.00018,1e-05,3,34
46858,1e-05,-1e-05,2e-05,0,-4e-05,-0.00013,-0.00018,1e-05,3,34
46859,1e-05,-1e-05,2e-05,0,-4e-05,-0.00013,-0.00018,1e-05,3,34
46860,1e-05,-1e-05,2e-05,0,-4e-05,-0.00013,-0.00018,1e-05,3,34
46861,1e-05,-1e-05,2e-05,0,-4e-05,-0.00013,-0.00018,1e-05,3,34
46862,1e-05,-1e-05,2e-05,0,-4e-05,-0.00013,-0.00018,1e-05,3,34
46863,1e-05,-1e-05,2e-05,0,-4e-05,-0.00013,-0.00018,1e-05,3,34
46864,1e-05,-1e-05,2e-05,0,-4e-05,-0.00013,-0.00018,1e-05,3,34
46865,1e-05,-1e-05,2e-05,0,-4e-05,-0.00013,-0.00018,1e-05,3,34
46866,1e-05,-1e-05,2e-05,0,-4e-05,-0.00013,-0.00018,1e-05,3,34
46867,1e-05,-1e-05,2e-05,0,-4e-05,-0.00013,-0.00018,1e-05,3,34
46868,1e-05,-1e-05,2e-05,0,-4e-05,-0.00013,-0.00018,1e-05,3,34
46869,1e-05,-1e-05,2e-05,0,-4e-05,-0.00013,-0.00018,1e-05,3,34
46870,1e-05,-1e-05,2e-05,0,-4e-05,-0.00013,-0.00018,1e-05,3,34
46871,1e-05,-1e-05,2e-05,0,-4e-05,-0.00013,-0.00018,1e-05,3,34
46872,1e-05,-1e-05,2e-05,0,-4e-05,-0.00013,-0.00018,1e-05,3,34
46873,1e-05,-1e-05,2e-05,0,-4e-05,-0.00013,-0.00018,1e-05,3,34
46874,1e-05,-1e-05,2e-05,0,-4e-05,-0.00013,-0.00018,1e-05,3,34
46875,-8e-05,-0.00026,-0.00011,-9e-05,-3e-05,-9e-05,3e-05,-1e-05,3,34
46876,1e-05,-2e-05,0,-1e-05,-1e-05,3e-05,-1e-05,0,3,34
46877,1e-05,-2e-05,0,-1e-05,-1e-05,3e-05,-1e-05,0,3,34
46878,1e-05,-2e-05,0,-1e-05,-1e-05,3e-05,-1e-05,0,3,34
46879,1e-05,-2e-05,0,-1e-05,-1e-05,3e-05,-1e-05,0,3,34
46880,1e-05,-2e-05,0,-1e-05,-1e-05,3e-05,-1e-05,0,3,34
46881,1e-05,-2e-05,0,-1e-05,-1e-05,3e-05,-1e-05,0,3,34
46882,1e-05,-2e-05,0,-1e-05,-1e-05,3e-05,-1e-05,0,3,34
46883,1e-05,-2e-05,0,-1e-05,-1e-05,3e-05,-1e-05,0,3,34
46884,1e-05,-2e-05,0,-1e-05,-1e-05,3e-05,-1e-05,0,3,34
46885,1e-05,-2e-05,0,-1e-05,-1e-05,3e-05,-1e-05,0,3,34
46886,1e-05,-2e-05,0,-1e-05,-1e-05,3e-05,-1e-05,0,3,34
46889,1e-05,-2e-05,0,-1e-05,-1e-05,3e-05,-1e-05,0,3,34
46890,1e-05,-2e-05,0,-1e-05,-1e-05,3e-05,-1e-05,0,3,34
