60305,-2e-05,2e-05,0.00012,0.00016,6e-05,3e-05,-2e-05,-1e-05,6,33
60306,-2e-05,2e-05,0.00012,0.00016,6e-05,3e-05,-2e-05,-1e-05,6,33
60307,-2e-05,2e-05,0.00012,0.00016,6e-05,3e-05,-2e-05,-1e-05,6,33
60308,-2e-05,2e-05,0.00012,0.00016,6e-05,3e-05,-2e-05,-1e-05,6,33
60309,-2e-05,2e-05,0.00012,0.00016,6e-05,3e-05,-2e-05,-1e-05,6,33
60310,-7e-05,-0.00017,-0.00062,-0.00076,-0.00027,-0.0003,-2e-05,-4e-05,6,33
60311,-7e-05,-0.00017,-0.00062,-0.00076,-0.00027,-0.0003,-2e-05,-4e-05,6,33
60312,0,2e-05,3e-05,0.00012,-0.0003,0.00016,-2e-05,-9e-05,6,33
60313,0,2e-05,3e-05,0.00012,-0.0003,0.00016,-2e-05,-9e-05,6,33
60314,0,2e-05,3e-05,0.00012,-0.0003,0.00016,-2e-05,-9e-05,6,33
60315,0,2e-05,3e-05,0.00012,-0.0003,0.00016,-2e-05,-9e-05,6,33
60316,0,2e-05,3e-05,0.00012,-0.0003,0.00016,-2e-05,-9e-05,6,33
60317,0,2e-05,3e-05,0.00012,-0.0003,0.00016,-2e-05,-9e-05,6,33
60318,0,2e-05,3e-05,0.00012,-0.0003,0.00016,-2e-05,-9e-05,6,33
60319,0,2e-05,3e-05,0.00012,-0.0003,0.00016,-2e-05,-9e-05,6,33
60320,0,2e-05,3e-05,0.00012,-0.0003,0.00016,-2e-05,-9e-05,6,33
60321,0,2e-05,3e-05,0.00012,-0.0003,0.00016,-2e-05,-9e-05,6,33
60322,0,2e-05,3e-05,0.00012,-0.0003,0.00016,-2e-05,-9e-05,6,33
60323,0,2e-05,3e-05,0.00012,-0.0003,0.00016,-2e-05,-9e-05,6,33
60324,0,2e-05,3e-05,0.00012,-0.0003,0.00016,-2e-05,-9e-05,6,33
60325,3e-05,5e-05,0.00019,-0.00023,0,-0.0003,4e-05,1e-05,6,33
60326,3e-05,5e-05,0.00019,-0.00023,0,-0.0003,4e-05,1e-05,6,33
60327,-2e-05,-2e-05,0,-3e-05,0.0004,0.00048,0.00014,-5e-05,6,33
60328,-2e-05,-2e-05,0,-3e-05,0.0004,0.00048,0.00014,-5e-05,6,33
60329,-2e-05,-2e-05,0,-3e-05,0.0004,0.00048,0.00014,-5e-05,6,33
60331,-2e-05,-2e-05,0,-3e-05,0.0004,0.00048,0.00014,-5e-05,6,33
60332,-2e-05,-2e-05,0,-3e-05,0.0004,0.00048,0.00014,-5e-05,6,33
60333,-2e-05,-2e-05,0,-3e-05,0.0004,0.00048,0.00014,-5e-05,6,33
60334,-2e-05,-2e-05,0,-3e-05,0.0004,0.00048,0.00014,-5e-05,6,33
60335,-2e-05,-2e-05,0,-3e-05,0.0004,0.00048,0.00014,-5e-05,6,33
60336,-2e-05,-2e-05,0,-3e-05,0.0004,0.00048,0.00014,-5e-05,6,33
60338,-2e-05,-2e-05,0,-3e-05,0.0004,0.00048,0.00014,-5e-05,6,33
60339,-2e-05,-2e-05,0,-3e-05,0.0004,0.00048,0.00014,-5e-05,6,33
60340,-2e-05,-2e-05,0,-3e-05,0.0004,0.00048,0.00014,-5e-05,6,33
60341,-2e-05,-2e-05,0,-3e-05,0.0004,0.00048,0.00014,-5e-05,6,33
60342,-2e-05,-2e-05,0,-3e-05,0.0004,0.00048,0.00014,-5e-05,6,33
60343,-2e-05,-2e-05,0,-3e-05,0.0004,0.00048,0.00014,-5e-05,6,33
60344,-2e-05,-2e-05,0,-3e-05,0.0004,0.00048,0.00014,-5e-05,6,33
60345,-2e-05,-2e-05,0,-3e-05,0.0004,0.00048,0.00014,-5e-05,6,33
60346,-2e-05,-2e-05,0,-3e-05,0.0004,0.00048,0.00014,-5e-05,6,33
60347,-2e-05,-6e-05,-0.0002,-0.00037,-1e-05,0.00034,-0.00014,-4e-05,6,33
60348,0,1e-05,0.00011,0.00021,9e-05,-0.00045,5e-05,2e-05,6,33
60349,0,3e-05,7e-05,2e-05,2e-05,0.0001,-6e-05,-4e-05,6,33
60350,0,3e-05,7e-05,2e-05,2e-05,0.0001,-6e-05,-4e-05,6,33
60351,0,3e-05,7e-05,2e-05,2e-05,0.0001,-6e-05,-4e-05,6,33
60352,0,3e-05,7e-05,2e-05,2e-05,0.0001,-6e-05,-4e-05,6,33
60353,0,3e-05,7e-05,2e-05,2e-05,0.0001,-6e-05,-4e-05,6,33
60354,0,3e-05,7e-05,2e-05,2e-05,0.0001,-6e-05,-4e-05,6,33
60355,0,3e-05,7e-05,2e-05,2e-05,0.0001,-6e-05,-4e-05,6,33
60356,0,3e-05,7e-05,2e-05,2e-05,0.0001,-6e-05,-4e-05,6,33
60357,0,3e-05,7e-05,2e-05,2e-05,0.0001,-6e-05,-4e-05,6,33
60358,0,3e-05,7e-05,2e-05,2e-05,0.0001,-6e-05,-4e-05,6,33
60359,0,3e-05,7e-05,2e-05,2e-05,0.0001,-6e-05,-4e-05,6,33
60360,0,3e-05,7e-05,2e-05,2e-05,0.0001,-6e-05,-4e-05,6,33
60361,0,3e-05,7e-05,2e-05,2e-05,0.0001,-6e-05,-4e-05,6,33
60362,0,3e-05,7e-05,2e-05,2e-05,0.0001,-6e-05,-4e-05,6,33
60363,0,3e-05,7e-05,2e-05,2e-05,0.0001,-6e-05,-4e-05,6,33
60364,0,3e-05,7e-05,2e-05,2e-05,0.0001,-6e-05,-4e-05,6,33
60365,0,3e-05,7e-05,2e-05,2e-05,0.0001,-6e-05,-4e-05,6,33
60366,0,3e-05,7e-05,2e-05,2e-05,0.0001,-6e-05,-4e-05,6,33
60367,0,3e-05,7e-05,2e-05,2e-05,0.0001,-6e-05,-4e-05,6,33
60368,0,3e-05,7e-05,2e-05,2e-05,0.0001,-6e-05,-4e-05,6,33
60369,0,3e-05,7e-05,2e-05,2e-05,0.0001,-6e-05,-4e-05,6,33
60370,0,3e-05,7e-05,2e-05,2e-05,0.0001,-6e-05,-4e-05,6,33
60371,0,0,5e-05,0.00039,-4e-05,3e-05,-6e-05,-3e-05,6,33
60372,-2e-05,-5e-05,-0.00019,3e-05,4e-05,-0.00017,0,-1e-05,6,33
60373,-2e-05,-5e-05,-0.00019,3e-05,4e-05,-0.00017,0,-1e-05,6,33
60374,-2e-05,-5e-05,-0.00019,3e-05,4e-05,-0.00017,0,-1e-05,6,33
60375,-2e-05,-5e-05,-0.00019,3e-05,4e-05,-0.00017,0,-1e-05,6,33
60376,-2e-05,-5e-05,-0.00019,3e-05,4e-05,-0.00017,0,-1e-05,6,33
60377,-2e-05,-5e-05,-0.00019,3e-05,4e-05,-0.00017,0,-1e-05,6,33
60378,-2e-05,-5e-05,-0.00019,3e-05,4e-05,-0.00017,0,-1e-05,6,33
60379,-2e-05,-5e-05,-0.00019,3e-05,4e-05,-0.00017,0,-1e-05,6,33
60381,-2e-05,-5e-05,-0.00019,3e-05,4e-05,-0.00017,0,-1e-05,6,33
60382,-2e-05,-5e-05,-0.00019,3e-05,4e-05,-0.00017,0,-1e-05,6,33
60383,-2e-05,-5e-05,-0.00019,3e-05,4e-05,-0.00017,0,-1e-05,6,33
60384,-2e-05,-5e-05,-0.00019,3e-05,4e-05,-0.00017,0,-1e-05,6,33
60385,-3e-05,-6e-05,-0.00011,-9e-05,-0.00013,-7e-05,-4e-05,-4e-05,6,33
60386,-3e-05,-6e-05,-0.00011,-9e-05,-0.00013,-7e-05,-4e-05,-4e-05,6,33
60388,3e-05,7e-05,8e-05,0.00016,0.00016,-0.00023,0,1e-05,6,33
60389,3e-05,7e-05,8e-05,0.00016,0.00016,-0.00023,0,1e-05,6,33
60391,3e-05,7e-05,8e-05,0.00016,0.00016,-0.00023,0,1e-05,6,33
60392,3e-05,7e-05,8e-05,0.00016,0.00016,-0.00023,0,1e-05,6,33
60393,3e-05,7e-05,8e-05,0.00016,0.00016,-0.00023,0,1e-05,6,33
60394,3e-05,7e-05,8e-05,0.00016,0.00016,-0.00023,0,1e-05,6,33
60395,3e-05,7e-05,8e-05,0.00016,0.00016,-0.00023,0,1e-05,6,33
60396,3e-05,7e-05,8e-05,0.00016,0.00016,-0.00023,0,1e-05,6,33
60397,3e-05,7e-05,8e-05,0.00016,0.00016,-0.00023,0,1e-05,6,33
60398,3e-05,7e-05,8e-05,0.00016,0.00016,-0.00023,0,1e-05,6,33
60399,3e-05,7e-05,8e-05,0.00016,0.00016,-0.00023,0,1e-05,6,33
60400,3e-05,7e-05,8e-05,0.00016,0.00016,-0.00023,0,1e-05,6,33
60401,3e-05,7e-05,8e-05,0.00016,0.00016,-0.00023,0,1e-05,6,33
60402,3e-05,7e-05,8e-05,0.00016,0.00016,-0.00023,0,1e-05,6,33
60403,3e-05,7e-05,8e-05,0.00016,0.00016,-0.00023,0,1e-05,6,33
60404,3e-05,7e-05,8e-05,0.00016,0.00016,-0.00023,0,1e-05,6,33
25367,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,33
25368,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,33
25369,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,33
25370,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,33
25371,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,33
25372,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,33
25373,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,33
25374,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,33
25375,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,33
25376,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,33
25377,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,33
25378,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,33
25379,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,33
25380,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,33
25381,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,33
25382,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,33
25383,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,33
25384,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,33
25385,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,33
25386,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,33
25388,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,33
25389,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,33
25390,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,33
25391,7e-05,5e-05,4e-05,0,-0.00012,-0.00066,-8e-05,0.00015,6,33
25392,-0.00014,-0.00013,-0.00013,-0.00023,-0.00037,-0.00029,-0.00015,6e-05,6,33
25393,-0.00014,-0.00013,-0.00013,-0.00023,-0.00037,-0.00029,-0.00015,6e-05,6,33
25394,-0.00014,-0.00013,-0.00013,-0.00023,-0.00037,-0.00029,-0.00015,6e-05,6,33
25395,-0.00014,-0.00013,-0.00013,-0.00023,-0.00037,-0.00029,-0.00015,6e-05,6,33
25396,-0.00014,-0.00013,-0.00013,-0.00023,-0.00037,-0.00029,-0.00015,6e-05,6,33
25397,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,33
25398,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,33
25399,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,33
25400,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,33
25401,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,33
25402,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,33
25403,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,33
25404,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,33
25406,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,33
25407,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,33
25408,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,33
25409,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,33
25410,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,33
25411,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,33
25412,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,33
25413,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,33
25414,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,33
25415,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,33
25416,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,33
25417,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,33
25418,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,33
25419,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,33
25420,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,33
25421,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,33
25422,1e-05,0,-1e-05,-0.00011,-0.00026,-0.0002,-0.00053,0.00013,6,33
25423,7e-05,8e-05,0.00013,0.00031,0.00056,0.00055,0.00013,0.00038,6,33
25424,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25425,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25426,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25427,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25428,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25429,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25430,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25431,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25432,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25433,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25434,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25435,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25436,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25438,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25439,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25440,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25441,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25442,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25443,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25444,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25445,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25446,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25447,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25448,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25449,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,33
25451,6e-05,6e-05,6e-05,6e-05,-0.00033,-0.00018,-0.00038,0.00025,6,33
25452,1e-05,3e-05,0,4e-05,4e-05,0.00034,0.00026,0,6,33
25453,1e-05,3e-05,0,4e-05,4e-05,0.00034,0.00026,0,6,33
25454,1e-05,3e-05,0,4e-05,4e-05,0.00034,0.00026,0,6,33
25455,1e-05,3e-05,0,4e-05,4e-05,0.00034,0.00026,0,6,33
25456,1e-05,3e-05,0,4e-05,4e-05,0.00034,0.00026,0,6,33
25457,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25458,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25459,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25460,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25461,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25462,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25463,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25464,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25465,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25466,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25467,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25468,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25469,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25470,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25471,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25472,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25473,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25474,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25475,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25476,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25477,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25478,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25479,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25480,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25481,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,33
25482,2e-05,3e-05,3e-05,-0.00025,-0.00076,0.00023,7e-05,-0.00011,6,33
25483,-3e-05,-7e-05,-9e-05,-0.00021,-1e-05,-0.00067,-2e-05,0.00031,6,33
25484,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25485,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25486,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25488,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25490,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25491,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25492,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25493,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25494,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25495,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25496,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25497,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25498,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25499,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25500,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25501,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25502,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25503,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25504,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25505,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25506,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25507,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25508,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25509,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25510,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25511,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,33
25512,-2e-05,-1e-05,-3e-05,-1e-05,0.00058,-0.00042,-7e-05,-0.0001,6,33
25513,-2e-05,-1e-05,-3e-05,-1e-05,0.00058,-0.00042,-7e-05,-0.0001,6,33
25514,-2e-05,-1e-05,-3e-05,-1e-05,0.00058,-0.00042,-7e-05,-0.0001,6,33
25515,-2e-05,-1e-05,-3e-05,-1e-05,0.00058,-0.00042,-7e-05,-0.0001,6,33
25516,-2e-05,-1e-05,-3e-05,-1e-05,0.00058,-0.00042,-7e-05,-0.0001,6,33
25517,-0.00014,-0.00011,-0.00014,-0.00025,-0.00042,-0.00074,-0.00061,-0.00047,6,33
25518,-0.00014,-0.00011,-0.00014,-0.00025,-0.00042,-0.00074,-0.00061,-0.00047,6,33
25519,-0.00014,-0.00011,-0.00014,-0.00025,-0.00042,-0.00074,-0.00061,-0.00047,6,33
25520,-0.00014,-0.00011,-0.00014,-0.00025,-0.00042,-0.00074,-0.00061,-0.00047,6,33
25521,-0.00014,-0.00011,-0.00014,-0.00025,-0.00042,-0.00074,-0.00061,-0.00047,6,33
25522,-0.00014,-0.00011,-0.00014,-0.00025,-0.00042,-0.00074,-0.00061,-0.00047,6,33
25523,-0.00014,-0.00011,-0.00014,-0.00025,-0.00042,-0.00074,-0.00061,-0.00047,6,33
25524,-0.00014,-0.00011,-0.00014,-0.00025,-0.00042,-0.00074,-0.00061,-0.00047,6,33
25525,-0.00014,-0.00011,-0.00014,-0.00025,-0.00042,-0.00074,-0.00061,-0.00047,6,33
25526,9e-05,0.00011,0.00014,0.00028,0.00083,0.00042,0.00022,0.00044,6,33
25527,0,1e-05,0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,33
25528,0,1e-05,0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,33
25529,0,1e-05,0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,33
25530,0,1e-05,0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,33
25531,0,1e-05,0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,33
25532,0,1e-05,0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,33
25533,0,1e-05,0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,33
25534,0,1e-05,0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,33
25535,0,1e-05,0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,33
25536,0,1e-05,0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,33
25538,0,1e-05,0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,33
25539,0,1e-05,0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,33
25540,0,1e-05,0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,33
25541,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,33
25542,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,33
25543,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,33
25544,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,33
25545,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,33
25546,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,33
25547,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,33
25548,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,33
25549,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,33
25550,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,33
25551,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,33
25552,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,33
25553,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,33
25554,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,33
25555,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,33
25556,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,33
25557,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,33
25558,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,33
